Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 10024.6 NA 213 669 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1427 2282 1618 NA NA NA NA NA 2318 3710 1948 NA NA NA NA
1595109600.0 10025.0 NA 201 667 83 0 NA NA NA NA 481 829 135 0 NA NA NA NA 1386 2142 355 1633 NA NA NA NA 2027 3378 827 1914 NA NA NA
1595109600.0 10026.0 NA 218 683 94 0 NA NA NA NA 488 825 145 0 NA NA NA NA 1466 2392 370 1652 NA NA NA NA 2174 3758 1148 2068 NA NA NA
1595109600.0 1003.0 NA 313 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2756 425 NA NA NA NA NA NA 3278 575 NA NA NA NA NA
1595109600.0 1004.0 NA 310 161 0 0 0 0 NA NA 415 212 0 0 0 0 NA NA 885 290 66 78 226 224 NA NA 2423 619 293 425 301 266 NA
1595109600.0 10042.0 NA 200 667 95 0 NA NA NA NA 480 835 145 0 NA NA NA NA 1365 2158 380 1644 NA NA NA NA 1919 3375 1511 2133 NA NA NA
1595109600.0 10059.0 NA 218 681 94 0 NA NA NA NA 483 846 144 0 NA NA NA NA 1592 2746 378 1657 NA NA NA NA 1973 3642 1282 2214 NA NA NA
1595109600.0 10071.0 NA 202 677 84 0 NA NA NA NA 475 838 134 0 NA NA NA NA 1324 2190 358 1653 NA NA NA NA 1961 3774 1073 2152 NA NA NA
1595109600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1595109600.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 179 82 NA NA NA NA NA 369 270 115 NA NA NA NA
1595109600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1595109600.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1595109600.0 10224.0 NA 393 916 0 NA NA NA NA NA 592 1157 0 NA NA NA NA NA 3832 4573 1702 NA NA NA NA NA 6827 5313 2306 NA NA NA NA
1595109600.0 10225.0 NA 385 939 0 NA NA NA NA NA 581 1134 0 NA NA NA NA NA 3720 4208 1680 NA NA NA NA NA 4130 4898 2132 NA NA NA NA
1595109600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 965 209 1226 NA NA NA NA NA 1739 556 2242 NA NA NA NA NA
1595109600.0 1030.0 NA 176 40 0 NA NA NA NA NA 315 84 0 NA NA NA NA NA 8243 236 57 NA NA NA NA NA 3442 282 93 NA NA NA NA
1595109600.0 10424.0 NA 213 677 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 1476 2267 1656 NA NA NA NA NA 2386 3335 2163 NA NA NA NA
1595109600.0 105.0 86 80 22 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1628 430 111 NA NA NA NA NA 1873 447 200 NA NA NA NA NA
1595109600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 674 225 1210 NA NA NA NA NA 542 635 2003 NA NA NA NA NA
1595109600.0 107.0 88 86 433 NA NA NA NA NA 183 360 545 NA NA NA NA NA 3605 460 1470 NA NA NA NA NA 1814 660 2668 NA NA NA NA NA
1595109600.0 108.0 94 90 437 NA NA NA NA NA 193 367 561 NA NA NA NA NA 4149 487 1565 NA NA NA NA NA 1769 646 2186 NA NA NA NA NA
1595109600.0 10823.0 69 191 667 82 0 NA NA NA 124 478 823 133 0 NA NA NA 1497 1281 2017 346 1627 NA NA NA 1173 2314 3448 695 2083 NA NA NA
1595109600.0 10824.0 72 210 688 95 0 NA NA NA 134 485 853 145 0 NA NA NA 4379 1497 2357 388 1683 NA NA NA 2221 1674 6078 723 3521 NA NA NA
1595109600.0 10825.0 69 200 669 85 0 NA NA NA 128 483 841 136 0 NA NA NA 3338 1391 2216 365 1649 NA NA NA 1791 2074 6264 723 2340 NA NA NA
1595109600.0 10826.0 75 220 684 94 0 NA NA NA 136 479 838 144 0 NA NA NA 6177 1531 2598 391 1677 NA NA NA 2876 3024 3572 713 2396 NA NA NA
1595109600.0 10842.0 63 188 656 94 0 NA NA NA 111 470 823 144 0 NA NA NA 1186 1160 1980 373 1616 NA NA NA 1127 2612 3449 1188 2273 NA NA NA
1595109600.0 109.0 95 89 437 NA NA NA NA NA 189 360 538 NA NA NA NA NA 4597 500 1545 NA NA NA NA NA 2515 970 2143 NA NA NA NA NA
1595109600.0 11.0 NA 96 472 0 58 NA NA NA NA 370 586 0 104 NA NA NA NA 1702 1497 531 203 NA NA NA NA 2245 3183 1005 666 NA NA NA
1595109600.0 110.0 59 79 426 NA NA NA NA NA 124 367 539 NA NA NA NA NA 919 432 1378 NA NA NA NA NA 882 874 2211 NA NA NA NA NA
1595109600.0 1102.0 NA 111 465 129 72 NA NA NA NA 363 567 223 162 NA NA NA NA 2416 3732 1485 361 NA NA NA NA 2331 3546 1377 284 NA NA NA
1595109600.0 111.0 87 86 430 NA NA NA NA NA 183 360 536 NA NA NA NA NA 1850 380 1381 NA NA NA NA NA 1377 1250 2042 NA NA NA NA NA
1595109600.0 112.0 89 85 432 NA NA NA NA NA 189 367 538 NA NA NA NA NA 2899 461 1441 NA NA NA NA NA 1324 704 2490 NA NA NA NA NA
1595109600.0 11224.0 73 211 683 0 NA NA NA NA 135 482 851 0 NA NA NA NA 4502 1479 2346 1661 NA NA NA NA 2323 2133 3806 2122 NA NA NA NA
1595109600.0 113.0 87 86 431 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3214 466 1455 NA NA NA NA NA 1346 745 2377 NA NA NA NA NA
1595109600.0 114.0 86 85 436 NA NA NA NA NA 186 367 533 NA NA NA NA NA 2857 470 1459 NA NA NA NA NA 1535 403 2524 NA NA NA NA NA
1595109600.0 115.0 89 88 437 NA NA NA NA NA 190 359 536 NA NA NA NA NA 3522 512 1488 NA NA NA NA NA 1411 873 2280 NA NA NA NA NA
1595109600.0 116.0 82 86 435 NA NA NA NA NA 177 367 531 NA NA NA NA NA 3143 476 1477 NA NA NA NA NA 2211 558 2366 NA NA NA NA NA
1595109600.0 11623.0 67 192 665 82 0 NA NA NA 109 480 829 133 0 NA NA NA 1316 1377 2208 369 1712 NA NA NA 1124 2107 3381 811 2027 NA NA NA
1595109600.0 11624.0 72 216 691 95 0 NA NA NA 120 486 834 144 0 NA NA NA 3607 1585 2567 466 1776 NA NA NA 2272 2922 4441 1640 2795 NA NA NA
1595109600.0 11625.0 66 203 681 92 0 NA NA NA 114 482 848 143 0 NA NA NA 2784 1488 2407 458 1757 NA NA NA 2278 2266 4182 909 2311 NA NA NA
1595109600.0 11626.0 72 229 697 93 0 NA NA NA 122 479 861 145 0 NA NA NA 5761 1767 2749 472 1760 NA NA NA 2455 2447 3697 841 2497 NA NA NA
1595109600.0 11642.0 61 193 673 94 0 NA NA NA 108 478 813 144 0 NA NA NA 1208 1275 2186 470 1731 NA NA NA 1310 2606 3596 1210 2058 NA NA NA
1595109600.0 117.0 86 86 434 NA NA NA NA NA 191 367 534 NA NA NA NA NA 3686 492 1515 NA NA NA NA NA 1500 810 2279 NA NA NA NA NA
1595109600.0 118.0 88 88 434 NA NA NA NA NA 187 359 558 NA NA NA NA NA 4042 493 1532 NA NA NA NA NA 2072 790 1965 NA NA NA NA NA
1595109600.0 119.0 86 86 435 NA NA NA NA NA 185 359 552 NA NA NA NA NA 2759 467 1459 NA NA NA NA NA 1643 536 2032 NA NA NA NA NA
1595109600.0 12.0 NA 110 456 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 2017 2941 488 NA NA NA NA NA 1101 3390 588 NA NA NA NA
1595109600.0 120.0 65 80 421 NA NA NA NA NA 137 367 546 NA NA NA NA NA 776 418 1362 NA NA NA NA NA 1319 547 2235 NA NA NA NA NA
1595109600.0 12024.0 71 217 690 0 NA NA NA NA 120 472 820 0 NA NA NA NA 3661 1615 2542 1764 NA NA NA NA 1904 2105 5259 2604 NA NA NA NA
1595109600.0 121.0 87 87 438 NA NA NA NA NA 187 367 538 NA NA NA NA NA 3428 503 1568 NA NA NA NA NA 1525 598 2625 NA NA NA NA NA
1595109600.0 122.0 51 76 411 NA NA NA NA NA 107 367 528 NA NA NA NA NA 782 532 1380 NA NA NA NA NA 1688 775 3175 NA NA NA NA NA
1595109600.0 123.1 314 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1595109600.0 123.2 320 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA
1595109600.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1595109600.0 124.1 301 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1595109600.0 124.2 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1595109600.0 124.4 306 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1595109600.0 124.5 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1595109600.0 124.6 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1595109600.0 125.0 87 84 430 NA NA NA NA NA 187 359 544 NA NA NA NA NA 2602 463 1431 NA NA NA NA NA 1577 512 2140 NA NA NA NA NA
1595109600.0 126.0 60 79 422 NA NA NA NA NA 148 359 542 NA NA NA NA NA 1521 426 1386 NA NA NA NA NA 1334 662 2188 NA NA NA NA NA
1595109600.0 127.0 58 79 426 NA NA NA NA NA 124 367 530 NA NA NA NA NA 1416 415 1385 NA NA NA NA NA 1241 500 3010 NA NA NA NA NA
1595109600.0 128.0 57 81 420 NA NA NA NA NA 114 367 524 NA NA NA NA NA 955 454 1373 NA NA NA NA NA 1060 939 3171 NA NA NA NA NA
1595109600.0 129.0 58 80 424 NA NA NA NA NA 130 359 554 NA NA NA NA NA 842 418 1364 NA NA NA NA NA 828 1020 3080 NA NA NA NA NA
1595109600.0 13.0 NA 90 439 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 456 1884 449 NA NA NA NA NA 3213 2883 573 NA NA NA NA
1595109600.0 130.0 61 81 426 NA NA NA NA NA 132 367 541 NA NA NA NA NA 861 429 1371 NA NA NA NA NA 991 795 2226 NA NA NA NA NA
1595109600.0 1301.0 85 97 213 NA NA NA NA NA 151 376 335 NA NA NA NA NA 1107 507 1052 NA NA NA NA NA 1698 806 2104 NA NA NA NA NA
1595109600.0 1302.0 93 106 225 NA NA NA NA NA 166 369 339 NA NA NA NA NA 3799 678 1200 NA NA NA NA NA 1671 857 1578 NA NA NA NA NA
1595109600.0 1303.0 84 103 227 NA NA NA NA NA 157 377 329 NA NA NA NA NA 6526 537 1334 NA NA NA NA NA 2901 465 2205 NA NA NA NA NA
1595109600.0 1306.0 NA 95 549 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 468 1466 568 NA NA NA NA NA 871 2366 818 NA NA NA NA
1595109600.0 1307.0 NA 92 181 49 0 NA NA NA NA 379 259 86 0 NA NA NA NA 463 564 135 211 NA NA NA NA 676 1458 283 308 NA NA NA
1595109600.0 1308.0 NA 91 176 45 0 NA NA NA NA 379 256 85 0 NA NA NA NA 439 496 130 211 NA NA NA NA 1567 1792 287 307 NA NA NA
1595109600.0 1309.0 NA 105 566 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 547 1695 588 NA NA NA NA NA 634 2788 1379 NA NA NA NA
1595109600.0 131.0 62 81 425 NA NA NA NA NA 141 367 529 NA NA NA NA NA 1464 444 1398 NA NA NA NA NA 1222 940 3037 NA NA NA NA NA
1595109600.0 1310.0 NA 101 560 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 515 1587 581 NA NA NA NA NA 1297 3122 907 NA NA NA NA
1595109600.0 1311.0 NA 96 482 0 57 NA NA NA NA 381 594 0 105 NA NA NA NA 454 1049 571 201 NA NA NA NA 955 2344 957 982 NA NA NA
1595109600.0 1312.0 NA 103 564 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 531 1651 583 NA NA NA NA NA 1058 3418 1025 NA NA NA NA
1595109600.0 1313.0 NA 106 569 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 440 1931 575 NA NA NA NA NA 802 2843 745 NA NA NA NA
1595109600.0 1314.0 NA 100 562 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 514 1605 587 NA NA NA NA NA 1244 2713 1120 NA NA NA NA
1595109600.0 1315.0 NA 93 553 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 448 1485 561 NA NA NA NA NA 858 2910 824 NA NA NA NA
1595109600.0 1316.0 NA 96 551 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 451 1505 556 NA NA NA NA NA 694 3064 838 NA NA NA NA
1595109600.0 1317.0 NA 94 553 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 449 1476 559 NA NA NA NA NA 954 2734 747 NA NA NA NA
1595109600.0 1318.0 NA 94 551 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 456 1519 555 NA NA NA NA NA 645 2858 710 NA NA NA NA
1595109600.0 1319.0 NA 94 557 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 458 1484 558 NA NA NA NA NA 760 2915 674 NA NA NA NA
1595109600.0 132.0 84 86 436 NA NA NA NA NA 177 359 542 NA NA NA NA NA 2844 475 1513 NA NA NA NA NA 1726 535 2163 NA NA NA NA NA
1595109600.0 1320.0 NA 95 550 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 483 1496 563 NA NA NA NA NA 974 2571 979 NA NA NA NA
1595109600.0 1321.0 NA 95 549 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 466 1505 557 NA NA NA NA NA 956 2633 649 NA NA NA NA
1595109600.0 1322.0 NA 96 553 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 458 1505 557 NA NA NA NA NA 917 2938 660 NA NA NA NA
1595109600.0 1323.0 NA 93 540 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 438 1456 556 NA NA NA NA NA 601 2857 842 NA NA NA NA
1595109600.0 1324.0 NA 108 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 542 1631 585 NA NA NA NA NA 1401 2675 932 NA NA NA NA
1595109600.0 1325.0 NA 106 565 0 69 NA NA NA NA 381 681 0 115 NA NA NA NA 527 1715 588 225 NA NA NA NA 1231 2819 1430 439 NA NA NA
1595109600.0 1325.1 NA 106 223 0 NA NA NA NA NA 381 287 0 NA NA NA NA NA 538 664 265 NA NA NA NA NA 791 2466 392 NA NA NA NA
1595109600.0 1325.2 NA 107 561 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 525 1685 583 NA NA NA NA NA 1068 2471 904 NA NA NA NA
1595109600.0 1325.3 NA 106 208 0 NA NA NA NA NA 380 282 0 NA NA NA NA NA 519 647 256 NA NA NA NA NA 740 1184 381 NA NA NA NA
1595109600.0 1325.4 NA 108 570 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 531 1728 583 NA NA NA NA NA 1046 4048 936 NA NA NA NA
1595109600.0 1325.5 NA 191 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4342 122 NA NA NA NA NA NA 5531 260 NA NA NA NA NA
1595109600.0 1325.51 NA 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1404 127 NA NA NA NA NA NA 2479 229 NA NA NA NA NA
1595109600.0 1325.6 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA
1595109600.0 1325.7 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2145 118 NA NA NA NA NA NA 3761 746 NA NA NA NA NA
1595109600.0 1325.8 NA 167 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2212 113 NA NA NA NA NA NA 4580 196 NA NA NA NA NA
1595109600.0 1325.9 NA 158 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1602 115 NA NA NA NA NA NA 1222 192 NA NA NA NA NA
1595109600.0 1326.0 NA 100 560 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 461 1529 567 NA NA NA NA NA 846 2371 780 NA NA NA NA
1595109600.0 1327.0 NA 101 555 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 510 1549 567 NA NA NA NA NA 1673 2915 741 NA NA NA NA
1595109600.0 1328.0 NA 104 568 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 510 1581 581 NA NA NA NA NA 1187 2674 743 NA NA NA NA
1595109600.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 470 1532 579 NA NA NA NA NA 653 2806 820 NA NA NA NA
1595109600.0 1329.1 NA 180 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1771 110 NA NA NA NA NA NA 1910 288 NA NA NA NA NA
1595109600.0 133.0 93 90 443 NA NA NA NA NA 187 367 546 NA NA NA NA NA 4906 523 1657 NA NA NA NA NA 2058 687 1972 NA NA NA NA NA
1595109600.0 1330.0 NA 103 560 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 494 1543 569 NA NA NA NA NA 1154 2640 668 NA NA NA NA
1595109600.0 1331.0 NA 102 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 515 1557 570 NA NA NA NA NA 1162 2778 641 NA NA NA NA
1595109600.0 1332.0 NA 105 562 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 509 1620 578 NA NA NA NA NA 899 2451 774 NA NA NA NA
1595109600.0 1333.0 NA 101 559 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 480 1526 571 NA NA NA NA NA 1307 2339 864 NA NA NA NA
1595109600.0 1334.0 NA 106 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 506 1631 582 NA NA NA NA NA 1857 2885 909 NA NA NA NA
1595109600.0 1335.0 NA 100 564 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 496 1532 567 NA NA NA NA NA 1350 2759 717 NA NA NA NA
1595109600.0 1336.0 NA 107 572 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 543 2051 587 NA NA NA NA NA 919 2783 967 NA NA NA NA
1595109600.0 1337.0 NA 110 576 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 599 1992 592 NA NA NA NA NA 1195 2980 866 NA NA NA NA
1595109600.0 1338.0 NA 107 563 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 511 1685 577 NA NA NA NA NA 888 3582 694 NA NA NA NA
1595109600.0 1339.0 NA 108 574 0 NA NA NA NA NA 373 697 0 NA NA NA NA NA 586 1918 579 NA NA NA NA NA 863 3156 758 NA NA NA NA
1595109600.0 134.0 NA 423 33 0 NA NA NA NA NA 508 76 0 NA NA NA NA NA 2977 121 67 NA NA NA NA NA 3790 567 232 NA NA NA NA
1595109600.0 134.701 NA 30 505 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 260 4393 616 NA NA NA NA NA 330 4420 706 NA NA NA NA
1595109600.0 134.702 NA 30 499 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 290 5574 593 NA NA NA NA NA 537 3727 708 NA NA NA NA
1595109600.0 134.703 NA 31 515 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 272 5420 612 NA NA NA NA NA 436 3859 703 NA NA NA NA
1595109600.0 134.704 NA 30 505 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 275 5262 609 NA NA NA NA NA 625 3520 941 NA NA NA NA
1595109600.0 134.705 NA 33 519 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 284 5708 637 NA NA NA NA NA 384 3897 1060 NA NA NA NA
1595109600.0 134.706 NA 31 509 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 236 5779 651 NA NA NA NA NA 941 3572 1022 NA NA NA NA
1595109600.0 134.707 NA 32 505 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 298 5262 600 NA NA NA NA NA 578 3987 999 NA NA NA NA
1595109600.0 134.708 NA 31 500 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 289 5063 610 NA NA NA NA NA 956 3964 1033 NA NA NA NA
1595109600.0 134.709 NA 32 682 0 NA NA NA NA NA 84 791 0 NA NA NA NA NA 280 5379 603 NA NA NA NA NA 367 3559 699 NA NA NA NA
1595109600.0 134.71 NA 27 494 0 NA NA NA NA NA 78 588 0 NA NA NA NA NA 279 3909 592 NA NA NA NA NA 355 4123 683 NA NA NA NA
1595109600.0 134.801 NA 39 498 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 297 4121 585 NA NA NA NA NA 678 3601 859 NA NA NA NA
1595109600.0 134.802 NA 38 507 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 257 6520 588 NA NA NA NA NA 651 3537 826 NA NA NA NA
1595109600.0 134.803 NA 31 510 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 251 5988 581 NA NA NA NA NA 627 3673 663 NA NA NA NA
1595109600.0 134.804 NA 31 514 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 315 6535 585 NA NA NA NA NA 719 3426 664 NA NA NA NA
1595109600.0 134.805 NA 32 513 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 304 6431 605 NA NA NA NA NA 498 3881 1044 NA NA NA NA
1595109600.0 134.806 NA 30 516 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 302 7002 601 NA NA NA NA NA 922 3423 885 NA NA NA NA
1595109600.0 134.807 NA 94 538 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1440 7324 701 NA NA NA NA NA 1916 5519 1244 NA NA NA NA
1595109600.0 134.808 NA 91 549 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 1299 7516 645 NA NA NA NA NA 1741 4893 797 NA NA NA NA
1595109600.0 134.809 NA 34 504 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 260 6130 602 NA NA NA NA NA 356 3296 751 NA NA NA NA
1595109600.0 134.81 NA 28 506 0 NA NA NA NA NA 82 622 0 NA NA NA NA NA 275 6199 597 NA NA NA NA NA 417 3723 844 NA NA NA NA
1595109600.0 134.811 NA 35 512 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 300 6558 599 NA NA NA NA NA 366 4057 750 NA NA NA NA
