Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 1.0 60 74 151 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1423 381 1310 NA NA NA NA NA 1678 488 1832 NA NA NA NA NA
1522875600.0 10.0 NA 98 230 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2156 2968 521 NA NA NA NA NA 2407 3214 620 NA NA NA NA
1522875600.0 1000.0 NA 236 163 0 51 NA NA NA NA 318 232 0 83 NA NA NA NA 3230 1430 847 343 NA NA NA NA 3535 1899 971 493 NA NA NA
1522875600.0 10001.0 NA 155 298 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1802 2440 454 2709 NA NA NA NA 2058 2857 675 2910 NA NA NA
1522875600.0 10002.0 NA 156 298 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1791 2525 472 2655 NA NA NA NA 2042 3082 734 2927 NA NA NA
1522875600.0 10003.0 NA 175 299 73 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1730 2422 486 2705 NA NA NA NA 1961 2829 788 2964 NA NA NA
1522875600.0 10004.0 NA 150 308 81 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1774 2361 473 2695 NA NA NA NA 2239 2994 789 2926 NA NA NA
1522875600.0 10005.0 NA 182 308 83 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1733 2408 458 2780 NA NA NA NA 1975 2892 686 3030 NA NA NA
1522875600.0 10006.0 NA 160 302 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1745 2390 518 2784 NA NA NA NA 1987 2796 985 3055 NA NA NA
1522875600.0 10007.0 NA 173 305 93 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1740 2466 491 2729 NA NA NA NA 1959 2889 822 2943 NA NA NA
1522875600.0 10008.0 NA 153 297 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1833 2538 507 2811 NA NA NA NA 2059 3074 758 3051 NA NA NA
1522875600.0 10009.0 NA 157 301 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1860 2500 535 2821 NA NA NA NA 2412 2841 880 3100 NA NA NA
1522875600.0 1001.0 NA 206 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2899 578 102 149 362 165 413 NA 3723 827 179 212 448 227 493
1522875600.0 1002.0 NA 239 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 3619 451 NA NA NA NA NA NA 3951 660 NA NA NA NA NA
1522875600.0 10023.0 NA 172 298 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1158 1623 319 1850 NA NA NA NA 1463 2028 444 1942 NA NA NA
1522875600.0 10024.0 NA 175 319 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1369 1907 357 1846 NA NA NA NA 1672 2165 473 1906 NA NA NA
1522875600.0 10024.1 NA 187 163 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1335 746 300 NA NA NA NA NA 1628 1013 367 NA NA NA NA
1522875600.0 10024.2 NA 174 312 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1356 1886 1842 NA NA NA NA NA 1631 2102 1947 NA NA NA NA
1522875600.0 10024.3 NA 183 161 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1340 732 285 NA NA NA NA NA 1558 1048 381 NA NA NA NA
1522875600.0 10024.4 NA 176 319 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1337 1902 1889 NA NA NA NA NA 1632 2114 1973 NA NA NA NA
1522875600.0 10024.5 NA 176 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1342 751 308 NA NA NA NA NA 1579 1065 396 NA NA NA NA
1522875600.0 10024.6 NA 183 314 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1356 1867 1854 NA NA NA NA NA 1638 2095 1942 NA NA NA NA
1522875600.0 10025.0 NA 167 308 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1260 1751 340 1862 NA NA NA NA 1497 2028 473 1971 NA NA NA
1522875600.0 10026.0 NA 176 317 85 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1377 2146 365 1836 NA NA NA NA 1622 2436 504 1920 NA NA NA
1522875600.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3908 629 NA NA NA NA NA NA 4835 738 NA NA NA NA NA
1522875600.0 1004.0 NA 186 95 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 1048 423 97 150 353 286 NA NA 1290 605 149 243 415 339 NA
1522875600.0 10042.0 NA 171 309 92 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1281 1745 355 1870 NA NA NA NA 1577 2066 476 1996 NA NA NA
1522875600.0 10059.0 NA 177 319 89 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1446 2501 360 1872 NA NA NA NA 1782 2884 537 2008 NA NA NA
1522875600.0 10071.0 NA 165 311 83 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1270 1833 341 1978 NA NA NA NA 1533 2057 469 2281 NA NA NA
1522875600.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1522875600.0 1010.0 NA 29 36 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 146 215 217 NA NA NA NA NA 361 392 333 NA NA NA NA
1522875600.0 102.0 90 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1522875600.0 1020.0 NA 41 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA
1522875600.0 10224.0 NA 244 394 0 NA NA NA NA NA 337 515 0 NA NA NA NA NA 3774 4272 1900 NA NA NA NA NA 4475 5118 2031 NA NA NA NA
1522875600.0 10225.0 NA 249 403 0 NA NA NA NA NA 338 524 0 NA NA NA NA NA 3858 4156 1900 NA NA NA NA NA 4705 5331 1977 NA NA NA NA
1522875600.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 386 141 1089 NA NA NA NA NA 534 233 1272 NA NA NA NA NA
1522875600.0 1030.0 NA 136 40 0 NA NA NA NA NA 235 79 0 NA NA NA NA NA 13655 279 98 NA NA NA NA NA 14915 415 311 NA NA NA NA
1522875600.0 10424.0 NA 184 325 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1310 1869 1898 NA NA NA NA NA 1617 2057 1988 NA NA NA NA
1522875600.0 105.0 61 75 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1442 360 94 NA NA NA NA NA 1602 480 181 NA NA NA NA NA
1522875600.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 385 134 1082 NA NA NA NA NA 531 228 1269 NA NA NA NA NA
1522875600.0 107.0 61 73 228 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2415 394 1339 NA NA NA NA NA 2665 558 1532 NA NA NA NA NA
1522875600.0 108.0 63 72 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3764 421 1488 NA NA NA NA NA 4348 619 1725 NA NA NA NA NA
1522875600.0 10823.0 54 161 295 73 0 NA NA NA 97 227 407 113 0 NA NA NA 761 1180 1601 450 1856 NA NA NA 987 1388 1983 1023 1920 NA NA NA
1522875600.0 10824.0 56 165 305 91 0 NA NA NA 101 237 408 127 0 NA NA NA 3685 1377 1903 361 1867 NA NA NA 4196 1654 2159 483 2044 NA NA NA
1522875600.0 10825.0 56 176 305 82 0 NA NA NA 100 234 408 114 0 NA NA NA 2748 1262 1784 337 1857 NA NA NA 3021 1465 2043 490 1962 NA NA NA
1522875600.0 10826.0 62 173 314 84 0 NA NA NA 103 239 408 125 0 NA NA NA 6110 1429 2285 357 1853 NA NA NA 6997 1728 2615 484 1938 NA NA NA
1522875600.0 10842.0 54 157 311 88 0 NA NA NA 99 231 407 127 0 NA NA NA 1088 1138 1653 353 1852 NA NA NA 1267 1349 1986 533 1927 NA NA NA
1522875600.0 109.0 63 79 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3523 393 1468 NA NA NA NA NA 4164 530 1893 NA NA NA NA NA
1522875600.0 11.0 NA 87 228 0 56 NA NA NA NA 142 305 0 97 NA NA NA NA 1826 1351 566 198 NA NA NA NA 2353 1577 706 382 NA NA NA
1522875600.0 110.0 50 80 215 NA NA NA NA NA 93 134 291 NA NA NA NA NA 483 371 1260 NA NA NA NA NA 638 540 1535 NA NA NA NA NA
1522875600.0 1102.0 NA 98 233 114 72 NA NA NA NA 150 311 181 155 NA NA NA NA 3236 5172 2109 379 NA NA NA NA 4224 5534 2575 514 NA NA NA
1522875600.0 111.0 61 76 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1445 309 1279 NA NA NA NA NA 1671 506 1569 NA NA NA NA NA
1522875600.0 112.0 61 74 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2629 381 1397 NA NA NA NA NA 2931 533 1770 NA NA NA NA NA
1522875600.0 11224.0 55 178 311 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3625 1333 1891 1860 NA NA NA NA 4218 1540 2130 2078 NA NA NA NA
1522875600.0 113.0 62 82 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3296 394 1480 NA NA NA NA NA 3639 572 1938 NA NA NA NA NA
1522875600.0 114.0 61 79 224 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3050 391 1362 NA NA NA NA NA 3421 541 1540 NA NA NA NA NA
1522875600.0 115.0 63 74 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3235 411 1393 NA NA NA NA NA 3578 568 1643 NA NA NA NA NA
1522875600.0 116.0 62 75 218 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3281 395 1401 NA NA NA NA NA 3636 529 1597 NA NA NA NA NA
1522875600.0 11623.0 50 157 306 75 0 NA NA NA 93 229 410 113 0 NA NA NA 672 1307 1831 356 1931 NA NA NA 847 1554 2146 534 1991 NA NA NA
1522875600.0 11624.0 61 165 312 91 0 NA NA NA 97 239 411 128 0 NA NA NA 3290 1487 2102 456 1982 NA NA NA 3635 1730 2295 562 2151 NA NA NA
1522875600.0 11625.0 61 160 313 73 0 NA NA NA 96 236 411 114 0 NA NA NA 2372 1435 1986 359 1957 NA NA NA 2667 1800 2213 461 2097 NA NA NA
1522875600.0 11626.0 63 174 311 84 0 NA NA NA 100 248 411 115 0 NA NA NA 5878 1740 2488 373 1977 NA NA NA 6890 2049 2767 543 2079 NA NA NA
1522875600.0 11642.0 53 170 314 93 0 NA NA NA 95 233 410 127 0 NA NA NA 997 1234 1804 435 1997 NA NA NA 1236 1452 2274 581 2084 NA NA NA
1522875600.0 117.0 61 76 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4118 408 1431 NA NA NA NA NA 4497 599 1613 NA NA NA NA NA
