Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589317200.0 1.0 87 79 195 NA NA NA NA NA 184 359 326 NA NA NA NA NA 1793 457 885 NA NA NA NA NA 2456 540 1568 NA NA NA NA NA
1589317200.0 10.0 NA 114 464 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2088 2934 497 NA NA NA NA NA 2429 3695 702 NA NA NA NA
1589317200.0 1000.0 NA 388 152 0 46 NA NA NA NA 502 256 0 88 NA NA NA NA 2467 1203 568 246 NA NA NA NA 2903 2350 633 298 NA NA NA
1589317200.0 10001.0 NA 191 659 93 0 NA NA NA NA 484 821 134 0 NA NA NA NA 1311 2096 352 1642 NA NA NA NA 2332 4746 579 2562 NA NA NA
1589317200.0 10002.0 NA 191 656 83 0 NA NA NA NA 480 804 134 0 NA NA NA NA 1306 2136 362 1652 NA NA NA NA 1756 3178 1015 2412 NA NA NA
1589317200.0 10003.0 NA 192 661 87 0 NA NA NA NA 480 792 134 0 NA NA NA NA 1291 2173 364 1657 NA NA NA NA 1934 5306 603 1850 NA NA NA
1589317200.0 10004.0 NA 187 666 83 0 NA NA NA NA 480 819 135 0 NA NA NA NA 1284 2133 359 1708 NA NA NA NA 2039 5165 625 3402 NA NA NA
1589317200.0 10005.0 NA 189 660 84 0 NA NA NA NA 488 821 135 0 NA NA NA NA 1250 2077 371 1644 NA NA NA NA 1762 4454 1331 1846 NA NA NA
1589317200.0 10006.0 NA 185 649 83 0 NA NA NA NA 466 814 133 0 NA NA NA NA 1263 2104 360 1647 NA NA NA NA 1690 3250 803 2626 NA NA NA
1589317200.0 10007.0 NA 190 665 93 0 NA NA NA NA 484 820 145 0 NA NA NA NA 1293 2127 378 1655 NA NA NA NA 2486 5040 759 1818 NA NA NA
1589317200.0 10008.0 NA 187 665 101 0 NA NA NA NA 478 815 143 0 NA NA NA NA 1308 2157 374 1646 NA NA NA NA 1977 3297 581 1820 NA NA NA
1589317200.0 10009.0 NA 190 665 93 0 NA NA NA NA 474 827 146 0 NA NA NA NA 1326 2163 389 1657 NA NA NA NA 2098 4273 1053 2345 NA NA NA
1589317200.0 1001.0 NA 359 178 0 0 0 0 0 NA 456 231 0 0 0 0 0 NA 2090 454 64 83 246 112 228 NA 2208 813 162 557 573 194 301
1589317200.0 1002.0 NA 413 64 NA NA NA NA NA NA 500 122 NA NA NA NA NA NA 2638 395 NA NA NA NA NA NA 2745 359 NA NA NA NA NA
1589317200.0 10023.0 NA 187 656 83 0 NA NA NA NA 477 818 133 0 NA NA NA NA 1276 2121 354 1650 NA NA NA NA 1743 3195 598 3085 NA NA NA
1589317200.0 10024.0 NA 212 682 96 0 NA NA NA NA 482 850 145 0 NA NA NA NA 1434 2349 387 1696 NA NA NA NA 1991 4181 812 2191 NA NA NA
1589317200.0 10024.1 NA 209 268 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 1485 811 284 NA NA NA NA NA 2898 1528 324 NA NA NA NA
1589317200.0 10024.2 NA 211 673 0 NA NA NA NA NA 488 839 0 NA NA NA NA NA 1463 2395 1691 NA NA NA NA NA 1877 3562 2254 NA NA NA NA
1589317200.0 10024.3 NA 215 245 0 NA NA NA NA NA 485 342 0 NA NA NA NA NA 1447 767 262 NA NA NA NA NA 2177 1805 341 NA NA NA NA
1589317200.0 10024.4 NA 218 687 0 NA NA NA NA NA 481 826 0 NA NA NA NA NA 1444 2267 1660 NA NA NA NA NA 2118 3359 2277 NA NA NA NA
1589317200.0 10024.5 NA 219 266 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1464 793 294 NA NA NA NA NA 3409 2826 413 NA NA NA NA
1589317200.0 10024.6 NA 212 670 0 NA NA NA NA NA 482 830 0 NA NA NA NA NA 1460 2373 1654 NA NA NA NA NA 1966 3603 2215 NA NA NA NA
1589317200.0 10025.0 NA 200 677 87 0 NA NA NA NA 480 834 134 0 NA NA NA NA 1377 2240 364 1707 NA NA NA NA 1956 5095 635 1877 NA NA NA
1589317200.0 10026.0 NA 217 687 94 0 NA NA NA NA 471 825 144 0 NA NA NA NA 1506 2475 383 1693 NA NA NA NA 2919 4537 713 1881 NA NA NA
1589317200.0 1003.0 NA 313 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2823 413 NA NA NA NA NA NA 2821 529 NA NA NA NA NA
1589317200.0 1004.0 NA 307 163 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 891 295 64 77 230 225 NA NA 4120 700 197 159 325 275 NA
1589317200.0 10042.0 NA 197 672 94 0 NA NA NA NA 481 835 146 0 NA NA NA NA 1385 2231 387 1685 NA NA NA NA 2130 4284 932 2183 NA NA NA
1589317200.0 10059.0 NA 216 692 96 0 NA NA NA NA 488 850 145 0 NA NA NA NA 1595 2880 391 1688 NA NA NA NA 2286 4392 704 1910 NA NA NA
1589317200.0 10071.0 NA 200 675 85 0 NA NA NA NA 482 799 136 0 NA NA NA NA 1360 2329 360 1678 NA NA NA NA 2066 3296 576 2035 NA NA NA
1589317200.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1589317200.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 172 81 NA NA NA NA NA 797 243 119 NA NA NA NA
1589317200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1589317200.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA
1589317200.0 10224.0 NA 387 938 0 NA NA NA NA NA 585 1142 0 NA NA NA NA NA 3685 4530 1730 NA NA NA NA NA 4424 5200 2287 NA NA NA NA
1589317200.0 10225.0 NA 385 918 0 NA NA NA NA NA 578 1154 0 NA NA NA NA NA 3790 4384 1726 NA NA NA NA NA 7243 5325 2189 NA NA NA NA
1589317200.0 103.0 50 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 865 203 1271 NA NA NA NA NA 1074 365 3061 NA NA NA NA NA
1589317200.0 1030.0 NA 175 36 0 NA NA NA NA NA 305 84 0 NA NA NA NA NA 8043 209 55 NA NA NA NA NA 3501 266 88 NA NA NA NA
1589317200.0 10424.0 NA 210 678 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 1426 2380 1692 NA NA NA NA NA 2297 3379 2197 NA NA NA NA
1589317200.0 105.0 87 82 26 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1620 451 102 NA NA NA NA NA 1369 461 177 NA NA NA NA NA
1589317200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 680 201 1220 NA NA NA NA NA 839 258 2347 NA NA NA NA NA
1589317200.0 107.0 89 88 435 NA NA NA NA NA 186 367 541 NA NA NA NA NA 3626 496 1496 NA NA NA NA NA 1870 706 2302 NA NA NA NA NA
1589317200.0 108.0 95 90 442 NA NA NA NA NA 193 359 542 NA NA NA NA NA 4086 535 1628 NA NA NA NA NA 2064 845 3052 NA NA NA NA NA
1589317200.0 10823.0 64 188 661 82 0 NA NA NA 124 477 792 133 0 NA NA NA 1725 1298 2072 363 1675 NA NA NA 1808 2579 3940 713 2904 NA NA NA
1589317200.0 10824.0 73 214 681 95 0 NA NA NA 138 479 818 145 0 NA NA NA 4156 1461 2341 384 1722 NA NA NA 2071 2384 4362 668 2505 NA NA NA
1589317200.0 10825.0 68 202 674 85 0 NA NA NA 128 471 816 135 0 NA NA NA 3335 1382 2205 372 1697 NA NA NA 1844 2177 3909 2695 1990 NA NA NA
1589317200.0 10826.0 75 217 684 95 0 NA NA NA 140 471 850 145 0 NA NA NA 5964 1514 2576 392 1694 NA NA NA 3241 2814 3831 752 2022 NA NA NA
1589317200.0 10842.0 57 189 660 94 0 NA NA NA 110 470 810 147 0 NA NA NA 1128 1173 2069 378 1671 NA NA NA 967 2409 4768 1014 2426 NA NA NA
1589317200.0 109.0 93 89 437 NA NA NA NA NA 189 359 537 NA NA NA NA NA 4405 516 1607 NA NA NA NA NA 2138 837 2426 NA NA NA NA NA
1589317200.0 11.0 NA 97 469 0 58 NA NA NA NA 370 580 0 106 NA NA NA NA 1658 1488 527 198 NA NA NA NA 1845 3047 839 380 NA NA NA
1589317200.0 110.0 59 81 425 NA NA NA NA NA 124 367 529 NA NA NA NA NA 954 435 1427 NA NA NA NA NA 932 1154 3054 NA NA NA NA NA
1589317200.0 1102.0 NA 114 463 130 78 NA NA NA NA 363 563 223 162 NA NA NA NA 2398 3716 1500 370 NA NA NA NA 1994 3129 1561 304 NA NA NA
1589317200.0 111.0 85 87 428 NA NA NA NA NA 184 359 542 NA NA NA NA NA 1716 396 1431 NA NA NA NA NA 1008 1821 3104 NA NA NA NA NA
1589317200.0 112.0 90 86 431 NA NA NA NA NA 190 367 540 NA NA NA NA NA 3124 484 1500 NA NA NA NA NA 1591 572 3302 NA NA NA NA NA
1589317200.0 11224.0 72 214 683 0 NA NA NA NA 135 475 818 0 NA NA NA NA 4025 1475 2463 1706 NA NA NA NA 2176 2113 3712 2525 NA NA NA NA
1589317200.0 113.0 87 87 440 NA NA NA NA NA 189 360 556 NA NA NA NA NA 2932 493 1475 NA NA NA NA NA 1825 831 1932 NA NA NA NA NA
1589317200.0 114.0 86 87 435 NA NA NA NA NA 185 359 540 NA NA NA NA NA 3075 460 1531 NA NA NA NA NA 1668 569 3779 NA NA NA NA NA
1589317200.0 115.0 89 87 436 NA NA NA NA NA 186 360 545 NA NA NA NA NA 3723 495 1552 NA NA NA NA NA 2016 738 2454 NA NA NA NA NA
1589317200.0 116.0 83 86 434 NA NA NA NA NA 181 367 534 NA NA NA NA NA 3493 492 1459 NA NA NA NA NA 1911 1030 1938 NA NA NA NA NA
