Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 100 84 198 NA NA NA NA NA 186 359 311 NA NA NA NA NA 1439 569 1147 NA NA NA NA NA 2545 957 1639 NA NA NA NA NA
1568498400.0 10.0 NA 113 465 0 NA NA NA NA NA 374 569 0 NA NA NA NA NA 2512 3893 669 NA NA NA NA NA 2657 2938 926 NA NA NA NA
1568498400.0 1000.0 NA 385 150 0 46 NA NA NA NA 498 259 0 89 NA NA NA NA 3071 1535 773 339 NA NA NA NA 5084 3136 1144 688 NA NA NA
1568498400.0 10001.0 NA 221 659 93 0 NA NA NA NA 489 825 134 0 NA NA NA NA 1501 2516 424 1952 NA NA NA NA 2378 2913 567 2114 NA NA NA
1568498400.0 10002.0 NA 194 665 86 0 NA NA NA NA 487 826 135 0 NA NA NA NA 1587 2440 421 1970 NA NA NA NA 2568 2524 538 2126 NA NA NA
1568498400.0 10003.0 NA 224 669 93 0 NA NA NA NA 493 821 135 0 NA NA NA NA 1578 2562 427 2006 NA NA NA NA 2049 2999 567 2107 NA NA NA
1568498400.0 10004.0 NA 218 662 84 0 NA NA NA NA 480 832 135 0 NA NA NA NA 1500 2432 418 2049 NA NA NA NA 2398 2662 546 2176 NA NA NA
1568498400.0 10005.0 NA 204 520 84 0 NA NA NA NA 480 821 135 0 NA NA NA NA 1670 2619 424 2157 NA NA NA NA 2161 3187 596 2500 NA NA NA
1568498400.0 10006.0 NA 213 660 83 0 NA NA NA NA 488 828 134 0 NA NA NA NA 1546 2477 542 1948 NA NA NA NA 2288 3497 1426 2041 NA NA NA
1568498400.0 10007.0 NA 216 379 95 0 NA NA NA NA 477 820 146 0 NA NA NA NA 1532 2842 472 1982 NA NA NA NA 2488 4173 689 2118 NA NA NA
1568498400.0 10008.0 NA 191 659 94 0 NA NA NA NA 476 799 144 0 NA NA NA NA 1765 2681 540 2096 NA NA NA NA 3076 7259 1850 2492 NA NA NA
1568498400.0 10009.0 NA 192 662 93 0 NA NA NA NA 485 806 144 0 NA NA NA NA 1793 2787 438 2151 NA NA NA NA 3161 3895 1026 2576 NA NA NA
1568498400.0 1001.0 NA 362 178 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 2732 558 77 88 357 170 358 NA 2723 701 142 134 648 360 594
1568498400.0 1002.0 NA 424 67 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 3308 609 NA NA NA NA NA NA 2493 507 NA NA NA NA NA
1568498400.0 10023.0 NA 197 611 91 0 NA NA NA NA 484 819 134 0 NA NA NA NA 1575 2662 415 2024 NA NA NA NA 3614 3103 528 2134 NA NA NA
1568498400.0 10024.0 NA 220 685 104 0 NA NA NA NA 487 840 147 0 NA NA NA NA 1875 3028 521 2020 NA NA NA NA 2318 3078 821 2315 NA NA NA
1568498400.0 10024.1 NA 243 277 0 NA NA NA NA NA 485 378 0 NA NA NA NA NA 1684 958 367 NA NA NA NA NA 2275 1048 637 NA NA NA NA
1568498400.0 10024.2 NA 218 683 0 NA NA NA NA NA 479 808 0 NA NA NA NA NA 1915 2922 1994 NA NA NA NA NA 3149 3143 2119 NA NA NA NA
1568498400.0 10024.3 NA 233 245 0 NA NA NA NA NA 479 347 0 NA NA NA NA NA 1837 914 305 NA NA NA NA NA 2783 1019 392 NA NA NA NA
1568498400.0 10024.4 NA 215 688 0 NA NA NA NA NA 478 842 0 NA NA NA NA NA 1926 2750 2051 NA NA NA NA NA 3081 2681 2182 NA NA NA NA
1568498400.0 10024.5 NA 242 275 0 NA NA NA NA NA 493 376 0 NA NA NA NA NA 1816 946 348 NA NA NA NA NA 2090 1044 539 NA NA NA NA
1568498400.0 10024.6 NA 215 674 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 1970 2926 2118 NA NA NA NA NA 3237 3995 2614 NA NA NA NA
1568498400.0 10025.0 NA 212 606 94 0 NA NA NA NA 479 828 134 0 NA NA NA NA 1750 2593 441 2060 NA NA NA NA 2586 2585 675 2860 NA NA NA
1568498400.0 10026.0 NA 248 693 95 0 NA NA NA NA 480 852 146 0 NA NA NA NA 1825 2978 480 2014 NA NA NA NA 2673 2757 617 2137 NA NA NA
1568498400.0 1003.0 NA 318 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 3387 533 NA NA NA NA NA NA 2123 651 NA NA NA NA NA
1568498400.0 1004.0 NA 312 161 0 0 0 0 NA NA 400 213 0 0 0 0 NA NA 1097 503 75 99 269 266 NA NA 1325 871 122 198 343 313 NA
1568498400.0 10042.0 NA 229 672 106 0 NA NA NA NA 471 829 146 0 NA NA NA NA 1736 2595 458 2047 NA NA NA NA 3663 2544 706 2159 NA NA NA
1568498400.0 10059.0 NA 222 696 102 0 NA NA NA NA 485 851 146 0 NA NA NA NA 2035 3253 475 2027 NA NA NA NA 2661 2817 623 2206 NA NA NA
1568498400.0 10071.0 NA 217 681 95 0 NA NA NA NA 481 832 136 0 NA NA NA NA 1731 2714 419 2078 NA NA NA NA 2997 2865 531 2171 NA NA NA
1568498400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1568498400.0 1010.0 NA 23 73 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 163 222 110 NA NA NA NA NA 1328 684 330 NA NA NA NA
1568498400.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1568498400.0 1020.0 NA 42 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1568498400.0 10224.0 NA 394 959 0 NA NA NA NA NA 562 1180 0 NA NA NA NA NA 4875 5711 1919 NA NA NA NA NA 3621 3889 2004 NA NA NA NA
1568498400.0 10225.0 NA 397 898 0 NA NA NA NA NA 577 1138 0 NA NA NA NA NA 4859 5200 1923 NA NA NA NA NA 5050 3774 2018 NA NA NA NA
1568498400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1103 264 1586 NA NA NA NA NA 2128 528 2975 NA NA NA NA NA
1568498400.0 1030.0 NA 177 47 0 NA NA NA NA NA 327 86 0 NA NA NA NA NA 9201 275 73 NA NA NA NA NA 3349 340 143 NA NA NA NA
1568498400.0 10424.0 NA 213 678 0 NA NA NA NA NA 476 846 0 NA NA NA NA NA 1941 3021 2246 NA NA NA NA NA 3263 3909 2538 NA NA NA NA
1568498400.0 105.0 93 90 28 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1990 663 129 NA NA NA NA NA 1704 889 305 NA NA NA NA NA
1568498400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 423 254 1459 NA NA NA NA NA 1316 402 1883 NA NA NA NA NA
1568498400.0 107.0 89 86 435 NA NA NA NA NA 187 360 554 NA NA NA NA NA 4144 628 2088 NA NA NA NA NA 3113 1434 3150 NA NA NA NA NA
1568498400.0 108.0 92 89 431 NA NA NA NA NA 190 360 546 NA NA NA NA NA 4709 640 2273 NA NA NA NA NA 3325 1176 4662 NA NA NA NA NA
1568498400.0 10823.0 67 203 669 83 0 NA NA NA 125 485 824 134 0 NA NA NA 1649 1693 2360 449 1988 NA NA NA 1893 2147 2342 594 2132 NA NA NA
1568498400.0 10824.0 85 222 630 106 0 NA NA NA 136 482 846 147 0 NA NA NA 5244 1837 3233 490 1969 NA NA NA 2586 2343 3213 722 2101 NA NA NA
1568498400.0 10825.0 72 217 680 85 0 NA NA NA 130 481 838 135 0 NA NA NA 3677 1772 2560 456 2024 NA NA NA 2605 3275 2452 598 2127 NA NA NA
1568498400.0 10826.0 79 224 587 95 0 NA NA NA 137 487 855 136 0 NA NA NA 6546 1819 3409 449 2235 NA NA NA 2887 2148 3132 554 2405 NA NA NA
1568498400.0 10842.0 60 216 584 96 0 NA NA NA 113 478 829 146 0 NA NA NA 1832 1609 2737 557 1945 NA NA NA 2536 3166 2954 721 2723 NA NA NA
1568498400.0 109.0 92 89 438 NA NA NA NA NA 191 368 545 NA NA NA NA NA 4614 600 1968 NA NA NA NA NA 2952 1299 2300 NA NA NA NA NA
