Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 11626.0 72 232 686 95 0 NA NA NA 122 473 859 144 0 NA NA NA 5699 1892 2869 465 1912 NA NA NA 3132 3320 2491 548 1971 NA NA NA
1572127200.0 11642.0 64 187 660 94 0 NA NA NA 103 485 831 144 0 NA NA NA 1324 1442 2365 493 1907 NA NA NA 1014 3572 5018 1136 2024 NA NA NA
1572127200.0 117.0 85 88 440 NA NA NA NA NA 191 359 552 NA NA NA NA NA 3710 526 1664 NA NA NA NA NA 1971 795 1693 NA NA NA NA NA
1572127200.0 118.0 89 88 439 NA NA NA NA NA 188 360 543 NA NA NA NA NA 3913 534 1659 NA NA NA NA NA 2370 891 1896 NA NA NA NA NA
1572127200.0 119.0 88 86 438 NA NA NA NA NA 181 360 559 NA NA NA NA NA 2677 490 1457 NA NA NA NA NA 1868 623 1664 NA NA NA NA NA
1572127200.0 12.0 NA 110 454 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 2054 2906 525 NA NA NA NA NA 1523 2025 633 NA NA NA NA
1572127200.0 120.0 58 78 422 NA NA NA NA NA 144 359 528 NA NA NA NA NA 743 459 1471 NA NA NA NA NA 689 707 1782 NA NA NA NA NA
1572127200.0 12024.0 70 218 698 0 NA NA NA NA 121 495 856 0 NA NA NA NA 3822 1716 2621 1900 NA NA NA NA 1941 2896 2286 1974 NA NA NA NA
1572127200.0 121.0 89 89 440 NA NA NA NA NA 188 367 552 NA NA NA NA NA 3695 520 1551 NA NA NA NA NA 2090 636 1601 NA NA NA NA NA
1572127200.0 122.0 51 76 417 NA NA NA NA NA 107 359 540 NA NA NA NA NA 820 342 1423 NA NA NA NA NA 1153 642 1647 NA NA NA NA NA
1572127200.0 123.1 314 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1572127200.0 123.2 321 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1572127200.0 123.3 262 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1572127200.0 124.1 301 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA
1572127200.0 124.2 318 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1572127200.0 124.4 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA
1572127200.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1572127200.0 124.6 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA
1572127200.0 125.0 90 86 433 NA NA NA NA NA 187 359 559 NA NA NA NA NA 2768 475 1438 NA NA NA NA NA 1734 621 1767 NA NA NA NA NA
1572127200.0 126.0 61 78 427 NA NA NA NA NA 148 359 535 NA NA NA NA NA 1441 435 1396 NA NA NA NA NA 1381 670 1656 NA NA NA NA NA
1572127200.0 127.0 60 79 427 NA NA NA NA NA 124 367 538 NA NA NA NA NA 1097 440 1366 NA NA NA NA NA 886 586 1499 NA NA NA NA NA
1572127200.0 128.0 57 80 422 NA NA NA NA NA 122 359 527 NA NA NA NA NA 751 434 1375 NA NA NA NA NA 820 646 1706 NA NA NA NA NA
1572127200.0 129.0 58 79 419 NA NA NA NA NA 129 367 534 NA NA NA NA NA 855 438 1356 NA NA NA NA NA 1073 587 1595 NA NA NA NA NA
1572127200.0 13.0 NA 88 444 0 NA NA NA NA NA 363 535 0 NA NA NA NA NA 488 2001 473 NA NA NA NA NA 1201 2041 556 NA NA NA NA
1572127200.0 130.0 59 79 425 NA NA NA NA NA 132 367 538 NA NA NA NA NA 851 481 1517 NA NA NA NA NA 863 715 1928 NA NA NA NA NA
1572127200.0 1301.0 83 94 216 NA NA NA NA NA 151 377 321 NA NA NA NA NA 1488 533 1046 NA NA NA NA NA 1318 725 1340 NA NA NA NA NA
1572127200.0 1302.0 93 106 229 NA NA NA NA NA 166 377 334 NA NA NA NA NA 3867 708 1187 NA NA NA NA NA 2054 1058 1271 NA NA NA NA NA
1572127200.0 1303.0 84 103 229 NA NA NA NA NA 160 373 353 NA NA NA NA NA 6765 513 1369 NA NA NA NA NA 3833 726 1346 NA NA NA NA NA
1572127200.0 1306.0 NA 94 528 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 464 1492 561 NA NA NA NA NA 865 2073 672 NA NA NA NA
1572127200.0 1307.0 NA 92 183 48 0 NA NA NA NA 371 259 86 0 NA NA NA NA 510 613 136 219 NA NA NA NA 900 847 209 305 NA NA NA
1572127200.0 1308.0 NA 92 175 40 0 NA NA NA NA 379 258 85 0 NA NA NA NA 513 587 183 258 NA NA NA NA 1684 1390 583 617 NA NA NA
1572127200.0 1309.0 NA 106 568 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 524 1678 588 NA NA NA NA NA 898 1667 888 NA NA NA NA
1572127200.0 131.0 62 81 432 NA NA NA NA NA 141 359 526 NA NA NA NA NA 1303 442 1383 NA NA NA NA NA 1131 895 1523 NA NA NA NA NA
1572127200.0 1310.0 NA 102 564 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 532 1753 608 NA NA NA NA NA 748 1997 674 NA NA NA NA
1572127200.0 1311.0 NA 94 483 0 67 NA NA NA NA 381 594 0 104 NA NA NA NA 464 1077 568 183 NA NA NA NA 1032 1631 627 274 NA NA NA
1572127200.0 1312.0 NA 102 563 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 583 1742 611 NA NA NA NA NA 1131 1719 672 NA NA NA NA
1572127200.0 1313.0 NA 105 568 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 474 2040 605 NA NA NA NA NA 719 1885 697 NA NA NA NA
1572127200.0 1314.0 NA 101 558 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 617 1866 645 NA NA NA NA NA 1746 3192 810 NA NA NA NA
1572127200.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 489 1611 582 NA NA NA NA NA 617 1692 644 NA NA NA NA
1572127200.0 1316.0 NA 96 559 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 501 1643 592 NA NA NA NA NA 739 1955 660 NA NA NA NA
1572127200.0 1317.0 NA 94 555 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 459 1524 555 NA NA NA NA NA 890 2405 740 NA NA NA NA
1572127200.0 1318.0 NA 94 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 508 1610 591 NA NA NA NA NA 753 1696 656 NA NA NA NA
1572127200.0 1319.0 NA 93 551 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 460 1494 549 NA NA NA NA NA 1045 1858 657 NA NA NA NA
1572127200.0 132.0 84 85 438 NA NA NA NA NA 174 367 537 NA NA NA NA NA 3028 538 1647 NA NA NA NA NA 2200 778 1693 NA NA NA NA NA
1572127200.0 1320.0 NA 96 551 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 483 1505 566 NA NA NA NA NA 830 1659 741 NA NA NA NA
1572127200.0 1321.0 NA 95 564 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 491 1501 558 NA NA NA NA NA 903 1657 663 NA NA NA NA
1572127200.0 1322.0 NA 97 551 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 484 1570 574 NA NA NA NA NA 1548 3696 972 NA NA NA NA
1572127200.0 1323.0 NA 92 526 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 444 1477 549 NA NA NA NA NA 865 2056 597 NA NA NA NA
1572127200.0 1324.0 NA 105 561 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 621 1916 668 NA NA NA NA NA 1977 3304 913 NA NA NA NA
1572127200.0 1325.0 NA 106 564 0 67 NA NA NA NA 381 676 0 116 NA NA NA NA 650 2008 661 309 NA NA NA NA 1778 4567 948 1071 NA NA NA
1572127200.0 1325.1 NA 104 220 0 NA NA NA NA NA 381 288 0 NA NA NA NA NA 613 797 310 NA NA NA NA NA 1031 1868 563 NA NA NA NA
1572127200.0 1325.2 NA 106 566 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 542 1695 577 NA NA NA NA NA 1065 1778 674 NA NA NA NA
1572127200.0 1325.3 NA 106 209 0 NA NA NA NA NA 381 276 0 NA NA NA NA NA 596 787 289 NA NA NA NA NA 997 1677 563 NA NA NA NA
1572127200.0 1325.4 NA 106 565 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 573 1739 581 NA NA NA NA NA 1235 2463 677 NA NA NA NA
1572127200.0 1325.5 NA 193 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4603 141 NA NA NA NA NA NA 6481 556 NA NA NA NA NA
1572127200.0 1325.51 NA 170 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1643 168 NA NA NA NA NA NA 2462 510 NA NA NA NA NA
1572127200.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA
1572127200.0 1325.7 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2428 152 NA NA NA NA NA NA 1806 423 NA NA NA NA NA
1572127200.0 1325.8 NA 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2256 122 NA NA NA NA NA NA 1492 184 NA NA NA NA NA
1572127200.0 1325.9 NA 156 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1874 144 NA NA NA NA NA NA 1772 424 NA NA NA NA NA
1572127200.0 1326.0 NA 100 562 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 530 1687 601 NA NA NA NA NA 856 1890 670 NA NA NA NA
1572127200.0 1327.0 NA 101 563 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 512 1523 581 NA NA NA NA NA 1087 1635 768 NA NA NA NA
1572127200.0 1328.0 NA 106 563 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 520 1616 579 NA NA NA NA NA 972 1966 734 NA NA NA NA
1572127200.0 1329.0 NA 98 557 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 490 1518 591 NA NA NA NA NA 975 1660 916 NA NA NA NA
1572127200.0 1329.1 NA 176 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2325 134 NA NA NA NA NA NA 2596 327 NA NA NA NA NA
1572127200.0 133.0 92 88 448 NA NA NA NA NA 194 359 549 NA NA NA NA NA 4926 566 1726 NA NA NA NA NA 3044 897 1622 NA NA NA NA NA
1572127200.0 1330.0 NA 99 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 612 1853 643 NA NA NA NA NA 2915 3388 788 NA NA NA NA
1572127200.0 1331.0 NA 100 557 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 528 1578 560 NA NA NA NA NA 823 2116 613 NA NA NA NA
1572127200.0 1332.0 NA 106 572 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 578 1779 613 NA NA NA NA NA 890 1867 672 NA NA NA NA
1572127200.0 1333.0 NA 101 555 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 512 1528 569 NA NA NA NA NA 923 1648 921 NA NA NA NA
1572127200.0 1334.0 NA 105 565 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 583 1744 616 NA NA NA NA NA 872 1790 683 NA NA NA NA
1572127200.0 1335.0 NA 101 561 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 553 1697 605 NA NA NA NA NA 701 1847 685 NA NA NA NA
1572127200.0 1336.0 NA 107 566 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 606 2205 620 NA NA NA NA NA 2632 2186 684 NA NA NA NA
1572127200.0 1337.0 NA 110 581 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 590 1990 585 NA NA NA NA NA 926 1952 981 NA NA NA NA
1572127200.0 1338.0 NA 108 570 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 579 1788 615 NA NA NA NA NA 808 1849 705 NA NA NA NA
1572127200.0 1339.0 NA 109 578 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 585 1988 621 NA NA NA NA NA 1138 1854 694 NA NA NA NA
1572127200.0 134.0 NA 423 40 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3035 118 70 NA NA NA NA NA 2008 176 119 NA NA NA NA
1572127200.0 134.701 NA 28 508 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 264 4398 641 NA NA NA NA NA 429 2345 757 NA NA NA NA
1572127200.0 134.702 NA 30 501 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 280 5714 640 NA NA NA NA NA 490 2880 692 NA NA NA NA
1572127200.0 134.703 NA 31 514 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 279 5793 671 NA NA NA NA NA 491 2871 770 NA NA NA NA
1572127200.0 134.704 NA 31 507 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 268 5554 649 NA NA NA NA NA 556 2832 704 NA NA NA NA
1572127200.0 134.705 NA 32 513 0 NA NA NA NA NA 84 624 0 NA NA NA NA NA 260 5989 715 NA NA NA NA NA 569 2939 759 NA NA NA NA
1572127200.0 134.706 NA 31 512 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 263 6077 693 NA NA NA NA NA 512 2948 734 NA NA NA NA
1572127200.0 134.707 NA 37 502 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 277 5462 639 NA NA NA NA NA 893 2707 710 NA NA NA NA
1572127200.0 134.708 NA 30 500 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 294 5343 640 NA NA NA NA NA 889 2739 685 NA NA NA NA
1572127200.0 134.709 NA 32 679 0 NA NA NA NA NA 83 796 0 NA NA NA NA NA 253 5627 654 NA NA NA NA NA 737 2767 705 NA NA NA NA
1572127200.0 134.71 NA 27 493 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 249 4114 672 NA NA NA NA NA 489 2470 750 NA NA NA NA
1572127200.0 134.801 NA 30 504 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 260 4332 704 NA NA NA NA NA 499 2573 871 NA NA NA NA
1572127200.0 134.802 NA 30 506 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 298 6899 632 NA NA NA NA NA 560 3021 673 NA NA NA NA
1572127200.0 134.803 NA 31 514 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 308 6280 640 NA NA NA NA NA 532 3088 711 NA NA NA NA
1572127200.0 134.804 NA 33 514 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 284 6970 645 NA NA NA NA NA 718 3266 709 NA NA NA NA
1572127200.0 134.805 NA 31 520 0 NA NA NA NA NA 87 626 0 NA NA NA NA NA 298 6472 604 NA NA NA NA NA 475 2902 679 NA NA NA NA
1572127200.0 134.806 NA 30 518 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 287 7474 643 NA NA NA NA NA 488 3272 692 NA NA NA NA
1572127200.0 134.807 NA 91 540 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1386 7383 713 NA NA NA NA NA 1721 3417 863 NA NA NA NA
1572127200.0 134.808 NA 91 544 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1353 7601 638 NA NA NA NA NA 1607 3555 703 NA NA NA NA
1572127200.0 134.809 NA 30 505 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 311 6458 636 NA NA NA NA NA 1030 2935 684 NA NA NA NA
1572127200.0 134.81 NA 30 511 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 247 6321 595 NA NA NA NA NA 679 2934 651 NA NA NA NA
1572127200.0 134.811 NA 34 510 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 275 6900 644 NA NA NA NA NA 722 3227 721 NA NA NA NA
