Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 10024.1 NA 242 269 0 NA NA NA NA NA 481 363 0 NA NA NA NA NA 1739 1035 360 NA NA NA NA NA 1992 1368 465 NA NA NA NA
1567893600.0 10024.2 NA 243 509 0 NA NA NA NA NA 479 843 0 NA NA NA NA NA 1783 3197 1956 NA NA NA NA NA 2007 3837 2614 NA NA NA NA
1567893600.0 10024.3 NA 246 246 0 NA NA NA NA NA 485 341 0 NA NA NA NA NA 1770 953 320 NA NA NA NA NA 2504 1432 430 NA NA NA NA
1567893600.0 10024.4 NA 219 681 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 1595 2486 1906 NA NA NA NA NA 2188 3902 2400 NA NA NA NA
1567893600.0 10024.5 NA 220 273 0 NA NA NA NA NA 479 374 0 NA NA NA NA NA 1866 992 344 NA NA NA NA NA 2724 1186 443 NA NA NA NA
1567893600.0 10024.6 NA 225 625 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1637 2563 1706 NA NA NA NA NA 2589 2838 1827 NA NA NA NA
1567893600.0 10025.0 NA 219 507 91 0 NA NA NA NA 487 834 135 0 NA NA NA NA 1729 3046 453 2011 NA NA NA NA 2426 3752 606 2256 NA NA NA
1567893600.0 10026.0 NA 249 691 96 0 NA NA NA NA 480 844 144 0 NA NA NA NA 1834 2947 472 2038 NA NA NA NA 3036 2642 619 2175 NA NA NA
1567893600.0 1003.0 NA 318 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3181 504 NA NA NA NA NA NA 1915 576 NA NA NA NA NA
1567893600.0 1004.0 NA 309 162 0 0 0 0 NA NA 410 213 0 0 0 0 NA NA 1120 375 77 99 319 274 NA NA 1422 580 132 162 596 522 NA
1567893600.0 10042.0 NA 206 667 96 0 NA NA NA NA 486 829 146 0 NA NA NA NA 1751 2767 455 2070 NA NA NA NA 2223 4096 654 2215 NA NA NA
1567893600.0 10059.0 NA 247 694 101 0 NA NA NA NA 483 852 145 0 NA NA NA NA 1897 3522 471 2038 NA NA NA NA 2871 3168 637 2158 NA NA NA
1567893600.0 10071.0 NA 222 678 85 0 NA NA NA NA 479 835 135 0 NA NA NA NA 1717 2695 442 2051 NA NA NA NA 2185 4000 643 2207 NA NA NA
1567893600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1567893600.0 1010.0 NA 27 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 126 213 107 NA NA NA NA NA 388 1196 457 NA NA NA NA
1567893600.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA
1567893600.0 1020.0 NA 39 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA
1567893600.0 10224.0 NA 414 968 0 NA NA NA NA NA 617 1171 0 NA NA NA NA NA 4861 5881 2064 NA NA NA NA NA 4500 4044 2164 NA NA NA NA
1567893600.0 10225.0 NA 399 967 0 NA NA NA NA NA 590 1189 0 NA NA NA NA NA 4684 5058 1920 NA NA NA NA NA 3281 3474 2002 NA NA NA NA
1567893600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 415 258 1673 NA NA NA NA NA 1365 339 3097 NA NA NA NA NA
1567893600.0 1030.0 NA 180 45 0 NA NA NA NA NA 325 86 0 NA NA NA NA NA 9395 246 73 NA NA NA NA NA 3854 400 143 NA NA NA NA
1567893600.0 10424.0 NA 244 687 0 NA NA NA NA NA 488 844 0 NA NA NA NA NA 1458 2329 1794 NA NA NA NA NA 1577 2201 2551 NA NA NA NA
1567893600.0 105.0 99 83 24 NA NA NA NA NA 182 360 66 NA NA NA NA NA 1613 606 130 NA NA NA NA NA 1751 1186 557 NA NA NA NA NA
1567893600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 656 282 1522 NA NA NA NA NA 1229 446 2216 NA NA NA NA NA
1567893600.0 107.0 95 91 365 NA NA NA NA NA 184 368 542 NA NA NA NA NA 3310 499 1721 NA NA NA NA NA 2198 573 2252 NA NA NA NA NA
1567893600.0 108.0 106 90 447 NA NA NA NA NA 194 368 544 NA NA NA NA NA 4009 638 1636 NA NA NA NA NA 2214 1111 1680 NA NA NA NA NA
1567893600.0 10823.0 67 220 582 90 0 NA NA NA 125 479 822 135 0 NA NA NA 1680 1560 2575 440 1989 NA NA NA 1941 1847 2797 584 2087 NA NA NA
1567893600.0 10824.0 77 245 694 101 0 NA NA NA 136 473 836 147 0 NA NA NA 4546 1733 2674 580 1930 NA NA NA 2496 2022 2445 969 2070 NA NA NA
1567893600.0 10825.0 77 209 676 94 0 NA NA NA 130 478 830 135 0 NA NA NA 3475 1686 2750 427 2044 NA NA NA 1792 2524 2683 522 2141 NA NA NA
1567893600.0 10826.0 79 225 693 105 0 NA NA NA 142 479 850 146 0 NA NA NA 6784 1996 2896 444 2019 NA NA NA 2873 2502 2479 564 2269 NA NA NA
1567893600.0 10842.0 61 217 596 95 0 NA NA NA 112 480 823 147 0 NA NA NA 1149 1425 2632 475 2029 NA NA NA 1364 2417 2985 751 2368 NA NA NA
1567893600.0 109.0 102 94 447 NA NA NA NA NA 191 368 557 NA NA NA NA NA 4376 546 1640 NA NA NA NA NA 2742 616 1864 NA NA NA NA NA
1567893600.0 11.0 NA 99 480 0 68 NA NA NA NA 375 593 0 105 NA NA NA NA 1837 1642 535 209 NA NA NA NA 1234 1584 595 297 NA NA NA
1567893600.0 110.0 65 90 434 NA NA NA NA NA 125 360 545 NA NA NA NA NA 929 487 1810 NA NA NA NA NA 636 431 2682 NA NA NA NA NA
1567893600.0 1102.0 NA 120 484 144 74 NA NA NA NA 377 577 226 163 NA NA NA NA 2534 3766 1717 357 NA NA NA NA 1919 2195 978 369 NA NA NA
1567893600.0 111.0 98 96 401 NA NA NA NA NA 185 368 547 NA NA NA NA NA 1668 417 1657 NA NA NA NA NA 1390 570 2699 NA NA NA NA NA
1567893600.0 112.0 105 102 417 NA NA NA NA NA 192 368 557 NA NA NA NA NA 3270 549 1932 NA NA NA NA NA 1511 512 2606 NA NA NA NA NA
1567893600.0 11224.0 77 227 690 0 NA NA NA NA 136 478 851 0 NA NA NA NA 4875 1912 2896 1989 NA NA NA NA 3168 2642 2828 2100 NA NA NA NA
1567893600.0 113.0 98 86 329 NA NA NA NA NA 187 360 536 NA NA NA NA NA 3100 622 1656 NA NA NA NA NA 2128 1091 2189 NA NA NA NA NA
1567893600.0 114.0 97 83 444 NA NA NA NA NA 187 360 545 NA NA NA NA NA 3257 578 1511 NA NA NA NA NA 2190 882 1603 NA NA NA NA NA
1567893600.0 115.0 101 93 446 NA NA NA NA NA 188 368 548 NA NA NA NA NA 3359 502 1639 NA NA NA NA NA 2078 561 2087 NA NA NA NA NA
1567893600.0 116.0 96 92 326 NA NA NA NA NA 179 368 538 NA NA NA NA NA 3200 477 1749 NA NA NA NA NA 2146 564 2521 NA NA NA NA NA
1567893600.0 11623.0 64 200 638 90 0 NA NA NA 111 478 839 134 0 NA NA NA 1995 1734 2793 445 2119 NA NA NA 1258 2444 2970 605 2268 NA NA NA
1567893600.0 11624.0 77 222 695 96 0 NA NA NA 121 484 861 145 0 NA NA NA 3987 2098 3288 554 2272 NA NA NA 1999 3220 3004 723 2418 NA NA NA
1567893600.0 11625.0 67 209 661 95 0 NA NA NA 116 472 844 145 0 NA NA NA 3010 1973 3070 658 2280 NA NA NA 1351 3469 3117 753 2495 NA NA NA
1567893600.0 11626.0 74 230 697 103 0 NA NA NA 123 480 863 144 0 NA NA NA 6670 2192 3124 588 2064 NA NA NA 4067 2955 2652 614 2148 NA NA NA
1567893600.0 11642.0 65 206 664 104 0 NA NA NA 105 486 832 146 0 NA NA NA 1060 1636 2690 538 2199 NA NA NA 1106 2640 3095 668 2903 NA NA NA
1567893600.0 117.0 97 94 441 NA NA NA NA NA 193 367 551 NA NA NA NA NA 3773 536 1621 NA NA NA NA NA 1992 611 1721 NA NA NA NA NA
1567893600.0 118.0 102 93 450 NA NA NA NA NA 189 360 555 NA NA NA NA NA 3935 518 1603 NA NA NA NA NA 2177 578 1768 NA NA NA NA NA
1567893600.0 119.0 98 96 442 NA NA NA NA NA 187 368 543 NA NA NA NA NA 3081 538 1859 NA NA NA NA NA 1655 489 2289 NA NA NA NA NA
1567893600.0 12.0 NA 119 466 0 NA NA NA NA NA 368 576 0 NA NA NA NA NA 2262 3569 611 NA NA NA NA NA 1238 2435 794 NA NA NA NA
1567893600.0 120.0 66 86 426 NA NA NA NA NA 139 360 538 NA NA NA NA NA 997 505 1759 NA NA NA NA NA 1758 473 2200 NA NA NA NA NA
1567893600.0 12024.0 73 243 697 0 NA NA NA NA 122 486 865 0 NA NA NA NA 3998 1885 3341 2176 NA NA NA NA 2171 2463 3197 2311 NA NA NA NA
1567893600.0 121.0 93 94 447 NA NA NA NA NA 189 360 558 NA NA NA NA NA 4048 590 2012 NA NA NA NA NA 1986 548 2525 NA NA NA NA NA
1567893600.0 122.0 55 76 404 NA NA NA NA NA 108 360 531 NA NA NA NA NA 880 471 1813 NA NA NA NA NA 710 885 2573 NA NA NA NA NA
1567893600.0 123.1 356 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1567893600.0 123.2 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA
1567893600.0 123.3 276 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA
1567893600.0 124.1 297 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA
1567893600.0 124.2 257 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1567893600.0 124.4 341 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1567893600.0 124.5 305 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1567893600.0 124.6 280 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA
1567893600.0 125.0 105 91 440 NA NA NA NA NA 189 360 531 NA NA NA NA NA 2466 459 1671 NA NA NA NA NA 1918 476 2269 NA NA NA NA NA
1567893600.0 126.0 68 82 438 NA NA NA NA NA 149 368 533 NA NA NA NA NA 1259 538 1483 NA NA NA NA NA 959 1063 1726 NA NA NA NA NA
1567893600.0 127.0 65 85 435 NA NA NA NA NA 126 368 534 NA NA NA NA NA 1401 614 1716 NA NA NA NA NA 1369 1216 2342 NA NA NA NA NA
1567893600.0 128.0 60 91 401 NA NA NA NA NA 116 368 533 NA NA NA NA NA 908 565 1839 NA NA NA NA NA 1698 730 2463 NA NA NA NA NA
1567893600.0 129.0 62 85 371 NA NA NA NA NA 123 368 553 NA NA NA NA NA 813 503 1812 NA NA NA NA NA 1510 1046 2901 NA NA NA NA NA
1567893600.0 13.0 NA 93 445 0 NA NA NA NA NA 375 543 0 NA NA NA NA NA 635 2458 554 NA NA NA NA NA 1202 2321 653 NA NA NA NA
1567893600.0 130.0 66 88 429 NA NA NA NA NA 133 368 541 NA NA NA NA NA 848 494 1703 NA NA NA NA NA 882 573 1891 NA NA NA NA NA
1567893600.0 1301.0 91 105 220 NA NA NA NA NA 153 370 345 NA NA NA NA NA 1360 523 1083 NA NA NA NA NA 1166 524 1221 NA NA NA NA NA
1567893600.0 1302.0 103 111 215 NA NA NA NA NA 168 378 344 NA NA NA NA NA 4076 733 1390 NA NA NA NA NA 2213 634 1925 NA NA NA NA NA
1567893600.0 1303.0 93 108 252 NA NA NA NA NA 159 377 337 NA NA NA NA NA 6719 567 1348 NA NA NA NA NA 3556 773 1385 NA NA NA NA NA
1567893600.0 1306.0 NA 102 380 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 548 2229 689 NA NA NA NA NA 1013 3607 863 NA NA NA NA
1567893600.0 1307.0 NA 100 183 50 0 NA NA NA NA 376 260 87 0 NA NA NA NA 621 699 162 256 NA NA NA NA 743 899 366 579 NA NA NA
1567893600.0 1308.0 NA 95 179 45 0 NA NA NA NA 384 258 86 0 NA NA NA NA 643 635 156 250 NA NA NA NA 1175 1922 371 497 NA NA NA
1567893600.0 1309.0 NA 124 532 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 578 2204 722 NA NA NA NA NA 514 2558 844 NA NA NA NA
1567893600.0 131.0 69 94 434 NA NA NA NA NA 143 368 542 NA NA NA NA NA 1284 477 1459 NA NA NA NA NA 834 579 2088 NA NA NA NA NA
1567893600.0 1310.0 NA 110 566 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 570 2029 720 NA NA NA NA NA 893 2405 826 NA NA NA NA
1567893600.0 1311.0 NA 99 484 0 61 NA NA NA NA 385 597 0 105 NA NA NA NA 628 1303 688 241 NA NA NA NA 1185 1538 791 380 NA NA NA
1567893600.0 1312.0 NA 108 435 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 525 1890 601 NA NA NA NA NA 526 2376 682 NA NA NA NA
1567893600.0 1313.0 NA 113 496 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 572 2500 687 NA NA NA NA NA 1441 3503 785 NA NA NA NA
1567893600.0 1314.0 NA 105 553 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 621 1724 608 NA NA NA NA NA 1311 3230 735 NA NA NA NA
1567893600.0 1315.0 NA 101 536 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 633 2067 725 NA NA NA NA NA 1241 2997 1041 NA NA NA NA
1567893600.0 1316.0 NA 111 555 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 571 1994 702 NA NA NA NA NA 1556 2235 1045 NA NA NA NA
1567893600.0 1317.0 NA 95 554 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 687 2056 697 NA NA NA NA NA 1021 2875 931 NA NA NA NA
1567893600.0 1318.0 NA 97 510 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 605 1945 696 NA NA NA NA NA 1376 2787 962 NA NA NA NA
1567893600.0 1319.0 NA 101 524 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 456 1755 581 NA NA NA NA NA 651 2684 652 NA NA NA NA
1567893600.0 132.0 92 97 413 NA NA NA NA NA 176 360 540 NA NA NA NA NA 2711 484 1736 NA NA NA NA NA 1812 552 2577 NA NA NA NA NA
1567893600.0 1320.0 NA 103 556 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 494 1624 586 NA NA NA NA NA 957 2091 662 NA NA NA NA
1567893600.0 1321.0 NA 102 513 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 563 1995 696 NA NA NA NA NA 887 3022 857 NA NA NA NA
1567893600.0 1322.0 NA 105 552 0 NA NA NA NA NA 377 662 0 NA NA NA NA NA 467 1686 660 NA NA NA NA NA 722 3101 892 NA NA NA NA
1567893600.0 1323.0 NA 99 545 0 NA NA NA NA NA 385 657 0 NA NA NA NA NA 445 1639 573 NA NA NA NA NA 598 2278 639 NA NA NA NA
1567893600.0 1324.0 NA 115 572 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 584 1765 606 NA NA NA NA NA 1277 3043 751 NA NA NA NA
1567893600.0 1325.0 NA 123 569 0 69 NA NA NA NA 378 691 0 116 NA NA NA NA 648 1834 676 233 NA NA NA NA 1244 3754 893 497 NA NA NA
1567893600.0 1325.1 NA 116 207 0 NA NA NA NA NA 386 286 0 NA NA NA NA NA 601 847 312 NA NA NA NA NA 889 1486 616 NA NA NA NA
1567893600.0 1325.2 NA 110 527 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 734 2257 717 NA NA NA NA NA 1167 2527 820 NA NA NA NA
1567893600.0 1325.3 NA 114 212 0 NA NA NA NA NA 378 295 0 NA NA NA NA NA 722 898 291 NA NA NA NA NA 949 1243 379 NA NA NA NA
1567893600.0 1325.4 NA 116 562 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 696 2312 706 NA NA NA NA NA 1391 2723 962 NA NA NA NA
1567893600.0 1325.5 NA 193 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 4698 130 NA NA NA NA NA NA 6072 218 NA NA NA NA NA
1567893600.0 1325.51 NA 180 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1449 129 NA NA NA NA NA NA 1760 218 NA NA NA NA NA
1567893600.0 1325.6 NA 169 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA
1567893600.0 1325.7 NA 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2390 146 NA NA NA NA NA NA 2084 488 NA NA NA NA NA
1567893600.0 1325.8 NA 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2415 141 NA NA NA NA NA NA 2232 348 NA NA NA NA NA
1567893600.0 1325.9 NA 160 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1986 140 NA NA NA NA NA NA 1370 267 NA NA NA NA NA
1567893600.0 1326.0 NA 110 508 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 480 1815 610 NA NA NA NA NA 509 2364 692 NA NA NA NA
1567893600.0 1327.0 NA 104 483 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 554 1827 639 NA NA NA NA NA 1117 2328 818 NA NA NA NA
1567893600.0 1328.0 NA 113 563 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 518 1741 607 NA NA NA NA NA 608 2258 696 NA NA NA NA
1567893600.0 1329.0 NA 108 565 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 565 2091 701 NA NA NA NA NA 708 2917 822 NA NA NA NA
1567893600.0 1329.1 NA 184 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2218 137 NA NA NA NA NA NA 2205 255 NA NA NA NA NA
1567893600.0 133.0 104 100 454 NA NA NA NA NA 196 368 544 NA NA NA NA NA 4999 509 1761 NA NA NA NA NA 2977 575 1905 NA NA NA NA NA
1567893600.0 1330.0 NA 107 566 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 585 2055 718 NA NA NA NA NA 1139 3402 838 NA NA NA NA
1567893600.0 1331.0 NA 108 566 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 488 1740 591 NA NA NA NA NA 578 1960 662 NA NA NA NA
1567893600.0 1332.0 NA 114 574 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 564 1819 615 NA NA NA NA NA 980 2191 713 NA NA NA NA
1567893600.0 1333.0 NA 110 557 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 478 1740 617 NA NA NA NA NA 555 2463 735 NA NA NA NA
1567893600.0 1334.0 NA 107 565 0 NA NA NA NA NA 387 678 0 NA NA NA NA NA 587 1727 607 NA NA NA NA NA 1269 2143 725 NA NA NA NA
1567893600.0 1335.0 NA 109 560 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 490 1631 593 NA NA NA NA NA 709 1767 713 NA NA NA NA
1567893600.0 1336.0 NA 114 574 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 644 2467 706 NA NA NA NA NA 781 2338 806 NA NA NA NA
1567893600.0 1337.0 NA 112 585 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 781 2404 721 NA NA NA NA NA 1010 2113 898 NA NA NA NA
1567893600.0 1338.0 NA 114 490 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 518 1979 603 NA NA NA NA NA 802 2465 763 NA NA NA NA
1567893600.0 1339.0 NA 115 581 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 744 2353 696 NA NA NA NA NA 1516 2487 781 NA NA NA NA
1567893600.0 134.0 NA 409 37 0 NA NA NA NA NA 522 77 0 NA NA NA NA NA 3638 142 80 NA NA NA NA NA 2672 219 126 NA NA NA NA
1567893600.0 134.701 NA 33 512 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 280 5220 770 NA NA NA NA NA 418 2968 881 NA NA NA NA
1567893600.0 134.702 NA 35 505 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 295 6420 729 NA NA NA NA NA 508 3200 816 NA NA NA NA
1567893600.0 134.703 NA 35 521 0 NA NA NA NA NA 95 612 0 NA NA NA NA NA 296 6552 762 NA NA NA NA NA 526 3389 872 NA NA NA NA
1567893600.0 134.704 NA 40 523 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 299 5656 656 NA NA NA NA NA 467 2791 747 NA NA NA NA
1567893600.0 134.705 NA 33 513 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 318 6977 782 NA NA NA NA NA 834 3469 902 NA NA NA NA
1567893600.0 134.706 NA 33 534 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 350 5973 714 NA NA NA NA NA 710 2844 761 NA NA NA NA
1567893600.0 134.707 NA 35 513 0 NA NA NA NA NA 94 597 0 NA NA NA NA NA 269 6188 774 NA NA NA NA NA 516 3116 861 NA NA NA NA
1567893600.0 134.708 NA 32 522 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 251 5315 632 NA NA NA NA NA 526 2849 689 NA NA NA NA
1567893600.0 134.709 NA 41 691 0 NA NA NA NA NA 88 810 0 NA NA NA NA NA 301 6526 768 NA NA NA NA NA 399 3474 843 NA NA NA NA
1567893600.0 134.71 NA 34 503 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 294 4634 726 NA NA NA NA NA 371 2745 792 NA NA NA NA
1567893600.0 134.801 NA 38 507 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 287 4847 733 NA NA NA NA NA 315 2800 837 NA NA NA NA
1567893600.0 134.802 NA 40 515 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 312 7995 749 NA NA NA NA NA 409 3950 825 NA NA NA NA
1567893600.0 134.803 NA 31 511 0 NA NA NA NA NA 89 622 0 NA NA NA NA NA 299 7366 765 NA NA NA NA NA 341 3874 886 NA NA NA NA
1567893600.0 134.804 NA 36 529 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 277 6809 612 NA NA NA NA NA 397 3152 672 NA NA NA NA
1567893600.0 134.805 NA 39 520 0 NA NA NA NA NA 95 627 0 NA NA NA NA NA 292 7741 747 NA NA NA NA NA 636 3661 836 NA NA NA NA
1567893600.0 134.806 NA 40 530 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 293 7279 644 NA NA NA NA NA 593 3185 704 NA NA NA NA
1567893600.0 134.807 NA 93 544 0 NA NA NA NA NA 197 688 0 NA NA NA NA NA 1358 7607 754 NA NA NA NA NA 1438 3382 829 NA NA NA NA
1567893600.0 134.808 NA 92 555 0 NA NA NA NA NA 199 680 0 NA NA NA NA NA 1426 8059 683 NA NA NA NA NA 1901 3583 765 NA NA NA NA
1567893600.0 134.809 NA 36 523 0 NA NA NA NA NA 95 616 0 NA NA NA NA NA 316 6316 667 NA NA NA NA NA 441 2872 816 NA NA NA NA
1567893600.0 134.81 NA 30 521 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 293 6633 627 NA NA NA NA NA 798 3260 702 NA NA NA NA
1567893600.0 134.811 NA 35 527 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 286 6745 647 NA NA NA NA NA 363 3080 743 NA NA NA NA
