Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522616400.0 128.0 54 77 216 NA NA NA NA NA 92 134 289 NA NA NA NA NA 449 395 1678 NA NA NA NA NA 628 597 2210 NA NA NA NA NA
1522616400.0 129.0 49 70 216 NA NA NA NA NA 93 134 289 NA NA NA NA NA 471 402 1645 NA NA NA NA NA 652 613 2162 NA NA NA NA NA
1522616400.0 13.0 NA 83 231 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 316 1703 462 NA NA NA NA NA 515 1922 562 NA NA NA NA
1522616400.0 130.0 51 67 215 NA NA NA NA NA 100 135 290 NA NA NA NA NA 564 432 1580 NA NA NA NA NA 728 639 1964 NA NA NA NA NA
1522616400.0 1301.0 57 83 164 NA NA NA NA NA 105 144 249 NA NA NA NA NA 678 394 1076 NA NA NA NA NA 919 616 1804 NA NA NA NA NA
1522616400.0 1302.0 63 81 164 NA NA NA NA NA 108 144 252 NA NA NA NA NA 3241 454 1222 NA NA NA NA NA 3752 602 1873 NA NA NA NA NA
1522616400.0 1303.0 62 84 168 NA NA NA NA NA 109 143 254 NA NA NA NA NA 5298 342 1304 NA NA NA NA NA 5870 487 1516 NA NA NA NA NA
1522616400.0 1306.0 NA 88 244 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 384 1376 578 NA NA NA NA NA 541 1913 704 NA NA NA NA
1522616400.0 1307.0 NA 83 120 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 390 495 136 230 NA NA NA NA 822 811 270 404 NA NA NA
1522616400.0 1308.0 NA 82 117 46 0 NA NA NA NA 150 190 78 0 NA NA NA NA 353 436 137 221 NA NA NA NA 554 789 270 364 NA NA NA
1522616400.0 1309.0 NA 92 270 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 464 1503 640 NA NA NA NA NA 715 1716 795 NA NA NA NA
1522616400.0 131.0 53 74 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1116 415 1702 NA NA NA NA NA 1324 679 2174 NA NA NA NA NA
1522616400.0 1310.0 NA 90 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 444 1389 633 NA NA NA NA NA 646 1620 802 NA NA NA NA
1522616400.0 1311.0 NA 86 239 0 59 NA NA NA NA 152 295 0 98 NA NA NA NA 379 874 615 215 NA NA NA NA 596 1067 686 365 NA NA NA
1522616400.0 1312.0 NA 88 268 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 447 1492 652 NA NA NA NA NA 638 1733 769 NA NA NA NA
1522616400.0 1313.0 NA 90 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 370 1787 640 NA NA NA NA NA 591 2136 769 NA NA NA NA
1522616400.0 1314.0 NA 90 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 439 1415 641 NA NA NA NA NA 759 1612 767 NA NA NA NA
1522616400.0 1315.0 NA 79 247 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 378 1399 624 NA NA NA NA NA 569 2059 732 NA NA NA NA
1522616400.0 1316.0 NA 87 263 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 381 1283 620 NA NA NA NA NA 570 1519 720 NA NA NA NA
1522616400.0 1317.0 NA 83 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 391 1377 614 NA NA NA NA NA 593 1943 713 NA NA NA NA
1522616400.0 1318.0 NA 83 246 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 370 1383 573 NA NA NA NA NA 556 1955 686 NA NA NA NA
1522616400.0 1319.0 NA 80 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 389 1375 624 NA NA NA NA NA 651 1887 759 NA NA NA NA
1522616400.0 132.0 60 80 220 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3452 484 1777 NA NA NA NA NA 3870 633 2345 NA NA NA NA NA
1522616400.0 1320.0 NA 85 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 414 1390 628 NA NA NA NA NA 706 2118 735 NA NA NA NA
1522616400.0 1321.0 NA 87 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 400 1377 630 NA NA NA NA NA 645 1839 752 NA NA NA NA
1522616400.0 1322.0 NA 85 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 399 1351 606 NA NA NA NA NA 602 1663 718 NA NA NA NA
1522616400.0 1323.0 NA 83 248 0 NA NA NA NA NA 151 327 0 NA NA NA NA NA 386 1242 607 NA NA NA NA NA 550 1478 734 NA NA NA NA
1522616400.0 1324.0 NA 87 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 454 1436 645 NA NA NA NA NA 713 1758 783 NA NA NA NA
1522616400.0 1325.0 NA 89 263 0 72 NA NA NA NA 152 339 0 105 NA NA NA NA 467 1522 649 234 NA NA NA NA 677 1742 747 454 NA NA NA
1522616400.0 1325.1 NA 94 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 465 640 275 NA NA NA NA NA 675 867 382 NA NA NA NA
1522616400.0 1325.2 NA 89 270 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 468 1509 639 NA NA NA NA NA 672 1710 798 NA NA NA NA
1522616400.0 1325.3 NA 100 138 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 490 617 261 NA NA NA NA NA 801 837 352 NA NA NA NA
1522616400.0 1325.4 NA 90 256 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 463 1622 651 NA NA NA NA NA 667 2207 802 NA NA NA NA
1522616400.0 1325.5 NA 150 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1712 127 NA NA NA NA NA NA 1950 202 NA NA NA NA NA
1522616400.0 1325.51 NA 133 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 1387 130 NA NA NA NA NA NA 1644 224 NA NA NA NA NA
1522616400.0 1325.6 NA 84 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA
1522616400.0 1325.7 NA 81 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1528 128 NA NA NA NA NA NA 2856 333 NA NA NA NA NA
1522616400.0 1325.8 NA 88 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1454 120 NA NA NA NA NA NA 1613 286 NA NA NA NA NA
1522616400.0 1326.0 NA 85 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 403 1401 630 NA NA NA NA NA 615 1821 753 NA NA NA NA
1522616400.0 1327.0 NA 86 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 414 1411 641 NA NA NA NA NA 707 2130 784 NA NA NA NA
1522616400.0 1328.0 NA 86 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 439 1487 637 NA NA NA NA NA 665 2046 745 NA NA NA NA
1522616400.0 1329.0 NA 84 266 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 403 1363 638 NA NA NA NA NA 560 1569 762 NA NA NA NA
1522616400.0 1329.1 NA 94 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1329 118 NA NA NA NA NA NA 1566 256 NA NA NA NA NA
1522616400.0 133.0 63 76 224 NA NA NA NA NA 117 135 299 NA NA NA NA NA 5216 503 2066 NA NA NA NA NA 6114 646 2577 NA NA NA NA NA
1522616400.0 1330.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 514 1809 722 NA NA NA NA NA 701 2263 879 NA NA NA NA
1522616400.0 1331.0 NA 86 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 524 1757 773 NA NA NA NA NA 708 2146 942 NA NA NA NA
1522616400.0 1332.0 NA 93 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 469 1882 782 NA NA NA NA NA 630 2388 952 NA NA NA NA
1522616400.0 1333.0 NA 100 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 430 1809 787 NA NA NA NA NA 600 2346 928 NA NA NA NA
1522616400.0 1334.0 NA 102 246 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 464 1936 803 NA NA NA NA NA 628 2644 940 NA NA NA NA
1522616400.0 1335.0 NA 88 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 471 1771 739 NA NA NA NA NA 647 2152 857 NA NA NA NA
1522616400.0 1336.0 NA 103 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 514 2805 713 NA NA NA NA NA 666 3283 841 NA NA NA NA
1522616400.0 1337.0 NA 103 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 559 2519 802 NA NA NA NA NA 728 2899 931 NA NA NA NA
1522616400.0 1338.0 NA 101 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 519 2035 789 NA NA NA NA NA 719 2535 946 NA NA NA NA
1522616400.0 1339.0 NA 93 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 508 2294 774 NA NA NA NA NA 672 2840 939 NA NA NA NA
1522616400.0 134.0 NA 229 35 0 NA NA NA NA NA 310 72 0 NA NA NA NA NA 3590 151 77 NA NA NA NA NA 4199 222 113 NA NA NA NA
1522616400.0 134.701 NA 36 254 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 239 4885 869 NA NA NA NA NA 355 5159 1033 NA NA NA NA
1522616400.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 252 6120 851 NA NA NA NA NA 676 6417 1000 NA NA NA NA
1522616400.0 134.703 NA 40 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 236 6044 855 NA NA NA NA NA 438 6309 1008 NA NA NA NA
1522616400.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 229 5938 878 NA NA NA NA NA 352 6255 1040 NA NA NA NA
1522616400.0 134.705 NA 40 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 237 6685 893 NA NA NA NA NA 407 7325 1040 NA NA NA NA
1522616400.0 134.706 NA 38 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 240 6932 851 NA NA NA NA NA 373 7533 1032 NA NA NA NA
1522616400.0 134.707 NA 42 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 229 5941 866 NA NA NA NA NA 394 6227 1043 NA NA NA NA
1522616400.0 134.708 NA 30 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 245 5675 867 NA NA NA NA NA 413 5956 1035 NA NA NA NA
1522616400.0 134.709 NA 36 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 250 6095 847 NA NA NA NA NA 571 6406 991 NA NA NA NA
1522616400.0 134.71 NA 35 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 237 4849 783 NA NA NA NA NA 446 5212 907 NA NA NA NA
1522616400.0 134.801 NA 38 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 237 5010 714 NA NA NA NA NA 415 5272 850 NA NA NA NA
1522616400.0 134.802 NA 37 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 244 8156 834 NA NA NA NA NA 412 9079 982 NA NA NA NA
1522616400.0 134.803 NA 32 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 245 7149 788 NA NA NA NA NA 372 7754 916 NA NA NA NA
1522616400.0 134.804 NA 39 260 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 244 8035 829 NA NA NA NA NA 356 8919 997 NA NA NA NA
1522616400.0 134.805 NA 40 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 249 8056 875 NA NA NA NA NA 446 9042 1061 NA NA NA NA
1522616400.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 247 8673 850 NA NA NA NA NA 413 9832 1033 NA NA NA NA
1522616400.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1112 8130 980 NA NA NA NA NA 1364 9307 1140 NA NA NA NA
1522616400.0 134.808 NA 89 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1142 8452 913 NA NA NA NA NA 1364 9777 1060 NA NA NA NA
1522616400.0 134.809 NA 35 249 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 245 7403 864 NA NA NA NA NA 460 7973 1044 NA NA NA NA
1522616400.0 134.81 NA 36 250 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 238 7443 834 NA NA NA NA NA 423 8415 1032 NA NA NA NA
1522616400.0 134.811 NA 38 253 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 244 8010 847 NA NA NA NA NA 357 8919 1040 NA NA NA NA
1522616400.0 134.812 NA 37 243 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 246 5003 743 NA NA NA NA NA 526 5389 862 NA NA NA NA
1522616400.0 134.813 NA 121 58 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 956 209 230 NA NA NA NA NA 1282 289 277 NA NA NA NA
