Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523264400.0 1.0 59 77 156 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1440 393 956 NA NA NA NA NA 1614 512 1245 NA NA NA NA NA
1523264400.0 10.0 NA 103 234 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2604 3306 680 NA NA NA NA NA 3010 3621 824 NA NA NA NA
1523264400.0 1000.0 NA 234 150 0 43 NA NA NA NA 318 232 0 83 NA NA NA NA 2264 1049 585 247 NA NA NA NA 2514 1519 694 406 NA NA NA
1523264400.0 10001.0 NA 182 297 74 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1140 1617 333 1834 NA NA NA NA 1291 1865 521 2009 NA NA NA
1523264400.0 10002.0 NA 172 304 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1177 1619 336 1877 NA NA NA NA 1361 1846 488 2058 NA NA NA
1523264400.0 10003.0 NA 157 307 83 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1193 1658 330 1800 NA NA NA NA 1321 1899 479 1949 NA NA NA
1523264400.0 10004.0 NA 175 306 74 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1123 1605 332 1872 NA NA NA NA 1319 1868 518 2037 NA NA NA
1523264400.0 10005.0 NA 153 307 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1149 1712 330 1867 NA NA NA NA 1300 2257 522 2005 NA NA NA
1523264400.0 10006.0 NA 174 294 80 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1163 1632 326 1812 NA NA NA NA 1717 1886 473 1990 NA NA NA
1523264400.0 10007.0 NA 162 299 92 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1206 1687 360 1846 NA NA NA NA 1354 1912 545 2064 NA NA NA
1523264400.0 10008.0 NA 155 301 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1184 1703 352 1879 NA NA NA NA 1344 1960 536 2036 NA NA NA
1523264400.0 10009.0 NA 174 304 84 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1196 1674 343 1871 NA NA NA NA 1368 1979 470 2009 NA NA NA
1523264400.0 1001.0 NA 211 116 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1936 395 64 99 237 112 221 NA 2146 588 125 218 301 165 277
1523264400.0 1002.0 NA 246 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2486 315 NA NA NA NA NA NA 2735 396 NA NA NA NA NA
1523264400.0 10023.0 NA 154 305 81 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1545 2280 411 2283 NA NA NA NA 1938 2839 632 2525 NA NA NA
1523264400.0 10024.0 NA 186 317 91 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1707 2293 425 2021 NA NA NA NA 2055 2639 602 2147 NA NA NA
1523264400.0 10024.1 NA 189 158 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1481 985 398 NA NA NA NA NA 1688 1340 490 NA NA NA NA
1523264400.0 10024.2 NA 182 319 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1686 2182 2140 NA NA NA NA NA 2063 2398 2472 NA NA NA NA
1523264400.0 10024.3 NA 189 152 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1465 986 331 NA NA NA NA NA 1661 1324 409 NA NA NA NA
1523264400.0 10024.4 NA 174 319 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1709 2194 2235 NA NA NA NA NA 2162 2440 2381 NA NA NA NA
1523264400.0 10024.5 NA 172 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1623 961 405 NA NA NA NA NA 1990 1458 507 NA NA NA NA
1523264400.0 10024.6 NA 177 317 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1672 2167 2206 NA NA NA NA NA 2118 2417 2359 NA NA NA NA
1523264400.0 10025.0 NA 162 303 79 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1721 2071 402 2225 NA NA NA NA 2500 2338 573 2385 NA NA NA
1523264400.0 10026.0 NA 184 323 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1816 2379 417 2238 NA NA NA NA 2607 2594 544 2430 NA NA NA
1523264400.0 1003.0 NA 211 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2590 434 NA NA NA NA NA NA 3008 543 NA NA NA NA NA
1523264400.0 1004.0 NA 176 93 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 746 243 64 98 218 221 NA NA 1023 414 148 180 274 262 NA
1523264400.0 10042.0 NA 163 310 85 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1738 2340 441 2175 NA NA NA NA 2594 2952 616 2367 NA NA NA
1523264400.0 10059.0 NA 186 321 90 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1813 2826 415 2228 NA NA NA NA 2252 3102 531 2426 NA NA NA
1523264400.0 10071.0 NA 163 306 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1684 2488 407 2194 NA NA NA NA 2109 3066 579 2367 NA NA NA
1523264400.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
