Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 10024.3 NA 215 240 0 NA NA NA NA NA 482 337 0 NA NA NA NA NA 1461 769 268 NA NA NA NA NA 2932 1396 520 NA NA NA NA
1597528800.0 10024.4 NA 214 677 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 1421 2276 1687 NA NA NA NA NA 2494 4205 1859 NA NA NA NA
1597528800.0 10024.5 NA 215 265 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 1583 846 317 NA NA NA NA NA 2665 1507 565 NA NA NA NA
1597528800.0 10024.6 NA 213 674 0 NA NA NA NA NA 473 829 0 NA NA NA NA NA 1531 2425 1782 NA NA NA NA NA 2085 3607 2389 NA NA NA NA
1597528800.0 10025.0 NA 198 670 84 0 NA NA NA NA 482 830 135 0 NA NA NA NA 1345 2122 363 1642 NA NA NA NA 2188 3545 802 1915 NA NA NA
1597528800.0 10026.0 NA 214 678 94 0 NA NA NA NA 477 819 144 0 NA NA NA NA 1453 2405 388 1654 NA NA NA NA 2277 3918 1095 2249 NA NA NA
1597528800.0 1003.0 NA 311 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2755 419 NA NA NA NA NA NA 3075 523 NA NA NA NA NA
1597528800.0 1004.0 NA 310 160 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 870 285 67 80 229 226 NA NA 1993 717 339 247 316 316 NA
1597528800.0 10042.0 NA 196 673 95 0 NA NA NA NA 480 827 145 0 NA NA NA NA 1328 2144 392 1659 NA NA NA NA 2101 2981 1091 2660 NA NA NA
1597528800.0 10059.0 NA 223 689 94 0 NA NA NA NA 477 854 145 0 NA NA NA NA 1545 2736 384 1653 NA NA NA NA 2770 3782 944 2363 NA NA NA
1597528800.0 10071.0 NA 204 672 84 0 NA NA NA NA 480 820 135 0 NA NA NA NA 1354 2185 368 1641 NA NA NA NA 2185 3049 586 2045 NA NA NA
1597528800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 29 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 166 87 NA NA NA NA NA 328 245 131 NA NA NA NA
1597528800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA
1597528800.0 10224.0 NA 383 947 0 NA NA NA NA NA 609 1148 0 NA NA NA NA NA 3923 4617 1681 NA NA NA NA NA 5677 5509 2828 NA NA NA NA
1597528800.0 10225.0 NA 376 929 0 NA NA NA NA NA 567 1134 0 NA NA NA NA NA 3642 4260 1665 NA NA NA NA NA 3776 4798 2158 NA NA NA NA
1597528800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 717 205 1243 NA NA NA NA NA 938 324 2430 NA NA NA NA NA
1597528800.0 1030.0 NA 176 36 0 NA NA NA NA NA 339 84 0 NA NA NA NA NA 7841 231 61 NA NA NA NA NA 3129 282 104 NA NA NA NA
1597528800.0 10424.0 NA 209 677 0 NA NA NA NA NA 480 842 0 NA NA NA NA NA 1511 2419 1809 NA NA NA NA NA 2056 3385 2535 NA NA NA NA
1597528800.0 105.0 87 80 24 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1503 445 106 NA NA NA NA NA 1182 524 183 NA NA NA NA NA
1597528800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 636 206 1206 NA NA NA NA NA 566 268 1830 NA NA NA NA NA
1597528800.0 107.0 88 87 434 NA NA NA NA NA 182 360 538 NA NA NA NA NA 3341 457 1475 NA NA NA NA NA 1792 564 2522 NA NA NA NA NA
1597528800.0 108.0 94 89 440 NA NA NA NA NA 193 367 551 NA NA NA NA NA 4168 524 1560 NA NA NA NA NA 2087 727 2065 NA NA NA NA NA
1597528800.0 10823.0 66 189 661 83 0 NA NA NA 124 479 800 133 0 NA NA NA 1579 1278 2039 353 1630 NA NA NA 980 2083 3586 712 2050 NA NA NA
1597528800.0 10824.0 72 217 687 95 0 NA NA NA 134 478 814 144 0 NA NA NA 4184 1453 2325 389 1663 NA NA NA 1909 2885 3696 799 2341 NA NA NA
1597528800.0 10825.0 68 205 678 85 0 NA NA NA 128 478 821 134 0 NA NA NA 3337 1367 2176 357 1642 NA NA NA 1954 1976 6841 623 2008 NA NA NA
1597528800.0 10826.0 75 220 688 94 0 NA NA NA 137 484 852 144 0 NA NA NA 5725 1520 2578 386 1666 NA NA NA 2903 2110 6991 751 2785 NA NA NA
1597528800.0 10842.0 63 193 662 95 0 NA NA NA 118 479 823 145 0 NA NA NA 1361 1192 2007 370 1633 NA NA NA 938 2333 3791 575 2378 NA NA NA
1597528800.0 109.0 91 88 436 NA NA NA NA NA 190 367 541 NA NA NA NA NA 4285 495 1549 NA NA NA NA NA 1997 460 2112 NA NA NA NA NA
1597528800.0 11.0 NA 97 467 0 57 NA NA NA NA 370 579 0 104 NA NA NA NA 1833 1613 581 232 NA NA NA NA 1356 3263 915 601 NA NA NA
1597528800.0 110.0 59 80 430 NA NA NA NA NA 124 367 537 NA NA NA NA NA 830 431 1406 NA NA NA NA NA 806 1105 2518 NA NA NA NA NA
1597528800.0 1102.0 NA 112 462 128 82 NA NA NA NA 363 574 222 162 NA NA NA NA 2638 4053 1631 304 NA NA NA NA 1767 5409 1218 341 NA NA NA
1597528800.0 111.0 81 87 429 NA NA NA NA NA 183 367 540 NA NA NA NA NA 1622 380 1413 NA NA NA NA NA 1262 681 2229 NA NA NA NA NA
1597528800.0 112.0 90 87 435 NA NA NA NA NA 190 367 540 NA NA NA NA NA 3145 504 1559 NA NA NA NA NA 1884 748 2347 NA NA NA NA NA
1597528800.0 11224.0 72 219 686 0 NA NA NA NA 134 471 853 0 NA NA NA NA 4317 1462 2339 1654 NA NA NA NA 1926 2396 4146 1918 NA NA NA NA
1597528800.0 113.0 88 85 433 NA NA NA NA NA 185 367 551 NA NA NA NA NA 2975 488 1482 NA NA NA NA NA 1381 748 4227 NA NA NA NA NA
1597528800.0 114.0 86 86 433 NA NA NA NA NA 181 367 536 NA NA NA NA NA 3523 471 1463 NA NA NA NA NA 3178 531 2029 NA NA NA NA NA
1597528800.0 115.0 90 86 435 NA NA NA NA NA 187 359 539 NA NA NA NA NA 3212 483 1503 NA NA NA NA NA 1990 585 2778 NA NA NA NA NA
1597528800.0 116.0 83 86 434 NA NA NA NA NA 178 367 532 NA NA NA NA NA 2899 505 1612 NA NA NA NA NA 3394 691 3311 NA NA NA NA NA
1597528800.0 11623.0 64 190 663 82 0 NA NA NA 110 488 827 133 0 NA NA NA 1467 1420 2222 379 1714 NA NA NA 939 2057 3936 1019 2342 NA NA NA
1597528800.0 11624.0 71 216 686 95 0 NA NA NA 120 479 833 145 0 NA NA NA 4066 1598 2556 462 1745 NA NA NA 4120 3792 3854 1605 2730 NA NA NA
1597528800.0 11625.0 67 203 680 84 0 NA NA NA 114 486 843 134 0 NA NA NA 2649 1491 2388 395 1728 NA NA NA 1261 2766 3977 800 2035 NA NA NA
1597528800.0 11626.0 73 227 689 94 0 NA NA NA 122 478 834 144 0 NA NA NA 5661 1732 2705 457 1740 NA NA NA 3265 2061 4236 724 2767 NA NA NA
1597528800.0 11642.0 58 188 664 94 0 NA NA NA 104 482 832 144 0 NA NA NA 1069 1281 2106 475 1715 NA NA NA 851 2440 3829 1157 2058 NA NA NA
1597528800.0 117.0 85 88 437 NA NA NA NA NA 191 367 543 NA NA NA NA NA 3531 481 1532 NA NA NA NA NA 1644 545 2498 NA NA NA NA NA
1597528800.0 118.0 88 88 438 NA NA NA NA NA 184 367 537 NA NA NA NA NA 3654 495 1553 NA NA NA NA NA 1759 782 2501 NA NA NA NA NA
1597528800.0 119.0 82 86 432 NA NA NA NA NA 181 359 537 NA NA NA NA NA 2741 471 1452 NA NA NA NA NA 1617 671 2686 NA NA NA NA NA
1597528800.0 12.0 NA 109 460 0 NA NA NA NA NA 370 575 0 NA NA NA NA NA 1994 2971 493 NA NA NA NA NA 2031 2955 734 NA NA NA NA
1597528800.0 120.0 58 80 421 NA NA NA NA NA 129 367 525 NA NA NA NA NA 786 440 1385 NA NA NA NA NA 876 835 2790 NA NA NA NA NA
1597528800.0 12024.0 72 216 695 0 NA NA NA NA 120 479 830 0 NA NA NA NA 3245 1596 2524 1759 NA NA NA NA 1932 1872 6843 3301 NA NA NA NA
1597528800.0 121.0 86 91 438 NA NA NA NA NA 188 359 539 NA NA NA NA NA 3494 505 1565 NA NA NA NA NA 1640 795 2244 NA NA NA NA NA
1597528800.0 122.0 57 78 419 NA NA NA NA NA 131 367 525 NA NA NA NA NA 711 332 1373 NA NA NA NA NA 1030 943 2555 NA NA NA NA NA
1597528800.0 123.1 317 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA
1597528800.0 123.2 320 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1597528800.0 123.3 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1597528800.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1597528800.0 124.2 313 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1597528800.0 124.4 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1597528800.0 124.5 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA
1597528800.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1597528800.0 125.0 87 85 430 NA NA NA NA NA 187 359 543 NA NA NA NA NA 2749 513 1552 NA NA NA NA NA 1345 793 2865 NA NA NA NA NA
1597528800.0 126.0 62 80 422 NA NA NA NA NA 148 367 527 NA NA NA NA NA 1243 424 1395 NA NA NA NA NA 895 911 2013 NA NA NA NA NA
1597528800.0 127.0 60 80 422 NA NA NA NA NA 124 359 540 NA NA NA NA NA 1102 422 1406 NA NA NA NA NA 879 1587 2826 NA NA NA NA NA
1597528800.0 128.0 57 83 418 NA NA NA NA NA 114 367 531 NA NA NA NA NA 785 429 1408 NA NA NA NA NA 1201 1513 2560 NA NA NA NA NA
1597528800.0 129.0 58 86 421 NA NA NA NA NA 122 367 520 NA NA NA NA NA 849 455 1496 NA NA NA NA NA 915 517 3242 NA NA NA NA NA
1597528800.0 13.0 NA 90 444 0 NA NA NA NA NA 370 548 0 NA NA NA NA NA 422 1877 453 NA NA NA NA NA 2141 2279 577 NA NA NA NA
1597528800.0 130.0 59 81 423 NA NA NA NA NA 132 367 528 NA NA NA NA NA 824 431 1380 NA NA NA NA NA 1049 1058 2093 NA NA NA NA NA
1597528800.0 1301.0 83 94 212 NA NA NA NA NA 151 376 331 NA NA NA NA NA 1510 518 1064 NA NA NA NA NA 1213 900 2128 NA NA NA NA NA
1597528800.0 1302.0 94 104 224 NA NA NA NA NA 166 377 351 NA NA NA NA NA 4041 683 1228 NA NA NA NA NA 1698 903 1827 NA NA NA NA NA
1597528800.0 1303.0 83 103 228 NA NA NA NA NA 156 369 334 NA NA NA NA NA 7110 581 1416 NA NA NA NA NA 3309 629 1895 NA NA NA NA NA
1597528800.0 1306.0 NA 96 545 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 458 1490 566 NA NA NA NA NA 689 2161 738 NA NA NA NA
1597528800.0 1307.0 NA 92 182 45 0 NA NA NA NA 379 255 86 0 NA NA NA NA 467 560 139 206 NA NA NA NA 575 879 236 286 NA NA NA
1597528800.0 1308.0 NA 91 178 44 0 NA NA NA NA 379 255 85 0 NA NA NA NA 433 486 141 208 NA NA NA NA 2610 813 244 309 NA NA NA
1597528800.0 1309.0 NA 107 565 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 506 1699 583 NA NA NA NA NA 1009 2813 737 NA NA NA NA
1597528800.0 131.0 60 89 428 NA NA NA NA NA 141 367 530 NA NA NA NA NA 1594 468 1527 NA NA NA NA NA 1720 1536 3442 NA NA NA NA NA
1597528800.0 1310.0 NA 102 561 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 512 1621 583 NA NA NA NA NA 1006 2792 800 NA NA NA NA
1597528800.0 1311.0 NA 96 479 0 57 NA NA NA NA 381 608 0 104 NA NA NA NA 494 1146 626 216 NA NA NA NA 843 2012 1105 495 NA NA NA
1597528800.0 1312.0 NA 103 562 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 552 1802 625 NA NA NA NA NA 1030 4345 1172 NA NA NA NA
1597528800.0 1313.0 NA 105 571 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 437 1939 583 NA NA NA NA NA 876 2495 781 NA NA NA NA
1597528800.0 1314.0 NA 104 558 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 511 1607 590 NA NA NA NA NA 964 3287 785 NA NA NA NA
1597528800.0 1315.0 NA 93 550 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 443 1518 564 NA NA NA NA NA 884 3603 808 NA NA NA NA
1597528800.0 1316.0 NA 97 550 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 465 1504 560 NA NA NA NA NA 956 2544 656 NA NA NA NA
1597528800.0 1317.0 NA 92 551 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 446 1499 562 NA NA NA NA NA 1092 2175 718 NA NA NA NA
1597528800.0 1318.0 NA 94 549 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 492 1600 592 NA NA NA NA NA 1425 2763 818 NA NA NA NA
1597528800.0 1319.0 NA 93 554 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 443 1475 566 NA NA NA NA NA 882 2703 789 NA NA NA NA
1597528800.0 132.0 84 87 434 NA NA NA NA NA 173 359 539 NA NA NA NA NA 2823 477 1558 NA NA NA NA NA 1537 757 2316 NA NA NA NA NA
1597528800.0 1320.0 NA 95 551 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 502 1630 597 NA NA NA NA NA 895 4039 721 NA NA NA NA
1597528800.0 1321.0 NA 97 549 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 469 1516 568 NA NA NA NA NA 1161 2589 924 NA NA NA NA
1597528800.0 1322.0 NA 97 557 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 498 1620 599 NA NA NA NA NA 935 2177 972 NA NA NA NA
1597528800.0 1323.0 NA 93 541 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 512 1570 602 NA NA NA NA NA 2079 2569 905 NA NA NA NA
1597528800.0 1324.0 NA 105 569 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 560 1775 629 NA NA NA NA NA 777 4331 1231 NA NA NA NA
1597528800.0 1325.0 NA 105 567 0 67 NA NA NA NA 383 685 0 115 NA NA NA NA 591 1842 646 245 NA NA NA NA 1058 4277 945 534 NA NA NA
1597528800.0 1325.1 NA 105 219 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 556 649 256 NA NA NA NA NA 615 1051 366 NA NA NA NA
1597528800.0 1325.2 NA 107 561 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 576 1836 624 NA NA NA NA NA 1248 3227 1260 NA NA NA NA
1597528800.0 1325.3 NA 106 208 0 NA NA NA NA NA 380 279 0 NA NA NA NA NA 520 644 250 NA NA NA NA NA 620 1417 343 NA NA NA NA
1597528800.0 1325.4 NA 106 567 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 579 1850 631 NA NA NA NA NA 1210 3848 1206 NA NA NA NA
1597528800.0 1325.5 NA 191 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4329 123 NA NA NA NA NA NA 5620 316 NA NA NA NA NA
1597528800.0 1325.51 NA 175 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1397 127 NA NA NA NA NA NA 1971 212 NA NA NA NA NA
1597528800.0 1325.6 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA
1597528800.0 1325.7 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2216 116 NA NA NA NA NA NA 4593 571 NA NA NA NA NA
1597528800.0 1325.8 NA 167 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2270 112 NA NA NA NA NA NA 4110 174 NA NA NA NA NA
1597528800.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1688 115 NA NA NA NA NA NA 1287 195 NA NA NA NA NA
1597528800.0 1326.0 NA 100 557 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 474 1536 572 NA NA NA NA NA 799 2430 825 NA NA NA NA
1597528800.0 1327.0 NA 100 560 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 565 1680 617 NA NA NA NA NA 1045 4359 954 NA NA NA NA
1597528800.0 1328.0 NA 104 561 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 502 1610 581 NA NA NA NA NA 991 3119 787 NA NA NA NA
1597528800.0 1329.0 NA 99 553 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 474 1546 598 NA NA NA NA NA 520 3159 843 NA NA NA NA
1597528800.0 1329.1 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1800 114 NA NA NA NA NA NA 2442 341 NA NA NA NA NA
1597528800.0 133.0 92 90 444 NA NA NA NA NA 186 367 544 NA NA NA NA NA 5469 562 1745 NA NA NA NA NA 2344 686 2308 NA NA NA NA NA
1597528800.0 1330.0 NA 101 556 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 533 1688 616 NA NA NA NA NA 880 4329 833 NA NA NA NA
1597528800.0 1331.0 NA 100 556 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 518 1686 609 NA NA NA NA NA 1821 3996 746 NA NA NA NA
1597528800.0 1332.0 NA 106 567 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 517 1659 576 NA NA NA NA NA 1028 3020 698 NA NA NA NA
1597528800.0 1333.0 NA 101 557 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 527 1645 615 NA NA NA NA NA 1127 2139 954 NA NA NA NA
1597528800.0 1334.0 NA 106 566 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 576 1768 624 NA NA NA NA NA 1400 4063 1231 NA NA NA NA
1597528800.0 1335.0 NA 101 555 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 492 1564 601 NA NA NA NA NA 614 2091 842 NA NA NA NA
1597528800.0 1336.0 NA 104 568 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 551 2020 594 NA NA NA NA NA 1054 2838 843 NA NA NA NA
1597528800.0 1337.0 NA 109 575 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 639 2153 625 NA NA NA NA NA 2256 3650 932 NA NA NA NA
1597528800.0 1338.0 NA 106 566 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 577 1814 622 NA NA NA NA NA 691 2959 1252 NA NA NA NA
1597528800.0 1339.0 NA 109 576 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 570 1887 581 NA NA NA NA NA 1175 3068 770 NA NA NA NA
1597528800.0 134.0 NA 420 38 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 3123 132 73 NA NA NA NA NA 3261 554 179 NA NA NA NA
1597528800.0 134.701 NA 28 500 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 232 4686 664 NA NA NA NA NA 662 5000 1010 NA NA NA NA
1597528800.0 134.702 NA 29 499 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 272 5457 604 NA NA NA NA NA 590 3612 789 NA NA NA NA
1597528800.0 134.703 NA 31 517 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 263 5380 620 NA NA NA NA NA 433 3108 1163 NA NA NA NA
1597528800.0 134.704 NA 30 499 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 256 5333 607 NA NA NA NA NA 651 4193 1015 NA NA NA NA
1597528800.0 134.705 NA 33 513 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 262 5681 640 NA NA NA NA NA 632 3539 1037 NA NA NA NA
1597528800.0 134.706 NA 36 510 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 289 5826 677 NA NA NA NA NA 673 3732 870 NA NA NA NA
1597528800.0 134.707 NA 33 503 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 286 5292 614 NA NA NA NA NA 704 3725 776 NA NA NA NA
1597528800.0 134.708 NA 30 507 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 307 5443 645 NA NA NA NA NA 495 4967 895 NA NA NA NA
1597528800.0 134.709 NA 32 679 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 290 5350 612 NA NA NA NA NA 532 3423 844 NA NA NA NA
1597528800.0 134.71 NA 32 491 0 NA NA NA NA NA 77 593 0 NA NA NA NA NA 282 4131 635 NA NA NA NA NA 377 3866 784 NA NA NA NA
1597528800.0 134.801 NA 31 498 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 281 4347 631 NA NA NA NA NA 491 5079 1072 NA NA NA NA
1597528800.0 134.802 NA 38 504 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 320 6945 624 NA NA NA NA NA 683 3997 823 NA NA NA NA
1597528800.0 134.803 NA 30 514 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 296 6342 650 NA NA NA NA NA 547 3655 826 NA NA NA NA
1597528800.0 134.804 NA 31 517 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 267 6443 550 NA NA NA NA NA 497 3162 590 NA NA NA NA
1597528800.0 134.805 NA 36 513 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 300 6841 663 NA NA NA NA NA 458 3247 841 NA NA NA NA
1597528800.0 134.806 NA 30 517 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 260 6985 601 NA NA NA NA NA 545 3904 679 NA NA NA NA
1597528800.0 134.807 NA 93 539 0 NA NA NA NA NA 199 678 0 NA NA NA NA NA 1477 7888 746 NA NA NA NA NA 1646 5505 1069 NA NA NA NA
1597528800.0 134.808 NA 91 542 0 NA NA NA NA NA 196 682 0 NA NA NA NA NA 1359 7963 687 NA NA NA NA NA 1601 4683 822 NA NA NA NA
1597528800.0 134.809 NA 30 504 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 271 6480 638 NA NA NA NA NA 450 3197 927 NA NA NA NA
1597528800.0 134.81 NA 28 507 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 271 6243 601 NA NA NA NA NA 621 3769 775 NA NA NA NA
1597528800.0 134.811 NA 29 513 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 280 6495 596 NA NA NA NA NA 514 3733 778 NA NA NA NA
