Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582797600.0 1003.0 NA 313 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2843 423 NA NA NA NA NA NA 2379 583 NA NA NA NA NA
1582797600.0 1004.0 NA 309 160 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 865 310 63 80 240 235 NA NA 1812 607 253 256 492 421 NA
1582797600.0 10042.0 NA 204 668 96 0 NA NA NA NA 488 831 145 0 NA NA NA NA 1424 2236 379 1685 NA NA NA NA 2529 2760 536 1855 NA NA NA
1582797600.0 10059.0 NA 222 682 93 0 NA NA NA NA 484 836 144 0 NA NA NA NA 1675 2867 398 1733 NA NA NA NA 2686 3865 615 2010 NA NA NA
1582797600.0 10071.0 NA 202 679 84 0 NA NA NA NA 488 828 135 0 NA NA NA NA 1371 2300 367 1719 NA NA NA NA 1438 2956 603 2231 NA NA NA
1582797600.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1582797600.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 94 161 83 NA NA NA NA NA 282 336 134 NA NA NA NA
1582797600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1582797600.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA
1582797600.0 10224.0 NA 398 949 0 NA NA NA NA NA 613 1143 0 NA NA NA NA NA 4040 4767 1745 NA NA NA NA NA 4081 4715 2285 NA NA NA NA
1582797600.0 10225.0 NA 377 903 0 NA NA NA NA NA 556 1133 0 NA NA NA NA NA 3731 4405 1743 NA NA NA NA NA 3207 4993 2131 NA NA NA NA
1582797600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 894 210 1261 NA NA NA NA NA 857 235 2348 NA NA NA NA NA
1582797600.0 1030.0 NA 175 43 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 7987 240 50 NA NA NA NA NA 2648 230 68 NA NA NA NA
1582797600.0 10424.0 NA 214 679 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 1427 2216 1645 NA NA NA NA NA 1865 2414 1843 NA NA NA NA
1582797600.0 105.0 85 80 22 NA NA NA NA NA 180 359 65 NA NA NA NA NA 1586 448 101 NA NA NA NA NA 1075 546 228 NA NA NA NA NA
1582797600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1005 220 1234 NA NA NA NA NA 1095 427 1925 NA NA NA NA NA
1582797600.0 107.0 90 88 436 NA NA NA NA NA 186 367 542 NA NA NA NA NA 3415 481 1454 NA NA NA NA NA 1254 715 1556 NA NA NA NA NA
1582797600.0 108.0 94 91 441 NA NA NA NA NA 192 367 555 NA NA NA NA NA 3925 486 1616 NA NA NA NA NA 1552 523 2349 NA NA NA NA NA
1582797600.0 10823.0 65 192 660 83 0 NA NA NA 124 478 821 133 0 NA NA NA 1953 1359 2138 362 1676 NA NA NA 1421 1778 3313 781 2014 NA NA NA
1582797600.0 10824.0 72 216 682 95 0 NA NA NA 134 478 842 145 0 NA NA NA 3974 1520 2428 387 1722 NA NA NA 1567 2191 3810 639 1941 NA NA NA
1582797600.0 10825.0 68 201 674 85 0 NA NA NA 128 471 839 135 0 NA NA NA 3007 1454 2262 374 1779 NA NA NA 1588 1774 2846 833 2046 NA NA NA
1582797600.0 10826.0 74 219 686 95 0 NA NA NA 140 477 818 145 0 NA NA NA 6780 1572 2709 390 1712 NA NA NA 2586 1726 3882 761 2069 NA NA NA
1582797600.0 10842.0 57 191 659 96 0 NA NA NA 110 474 828 145 0 NA NA NA 1521 1227 2100 390 1715 NA NA NA 974 2081 3401 905 2162 NA NA NA
1582797600.0 109.0 91 90 439 NA NA NA NA NA 189 360 542 NA NA NA NA NA 4213 508 1518 NA NA NA NA NA 1878 452 1670 NA NA NA NA NA
1582797600.0 11.0 NA 103 467 0 64 NA NA NA NA 370 583 0 104 NA NA NA NA 1713 1513 535 182 NA NA NA NA 785 1933 696 238 NA NA NA
1582797600.0 110.0 60 80 424 NA NA NA NA NA 124 359 527 NA NA NA NA NA 827 426 1365 NA NA NA NA NA 635 773 1821 NA NA NA NA NA
1582797600.0 1102.0 NA 111 464 130 73 NA NA NA NA 370 572 223 163 NA NA NA NA 2403 3665 1484 360 NA NA NA NA 1323 2215 1191 247 NA NA NA
1582797600.0 111.0 86 84 436 NA NA NA NA NA 183 367 545 NA NA NA NA NA 1828 351 1426 NA NA NA NA NA 1165 287 1935 NA NA NA NA NA
1582797600.0 112.0 90 85 446 NA NA NA NA NA 190 367 539 NA NA NA NA NA 2928 473 1295 NA NA NA NA NA 1264 768 1303 NA NA NA NA NA
1582797600.0 11224.0 73 215 682 0 NA NA NA NA 135 478 848 0 NA NA NA NA 4451 1532 2425 1710 NA NA NA NA 1805 1718 3639 2204 NA NA NA NA
1582797600.0 113.0 89 88 432 NA NA NA NA NA 186 367 559 NA NA NA NA NA 3052 454 1451 NA NA NA NA NA 1210 345 2058 NA NA NA NA NA
1582797600.0 114.0 87 96 435 NA NA NA NA NA 186 359 541 NA NA NA NA NA 3161 472 1425 NA NA NA NA NA 1153 433 1488 NA NA NA NA NA
1582797600.0 115.0 91 86 438 NA NA NA NA NA 187 367 556 NA NA NA NA NA 3308 490 1540 NA NA NA NA NA 1571 466 2335 NA NA NA NA NA
1582797600.0 116.0 80 86 433 NA NA NA NA NA 178 367 540 NA NA NA NA NA 3318 504 1506 NA NA NA NA NA 1705 1196 1786 NA NA NA NA NA
1582797600.0 11623.0 62 189 660 83 0 NA NA NA 110 480 806 133 0 NA NA NA 1050 1443 2336 387 1790 NA NA NA 1001 1962 4149 850 2181 NA NA NA
1582797600.0 11624.0 70 214 686 95 0 NA NA NA 120 479 852 145 0 NA NA NA 3861 1650 2639 472 1805 NA NA NA 1337 1784 3620 941 2013 NA NA NA
1582797600.0 11625.0 66 201 675 92 0 NA NA NA 114 479 841 145 0 NA NA NA 2687 1524 2476 460 1771 NA NA NA 1145 1707 2952 644 1935 NA NA NA
1582797600.0 11626.0 72 225 691 93 0 NA NA NA 123 483 859 143 0 NA NA NA 6245 1782 2887 467 1807 NA NA NA 2423 1514 3771 897 2072 NA NA NA
1582797600.0 11642.0 56 191 660 93 0 NA NA NA 103 480 840 145 0 NA NA NA 1414 1297 2236 472 1850 NA NA NA 932 2128 3417 907 2263 NA NA NA
1582797600.0 117.0 85 87 437 NA NA NA NA NA 191 359 549 NA NA NA NA NA 3820 525 1575 NA NA NA NA NA 1504 495 2359 NA NA NA NA NA
1582797600.0 118.0 89 89 442 NA NA NA NA NA 188 367 554 NA NA NA NA NA 4000 512 1510 NA NA NA NA NA 1400 466 1617 NA NA NA NA NA
1582797600.0 119.0 86 86 431 NA NA NA NA NA 185 367 552 NA NA NA NA NA 2740 453 1412 NA NA NA NA NA 1023 317 1690 NA NA NA NA NA
1582797600.0 12.0 NA 110 458 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2103 3065 490 NA NA NA NA NA 1192 2560 555 NA NA NA NA
1582797600.0 120.0 58 79 417 NA NA NA NA NA 137 367 549 NA NA NA NA NA 626 408 1352 NA NA NA NA NA 544 400 1797 NA NA NA NA NA
1582797600.0 12024.0 71 216 689 0 NA NA NA NA 121 482 857 0 NA NA NA NA 3737 1601 2620 1861 NA NA NA NA 1429 2556 3588 2173 NA NA NA NA
1582797600.0 121.0 89 89 443 NA NA NA NA NA 188 359 541 NA NA NA NA NA 3351 485 1490 NA NA NA NA NA 1237 577 1583 NA NA NA NA NA
1582797600.0 122.0 57 82 415 NA NA NA NA NA 130 359 526 NA NA NA NA NA 1088 340 1402 NA NA NA NA NA 898 726 2737 NA NA NA NA NA
1582797600.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1582797600.0 123.2 319 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA
1582797600.0 123.3 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1582797600.0 124.1 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA
1582797600.0 124.2 316 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1582797600.0 124.4 306 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1582797600.0 124.5 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA
1582797600.0 124.6 265 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA
1582797600.0 125.0 90 84 430 NA NA NA NA NA 187 367 558 NA NA NA NA NA 2647 456 1409 NA NA NA NA NA 1058 386 1633 NA NA NA NA NA
1582797600.0 126.0 60 79 426 NA NA NA NA NA 148 367 531 NA NA NA NA NA 1527 441 1439 NA NA NA NA NA 1197 844 2301 NA NA NA NA NA
1582797600.0 127.0 60 80 430 NA NA NA NA NA 124 359 535 NA NA NA NA NA 1206 442 1448 NA NA NA NA NA 701 800 2733 NA NA NA NA NA
1582797600.0 128.0 57 82 423 NA NA NA NA NA 114 367 546 NA NA NA NA NA 803 454 1403 NA NA NA NA NA 854 774 1893 NA NA NA NA NA
1582797600.0 129.0 58 83 416 NA NA NA NA NA 129 359 526 NA NA NA NA NA 471 438 1423 NA NA NA NA NA 872 835 2693 NA NA NA NA NA
1582797600.0 13.0 NA 89 440 0 NA NA NA NA NA 370 557 0 NA NA NA NA NA 443 1928 447 NA NA NA NA NA 987 2647 531 NA NA NA NA
1582797600.0 130.0 60 81 425 NA NA NA NA NA 132 367 536 NA NA NA NA NA 794 409 1370 NA NA NA NA NA 569 1006 2016 NA NA NA NA NA
1582797600.0 1301.0 83 94 215 NA NA NA NA NA 151 377 331 NA NA NA NA NA 1499 492 1068 NA NA NA NA NA 923 776 1375 NA NA NA NA NA
1582797600.0 1302.0 95 105 228 NA NA NA NA NA 166 377 349 NA NA NA NA NA 3757 700 1159 NA NA NA NA NA 1338 891 1170 NA NA NA NA NA
1582797600.0 1303.0 83 104 229 NA NA NA NA NA 157 369 356 NA NA NA NA NA 6861 550 1373 NA NA NA NA NA 2797 550 1748 NA NA NA NA NA
1582797600.0 1306.0 NA 94 547 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 457 1507 572 NA NA NA NA NA 1008 2420 728 NA NA NA NA
1582797600.0 1307.0 NA 93 181 44 0 NA NA NA NA 379 259 86 0 NA NA NA NA 480 564 125 213 NA NA NA NA 665 879 351 406 NA NA NA
1582797600.0 1308.0 NA 92 175 46 0 NA NA NA NA 379 256 85 0 NA NA NA NA 467 496 127 210 NA NA NA NA 895 851 392 446 NA NA NA
1582797600.0 1309.0 NA 106 568 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 496 1669 576 NA NA NA NA NA 696 2151 764 NA NA NA NA
1582797600.0 131.0 62 83 427 NA NA NA NA NA 141 359 542 NA NA NA NA NA 1471 438 1476 NA NA NA NA NA 1159 687 2160 NA NA NA NA NA
1582797600.0 1310.0 NA 104 566 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 522 1651 585 NA NA NA NA NA 702 2449 709 NA NA NA NA
1582797600.0 1311.0 NA 95 484 0 57 NA NA NA NA 373 600 0 104 NA NA NA NA 436 1041 561 195 NA NA NA NA 506 1331 783 737 NA NA NA
1582797600.0 1312.0 NA 102 562 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 519 1695 573 NA NA NA NA NA 753 2529 899 NA NA NA NA
1582797600.0 1313.0 NA 107 563 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 425 1954 570 NA NA NA NA NA 466 2570 649 NA NA NA NA
1582797600.0 1314.0 NA 102 569 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 523 1637 587 NA NA NA NA NA 1189 2359 700 NA NA NA NA
1582797600.0 1315.0 NA 94 550 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 453 1514 586 NA NA NA NA NA 709 2506 828 NA NA NA NA
1582797600.0 1316.0 NA 97 551 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 467 1503 550 NA NA NA NA NA 622 3128 638 NA NA NA NA
1582797600.0 1317.0 NA 95 548 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 449 1506 558 NA NA NA NA NA 682 2285 711 NA NA NA NA
1582797600.0 1318.0 NA 95 550 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 462 1505 567 NA NA NA NA NA 518 1899 634 NA NA NA NA
1582797600.0 1319.0 NA 98 551 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 463 1518 586 NA NA NA NA NA 885 1953 747 NA NA NA NA
1582797600.0 132.0 89 85 436 NA NA NA NA NA 178 359 535 NA NA NA NA NA 2933 513 1550 NA NA NA NA NA 1112 488 2364 NA NA NA NA NA
1582797600.0 1320.0 NA 98 553 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 508 1562 566 NA NA NA NA NA 787 2363 736 NA NA NA NA
1582797600.0 1321.0 NA 96 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 496 1569 576 NA NA NA NA NA 963 2334 674 NA NA NA NA
1582797600.0 1322.0 NA 96 550 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 458 1495 556 NA NA NA NA NA 525 2591 712 NA NA NA NA
1582797600.0 1323.0 NA 97 539 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 424 1423 551 NA NA NA NA NA 811 1897 701 NA NA NA NA
1582797600.0 1324.0 NA 104 562 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 500 1642 579 NA NA NA NA NA 737 2256 818 NA NA NA NA
1582797600.0 1325.0 NA 106 565 0 67 NA NA NA NA 380 669 0 115 NA NA NA NA 535 1752 585 221 NA NA NA NA 590 2222 879 556 NA NA NA
1582797600.0 1325.1 NA 108 219 0 NA NA NA NA NA 373 297 0 NA NA NA NA NA 549 661 261 NA NA NA NA NA 767 1269 416 NA NA NA NA
1582797600.0 1325.2 NA 107 563 0 NA NA NA NA NA 392 690 0 NA NA NA NA NA 547 1739 564 NA NA NA NA NA 517 2721 682 NA NA NA NA
1582797600.0 1325.3 NA 106 209 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 577 635 249 NA NA NA NA NA 621 959 411 NA NA NA NA
1582797600.0 1325.4 NA 109 566 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 569 1689 579 NA NA NA NA NA 729 1909 654 NA NA NA NA
1582797600.0 1325.5 NA 194 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4295 108 NA NA NA NA NA NA 4446 218 NA NA NA NA NA
1582797600.0 1325.51 NA 173 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1423 123 NA NA NA NA NA NA 1591 281 NA NA NA NA NA
1582797600.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA
1582797600.0 1325.7 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2228 119 NA NA NA NA NA NA 2472 365 NA NA NA NA NA
1582797600.0 1325.8 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2323 112 NA NA NA NA NA NA 2483 284 NA NA NA NA NA
1582797600.0 1325.9 NA 158 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1632 96 NA NA NA NA NA NA 833 122 NA NA NA NA NA
1582797600.0 1326.0 NA 101 557 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 499 1567 587 NA NA NA NA NA 787 1909 689 NA NA NA NA
1582797600.0 1327.0 NA 100 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 508 1617 580 NA NA NA NA NA 887 2475 782 NA NA NA NA
1582797600.0 1328.0 NA 105 564 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 502 1641 567 NA NA NA NA NA 689 2621 609 NA NA NA NA
1582797600.0 1329.0 NA 98 558 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 525 1586 589 NA NA NA NA NA 926 2484 824 NA NA NA NA
1582797600.0 1329.1 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1911 110 NA NA NA NA NA NA 1746 260 NA NA NA NA NA
1582797600.0 133.0 95 88 445 NA NA NA NA NA 194 367 549 NA NA NA NA NA 4838 513 1609 NA NA NA NA NA 1754 443 1712 NA NA NA NA NA
1582797600.0 1330.0 NA 99 558 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 477 1593 573 NA NA NA NA NA 736 2577 812 NA NA NA NA
1582797600.0 1331.0 NA 100 557 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 508 1602 570 NA NA NA NA NA 579 2448 667 NA NA NA NA
1582797600.0 1332.0 NA 106 562 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 529 1636 569 NA NA NA NA NA 672 2234 679 NA NA NA NA
1582797600.0 1333.0 NA 102 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 504 1589 587 NA NA NA NA NA 895 2324 789 NA NA NA NA
1582797600.0 1334.0 NA 107 568 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 526 1671 577 NA NA NA NA NA 628 2539 1122 NA NA NA NA
1582797600.0 1335.0 NA 103 557 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 485 1581 564 NA NA NA NA NA 607 2481 678 NA NA NA NA
1582797600.0 1336.0 NA 106 566 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 530 2064 563 NA NA NA NA NA 511 2581 617 NA NA NA NA
1582797600.0 1337.0 NA 109 577 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 623 2044 589 NA NA NA NA NA 1298 2639 1334 NA NA NA NA
1582797600.0 1338.0 NA 107 571 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 525 1655 576 NA NA NA NA NA 903 1908 701 NA NA NA NA
1582797600.0 1339.0 NA 108 578 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 563 1956 601 NA NA NA NA NA 719 2774 737 NA NA NA NA
1582797600.0 134.0 NA 421 36 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 3011 115 68 NA NA NA NA NA 3271 315 184 NA NA NA NA
1582797600.0 134.701 NA 32 509 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 254 4311 569 NA NA NA NA NA 422 2886 606 NA NA NA NA
1582797600.0 134.702 NA 32 499 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 245 5257 598 NA NA NA NA NA 288 2541 771 NA NA NA NA
1582797600.0 134.703 NA 31 511 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 256 5673 614 NA NA NA NA NA 316 3514 724 NA NA NA NA
1582797600.0 134.704 NA 35 503 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 288 5394 586 NA NA NA NA NA 289 2672 629 NA NA NA NA
1582797600.0 134.705 NA 31 511 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 253 5538 629 NA NA NA NA NA 350 2680 848 NA NA NA NA
1582797600.0 134.706 NA 32 510 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 266 5724 643 NA NA NA NA NA 424 2783 838 NA NA NA NA
1582797600.0 134.707 NA 33 501 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 276 5067 602 NA NA NA NA NA 299 2570 774 NA NA NA NA
1582797600.0 134.708 NA 34 504 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 263 5098 604 NA NA NA NA NA 394 2971 682 NA NA NA NA
1582797600.0 134.709 NA 32 679 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 274 5500 616 NA NA NA NA NA 323 2872 1042 NA NA NA NA
1582797600.0 134.71 NA 36 493 0 NA NA NA NA NA 76 599 0 NA NA NA NA NA 234 3980 596 NA NA NA NA NA 467 3445 832 NA NA NA NA
1582797600.0 134.801 NA 33 498 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 269 4225 619 NA NA NA NA NA 290 3237 898 NA NA NA NA
1582797600.0 134.802 NA 38 507 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 288 6463 583 NA NA NA NA NA 429 3015 754 NA NA NA NA
1582797600.0 134.803 NA 34 514 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 278 6232 583 NA NA NA NA NA 348 3352 623 NA NA NA NA
1582797600.0 134.804 NA 33 513 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 271 6418 591 NA NA NA NA NA 430 3473 755 NA NA NA NA
1582797600.0 134.805 NA 37 515 0 NA NA NA NA NA 91 628 0 NA NA NA NA NA 289 6379 586 NA NA NA NA NA 490 3117 677 NA NA NA NA
1582797600.0 134.806 NA 39 521 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 267 6983 582 NA NA NA NA NA 276 3117 629 NA NA NA NA
1582797600.0 134.807 NA 89 540 0 NA NA NA NA NA 193 678 0 NA NA NA NA NA 1426 7250 692 NA NA NA NA NA 1194 3548 828 NA NA NA NA
1582797600.0 134.808 NA 91 545 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1534 7415 656 NA NA NA NA NA 1133 3532 851 NA NA NA NA
1582797600.0 134.809 NA 31 505 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 276 6088 595 NA NA NA NA NA 290 2772 783 NA NA NA NA
1582797600.0 134.81 NA 31 518 0 NA NA NA NA NA 84 623 0 NA NA NA NA NA 278 6149 593 NA NA NA NA NA 389 2741 782 NA NA NA NA
1582797600.0 134.811 NA 40 510 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 295 6853 600 NA NA NA NA NA 530 3793 745 NA NA NA NA
