Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 87 82 197 NA NA NA NA NA 185 367 317 NA NA NA NA NA 2020 667 1078 NA NA NA NA NA 2693 2841 1316 NA NA NA NA NA
1560636000.0 10.0 NA 112 458 0 NA NA NA NA NA 367 570 0 NA NA NA NA NA 2531 3788 586 NA NA NA NA NA 2572 3032 696 NA NA NA NA
1560636000.0 1000.0 NA 386 149 0 44 NA NA NA NA 498 257 0 89 NA NA NA NA 3118 1423 720 308 NA NA NA NA 6076 1843 850 425 NA NA NA
1560636000.0 10001.0 NA 190 657 83 0 NA NA NA NA 485 793 135 0 NA NA NA NA 1727 2546 506 1962 NA NA NA NA 4057 5991 2011 2145 NA NA NA
1560636000.0 10002.0 NA 191 664 83 0 NA NA NA NA 482 826 136 0 NA NA NA NA 1755 2460 442 1983 NA NA NA NA 5039 3577 1192 2149 NA NA NA
1560636000.0 10003.0 NA 208 660 89 0 NA NA NA NA 485 827 136 0 NA NA NA NA 1637 2655 437 1940 NA NA NA NA 2023 3042 589 2086 NA NA NA
1560636000.0 10004.0 NA 188 659 82 0 NA NA NA NA 469 823 136 0 NA NA NA NA 1672 2568 462 2013 NA NA NA NA 2663 5204 870 2266 NA NA NA
1560636000.0 10005.0 NA 187 658 83 0 NA NA NA NA 484 816 135 0 NA NA NA NA 1736 2529 432 1980 NA NA NA NA 4680 2945 819 2270 NA NA NA
1560636000.0 10006.0 NA 187 655 83 0 NA NA NA NA 491 822 134 0 NA NA NA NA 1718 2612 470 2056 NA NA NA NA 4206 7519 1664 2782 NA NA NA
1560636000.0 10007.0 NA 189 658 94 0 NA NA NA NA 486 791 146 0 NA NA NA NA 1754 2555 466 1958 NA NA NA NA 4098 3680 793 2100 NA NA NA
1560636000.0 10008.0 NA 218 666 104 0 NA NA NA NA 487 823 145 0 NA NA NA NA 1633 2589 456 2022 NA NA NA NA 2505 2634 631 2159 NA NA NA
1560636000.0 10009.0 NA 209 666 104 0 NA NA NA NA 479 832 145 0 NA NA NA NA 1695 2414 523 1943 NA NA NA NA 3616 2466 623 2045 NA NA NA
1560636000.0 1001.0 NA 361 187 0 0 0 0 0 NA 481 231 0 0 0 0 0 NA 2654 608 89 113 283 149 283 NA 2057 1221 191 359 417 378 490
1560636000.0 1002.0 NA 423 70 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 3292 459 NA NA NA NA NA NA 2503 496 NA NA NA NA NA
1560636000.0 10023.0 NA 188 656 83 0 NA NA NA NA 486 828 135 0 NA NA NA NA 1659 2733 456 2047 NA NA NA NA 2773 7597 1010 2175 NA NA NA
1560636000.0 10024.0 NA 216 681 95 0 NA NA NA NA 484 845 147 0 NA NA NA NA 2022 2924 533 2032 NA NA NA NA 4259 7774 1844 2416 NA NA NA
1560636000.0 10024.1 NA 212 274 0 NA NA NA NA NA 484 390 0 NA NA NA NA NA 1920 993 380 NA NA NA NA NA 3180 1565 483 NA NA NA NA
1560636000.0 10024.2 NA 214 677 0 NA NA NA NA NA 487 839 0 NA NA NA NA NA 1885 2894 2050 NA NA NA NA NA 4001 3680 2222 NA NA NA NA
1560636000.0 10024.3 NA 215 243 0 NA NA NA NA NA 480 347 0 NA NA NA NA NA 1894 910 351 NA NA NA NA NA 4007 1211 895 NA NA NA NA
1560636000.0 10024.4 NA 214 683 0 NA NA NA NA NA 484 822 0 NA NA NA NA NA 1938 2848 2118 NA NA NA NA NA 3995 3331 2441 NA NA NA NA
1560636000.0 10024.5 NA 211 274 0 NA NA NA NA NA 486 365 0 NA NA NA NA NA 1945 1006 384 NA NA NA NA NA 3644 1616 481 NA NA NA NA
1560636000.0 10024.6 NA 215 509 0 NA NA NA NA NA 492 844 0 NA NA NA NA NA 1894 3555 2097 NA NA NA NA NA 4013 5288 2581 NA NA NA NA
1560636000.0 10025.0 NA 202 670 84 0 NA NA NA NA 485 825 135 0 NA NA NA NA 1793 2911 462 2123 NA NA NA NA 2780 7805 874 2326 NA NA NA
1560636000.0 10026.0 NA 217 687 94 0 NA NA NA NA 485 848 145 0 NA NA NA NA 1976 3085 485 2006 NA NA NA NA 5219 3191 985 2179 NA NA NA
1560636000.0 1003.0 NA 319 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3200 510 NA NA NA NA NA NA 2233 633 NA NA NA NA NA
1560636000.0 1004.0 NA 311 160 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 985 391 82 105 259 243 NA NA 1443 862 174 245 329 316 NA
