Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554498000.0 10024.5 NA 215 262 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1684 910 337 NA NA NA NA NA 2500 1196 425 NA NA NA NA
1554498000.0 10024.6 NA 212 673 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1831 2750 1980 NA NA NA NA NA 3217 3532 2139 NA NA NA NA
1554498000.0 10025.0 NA 206 663 93 0 NA NA NA NA 485 832 136 0 NA NA NA NA 1661 2522 394 1985 NA NA NA NA 3260 2415 470 2073 NA NA NA
1554498000.0 10026.0 NA 220 686 94 0 NA NA NA NA 485 851 145 0 NA NA NA NA 1817 2897 450 2022 NA NA NA NA 2445 2688 542 2114 NA NA NA
1554498000.0 1003.0 NA 313 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 3205 498 NA NA NA NA NA NA 1804 657 NA NA NA NA NA
1554498000.0 1004.0 NA 307 159 0 0 0 0 NA NA 408 213 0 0 0 0 NA NA 1050 328 75 90 273 272 NA NA 1413 605 157 155 361 359 NA
1554498000.0 10042.0 NA 200 670 101 0 NA NA NA NA 492 833 146 0 NA NA NA NA 1840 2763 458 2109 NA NA NA NA 4281 2977 552 2180 NA NA NA
1554498000.0 10059.0 NA 225 681 101 0 NA NA NA NA 491 855 144 0 NA NA NA NA 1952 3306 446 2051 NA NA NA NA 2389 2746 594 2111 NA NA NA
1554498000.0 10071.0 NA 201 672 84 0 NA NA NA NA 478 838 136 0 NA NA NA NA 1752 2834 446 2125 NA NA NA NA 2620 3253 598 2252 NA NA NA
1554498000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1554498000.0 1010.0 NA 23 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 165 238 112 NA NA NA NA NA 961 861 340 NA NA NA NA
1554498000.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1554498000.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA
1554498000.0 10224.0 NA 408 941 0 NA NA NA NA NA 588 1147 0 NA NA NA NA NA 4595 5482 2072 NA NA NA NA NA 4983 3662 2145 NA NA NA NA
1554498000.0 10225.0 NA 384 905 0 NA NA NA NA NA 571 1132 0 NA NA NA NA NA 4488 5100 2080 NA NA NA NA NA 4617 3612 2340 NA NA NA NA
1554498000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 403 240 1475 NA NA NA NA NA 936 550 2103 NA NA NA NA NA
1554498000.0 1030.0 NA 175 40 0 NA NA NA NA NA 315 88 0 NA NA NA NA NA 8965 287 76 NA NA NA NA NA 3837 288 166 NA NA NA NA
1554498000.0 10424.0 NA 215 678 0 NA NA NA NA NA 487 849 0 NA NA NA NA NA 1817 2741 2029 NA NA NA NA NA 2334 2598 2145 NA NA NA NA
1554498000.0 105.0 87 81 25 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1868 518 122 NA NA NA NA NA 1515 799 240 NA NA NA NA NA
1554498000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 409 238 1476 NA NA NA NA NA 981 477 1951 NA NA NA NA NA
1554498000.0 107.0 89 86 438 NA NA NA NA NA 184 368 547 NA NA NA NA NA 3901 598 1945 NA NA NA NA NA 2068 1332 2107 NA NA NA NA NA
1554498000.0 108.0 94 88 438 NA NA NA NA NA 190 368 543 NA NA NA NA NA 4697 623 2054 NA NA NA NA NA 2735 1402 2146 NA NA NA NA NA
1554498000.0 10823.0 65 187 655 88 0 NA NA NA 125 480 798 134 0 NA NA NA 1719 1496 2397 443 1955 NA NA NA 1642 2163 2374 869 2088 NA NA NA
1554498000.0 10824.0 73 215 684 96 0 NA NA NA 135 472 844 147 0 NA NA NA 4703 1768 2753 417 1992 NA NA NA 2408 2770 2486 494 2102 NA NA NA
1554498000.0 10825.0 68 199 668 93 0 NA NA NA 129 479 831 135 0 NA NA NA 3916 1608 2596 403 1969 NA NA NA 3473 2291 2519 507 2090 NA NA NA
1554498000.0 10826.0 75 221 699 94 0 NA NA NA 142 480 842 145 0 NA NA NA 6927 2025 3197 466 2148 NA NA NA 3075 3725 2887 645 2216 NA NA NA
1554498000.0 10842.0 57 188 658 103 0 NA NA NA 112 480 814 145 0 NA NA NA 1529 1382 2347 411 1965 NA NA NA 1985 2635 2376 517 2092 NA NA NA
1554498000.0 109.0 103 94 447 NA NA NA NA NA 190 368 542 NA NA NA NA NA 17297 2091 5985 NA NA NA NA NA 13772 4687 8460 NA NA NA NA NA
1554498000.0 11.0 NA 98 469 0 63 NA NA NA NA 366 581 0 105 NA NA NA NA 1942 1951 672 259 NA NA NA NA 1325 1832 750 364 NA NA NA
1554498000.0 110.0 58 81 429 NA NA NA NA NA 127 360 538 NA NA NA NA NA 1021 502 1744 NA NA NA NA NA 991 731 1949 NA NA NA NA NA
1554498000.0 1102.0 NA 113 463 132 72 NA NA NA NA 375 572 226 163 NA NA NA NA 2862 4610 1740 440 NA NA NA NA 2101 2790 974 325 NA NA NA
1554498000.0 111.0 94 91 435 NA NA NA NA NA 185 360 536 NA NA NA NA NA 6079 1893 4948 NA NA NA NA NA 6537 3705 8049 NA NA NA NA NA
1554498000.0 112.0 105 87 437 NA NA NA NA NA 192 360 558 NA NA NA NA NA 11144 3007 5904 NA NA NA NA NA 8700 5572 9677 NA NA NA NA NA
1554498000.0 11224.0 73 213 695 0 NA NA NA NA 136 470 844 0 NA NA NA NA 4313 1762 2788 2007 NA NA NA NA 3915 2306 2584 2108 NA NA NA NA
1554498000.0 113.0 87 88 434 NA NA NA NA NA 186 360 543 NA NA NA NA NA 3244 594 1934 NA NA NA NA NA 2384 1059 2117 NA NA NA NA NA
1554498000.0 114.0 86 86 433 NA NA NA NA NA 186 367 554 NA NA NA NA NA 3619 541 1800 NA NA NA NA NA 2096 1049 2314 NA NA NA NA NA
1554498000.0 115.0 91 86 433 NA NA NA NA NA 191 360 536 NA NA NA NA NA 3733 596 1971 NA NA NA NA NA 2651 919 2064 NA NA NA NA NA
1554498000.0 116.0 83 85 436 NA NA NA NA NA 179 367 541 NA NA NA NA NA 3923 587 1946 NA NA NA NA NA 2541 962 2057 NA NA NA NA NA
1554498000.0 11623.0 71 195 665 83 0 NA NA NA 111 482 835 134 0 NA NA NA 1812 1853 2855 468 2198 NA NA NA 1402 2142 2748 657 2264 NA NA NA
1554498000.0 11624.0 71 219 690 95 0 NA NA NA 122 479 853 146 0 NA NA NA 4643 1802 2945 524 2055 NA NA NA 3453 2868 2648 631 2184 NA NA NA
1554498000.0 11625.0 66 205 681 103 0 NA NA NA 115 473 817 144 0 NA NA NA 3355 1923 3048 616 2250 NA NA NA 2235 3772 2828 653 2363 NA NA NA
1554498000.0 11626.0 73 232 702 103 0 NA NA NA 123 480 862 145 0 NA NA NA 6564 2269 3368 546 2246 NA NA NA 2843 2346 2963 719 2659 NA NA NA
1554498000.0 11642.0 56 190 661 102 0 NA NA NA 104 480 835 146 0 NA NA NA 1430 1481 2497 508 1997 NA NA NA 1764 2581 2516 632 2181 NA NA NA
1554498000.0 117.0 86 86 437 NA NA NA NA NA 192 367 557 NA NA NA NA NA 3999 591 1965 NA NA NA NA NA 2122 948 2022 NA NA NA NA NA
1554498000.0 118.0 89 86 440 NA NA NA NA NA 185 360 553 NA NA NA NA NA 4425 618 2009 NA NA NA NA NA 2572 863 2029 NA NA NA NA NA
1554498000.0 119.0 88 85 433 NA NA NA NA NA 186 360 537 NA NA NA NA NA 3320 581 1920 NA NA NA NA NA 2001 1566 2023 NA NA NA NA NA
1554498000.0 12.0 NA 116 463 0 NA NA NA NA NA 375 566 0 NA NA NA NA NA 5700 7505 1288 NA NA NA NA NA 7261 6235 1652 NA NA NA NA
1554498000.0 120.0 59 80 418 NA NA NA NA NA 138 360 548 NA NA NA NA NA 1846 494 1684 NA NA NA NA NA 3048 910 2155 NA NA NA NA NA
1554498000.0 12024.0 72 219 696 0 NA NA NA NA 122 479 861 0 NA NA NA NA 3644 1852 3008 2140 NA NA NA NA 2215 2787 2731 2236 NA NA NA NA
1554498000.0 121.0 89 90 443 NA NA NA NA NA 190 360 535 NA NA NA NA NA 4213 641 2028 NA NA NA NA NA 2619 1126 2088 NA NA NA NA NA
1554498000.0 122.0 59 77 417 NA NA NA NA NA 131 367 541 NA NA NA NA NA 732 611 1696 NA NA NA NA NA 1178 707 2037 NA NA NA NA NA
1554498000.0 123.1 316 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1554498000.0 123.2 322 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1554498000.0 123.3 262 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1554498000.0 124.1 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1554498000.0 124.2 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1554498000.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1554498000.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA
1554498000.0 124.6 264 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1554498000.0 125.0 94 85 431 NA NA NA NA NA 189 360 550 NA NA NA NA NA 3080 574 1868 NA NA NA NA NA 1865 904 1988 NA NA NA NA NA
1554498000.0 126.0 69 84 430 NA NA NA NA NA 149 368 534 NA NA NA NA NA 4247 1805 5393 NA NA NA NA NA 5145 3896 8034 NA NA NA NA NA
1554498000.0 127.0 63 85 426 NA NA NA NA NA 126 360 545 NA NA NA NA NA 3753 1838 4540 NA NA NA NA NA 4253 3739 7207 NA NA NA NA NA
1554498000.0 128.0 61 85 425 NA NA NA NA NA 116 360 530 NA NA NA NA NA 2454 1969 5137 NA NA NA NA NA 4046 3736 9361 NA NA NA NA NA
1554498000.0 129.0 58 78 419 NA NA NA NA NA 124 360 552 NA NA NA NA NA 1043 488 1722 NA NA NA NA NA 1105 812 2046 NA NA NA NA NA
1554498000.0 13.0 NA 88 439 0 NA NA NA NA NA 366 547 0 NA NA NA NA NA 485 2212 550 NA NA NA NA NA 887 2318 601 NA NA NA NA
1554498000.0 130.0 61 85 433 NA NA NA NA NA 133 360 526 NA NA NA NA NA 2762 1227 4794 NA NA NA NA NA 5063 2524 8646 NA NA NA NA NA
1554498000.0 1301.0 83 94 212 NA NA NA NA NA 152 377 322 NA NA NA NA NA 1216 550 1234 NA NA NA NA NA 1242 900 1656 NA NA NA NA NA
1554498000.0 1302.0 102 108 231 NA NA NA NA NA 168 377 355 NA NA NA NA NA 13362 1695 4049 NA NA NA NA NA 10550 2775 6391 NA NA NA NA NA
1554498000.0 1303.0 91 106 233 NA NA NA NA NA 158 387 360 NA NA NA NA NA 24496 1350 5246 NA NA NA NA NA 17379 2591 7669 NA NA NA NA NA
1554498000.0 1306.0 NA 104 548 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 1637 5688 2045 NA NA NA NA NA 3447 8549 3348 NA NA NA NA
1554498000.0 1307.0 NA 92 180 49 0 NA NA NA NA 382 259 87 0 NA NA NA NA 559 728 150 258 NA NA NA NA 780 835 252 546 NA NA NA
1554498000.0 1308.0 NA 91 177 49 0 NA NA NA NA 383 257 86 0 NA NA NA NA 512 654 150 255 NA NA NA NA 537 749 255 328 NA NA NA
1554498000.0 1309.0 NA 109 571 0 NA NA NA NA NA 376 677 0 NA NA NA NA NA 715 2100 723 NA NA NA NA NA 1314 2170 897 NA NA NA NA
1554498000.0 131.0 67 86 429 NA NA NA NA NA 143 360 538 NA NA NA NA NA 4196 2188 5219 NA NA NA NA NA 4714 3769 8366 NA NA NA NA NA
1554498000.0 1310.0 NA 101 557 0 NA NA NA NA NA 377 663 0 NA NA NA NA NA 597 2001 706 NA NA NA NA NA 1484 2719 798 NA NA NA NA
1554498000.0 1311.0 NA 96 484 0 58 NA NA NA NA 385 588 0 106 NA NA NA NA 2046 3203 1902 1270 NA NA NA NA 6058 4363 2480 3559 NA NA NA
1554498000.0 1312.0 NA 102 562 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 642 2069 713 NA NA NA NA NA 961 2094 776 NA NA NA NA
1554498000.0 1313.0 NA 106 565 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 529 2361 716 NA NA NA NA NA 854 2137 808 NA NA NA NA
1554498000.0 1314.0 NA 102 566 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 600 1992 716 NA NA NA NA NA 1034 2140 1089 NA NA NA NA
1554498000.0 1315.0 NA 100 561 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 1433 4922 1715 NA NA NA NA NA 3986 8113 2649 NA NA NA NA
1554498000.0 1316.0 NA 101 558 0 NA NA NA NA NA 385 655 0 NA NA NA NA NA 1684 4420 1784 NA NA NA NA NA 4417 6121 2425 NA NA NA NA
1554498000.0 1317.0 NA 100 554 0 NA NA NA NA NA 396 665 0 NA NA NA NA NA 1794 5177 2146 NA NA NA NA NA 5242 8375 3415 NA NA NA NA
1554498000.0 1318.0 NA 94 548 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 542 1963 712 NA NA NA NA NA 1186 2214 809 NA NA NA NA
1554498000.0 1319.0 NA 93 551 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 567 1987 721 NA NA NA NA NA 1095 2612 942 NA NA NA NA
1554498000.0 132.0 85 84 434 NA NA NA NA NA 178 367 542 NA NA NA NA NA 3302 577 1885 NA NA NA NA NA 1732 869 1961 NA NA NA NA NA
1554498000.0 1320.0 NA 96 559 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 584 2008 726 NA NA NA NA NA 1149 2258 799 NA NA NA NA
1554498000.0 1321.0 NA 96 555 0 NA NA NA NA NA 376 671 0 NA NA NA NA NA 575 1990 713 NA NA NA NA NA 2129 2227 770 NA NA NA NA
1554498000.0 1322.0 NA 102 556 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 1792 5588 2010 NA NA NA NA NA 3684 8268 3269 NA NA NA NA
1554498000.0 1323.0 NA 94 541 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 561 1956 710 NA NA NA NA NA 1609 2417 785 NA NA NA NA
1554498000.0 1324.0 NA 104 563 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 609 2079 724 NA NA NA NA NA 1052 2103 782 NA NA NA NA
1554498000.0 1325.0 NA 115 566 0 74 NA NA NA NA 385 690 0 116 NA NA NA NA 1939 4829 2431 951 NA NA NA NA 3795 6239 3377 1892 NA NA NA
1554498000.0 1325.1 NA 107 218 0 NA NA NA NA NA 377 295 0 NA NA NA NA NA 679 838 339 NA NA NA NA NA 2917 1371 457 NA NA NA NA
1554498000.0 1325.2 NA 105 574 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 663 2118 710 NA NA NA NA NA 761 2103 795 NA NA NA NA
1554498000.0 1325.3 NA 108 206 0 NA NA NA NA NA 384 271 0 NA NA NA NA NA 668 746 281 NA NA NA NA NA 840 1014 361 NA NA NA NA
1554498000.0 1325.4 NA 116 576 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 2524 6511 1838 NA NA NA NA NA 4914 7501 2276 NA NA NA NA
1554498000.0 1325.5 NA 194 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 10369 834 NA NA NA NA NA NA 18688 3195 NA NA NA NA NA
1554498000.0 1325.51 NA 173 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1616 143 NA NA NA NA NA NA 1687 238 NA NA NA NA NA
1554498000.0 1325.6 NA 159 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA
1554498000.0 1325.7 NA 164 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2570 157 NA NA NA NA NA NA 2566 378 NA NA NA NA NA
1554498000.0 1325.8 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2858 154 NA NA NA NA NA NA 4765 339 NA NA NA NA NA
1554498000.0 1325.9 NA 154 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2008 153 NA NA NA NA NA NA 1378 343 NA NA NA NA NA
1554498000.0 1326.0 NA 108 558 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1398 6087 2063 NA NA NA NA NA 3125 9245 3344 NA NA NA NA
1554498000.0 1327.0 NA 101 562 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 624 2077 734 NA NA NA NA NA 1655 2897 817 NA NA NA NA
1554498000.0 1328.0 NA 109 565 0 NA NA NA NA NA 376 687 0 NA NA NA NA NA 590 1997 718 NA NA NA NA NA 652 2213 804 NA NA NA NA
1554498000.0 1329.0 NA 101 553 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 593 1945 704 NA NA NA NA NA 1078 3712 829 NA NA NA NA
1554498000.0 1329.1 NA 177 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2261 156 NA NA NA NA NA NA 2115 458 NA NA NA NA NA
1554498000.0 133.0 92 89 440 NA NA NA NA NA 188 360 549 NA NA NA NA NA 5525 650 2152 NA NA NA NA NA 2651 1225 2210 NA NA NA NA NA
1554498000.0 1330.0 NA 100 560 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 579 1962 706 NA NA NA NA NA 940 2169 761 NA NA NA NA
1554498000.0 1331.0 NA 100 560 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 565 1949 702 NA NA NA NA NA 774 2002 800 NA NA NA NA
1554498000.0 1332.0 NA 108 568 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 662 2115 735 NA NA NA NA NA 910 2222 865 NA NA NA NA
1554498000.0 1333.0 NA 101 558 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 558 1918 707 NA NA NA NA NA 823 2179 762 NA NA NA NA
1554498000.0 1334.0 NA 106 565 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 616 2044 716 NA NA NA NA NA 1095 2044 779 NA NA NA NA
1554498000.0 1335.0 NA 102 559 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 604 1963 699 NA NA NA NA NA 1261 2048 769 NA NA NA NA
1554498000.0 1336.0 NA 106 567 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 647 2503 718 NA NA NA NA NA 998 2144 778 NA NA NA NA
1554498000.0 1337.0 NA 108 583 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 3017 5633 1505 NA NA NA NA NA 5621 5948 1907 NA NA NA NA
1554498000.0 1338.0 NA 107 563 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 637 2096 721 NA NA NA NA NA 864 2072 790 NA NA NA NA
1554498000.0 1339.0 NA 110 571 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 675 2320 725 NA NA NA NA NA 905 2245 801 NA NA NA NA
1554498000.0 134.0 NA 423 40 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3391 136 76 NA NA NA NA NA 2365 195 112 NA NA NA NA
1554498000.0 134.701 NA 34 503 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 264 5314 797 NA NA NA NA NA 449 3077 951 NA NA NA NA
1554498000.0 134.702 NA 32 501 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 670 15975 1739 NA NA NA NA NA 1696 9715 2283 NA NA NA NA
1554498000.0 134.703 NA 35 519 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 658 14975 1832 NA NA NA NA NA 1606 9349 2350 NA NA NA NA
1554498000.0 134.704 NA 31 501 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 351 6315 778 NA NA NA NA NA 796 3256 847 NA NA NA NA
1554498000.0 134.705 NA 35 518 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 1003 15095 1657 NA NA NA NA NA 2145 9455 1974 NA NA NA NA
1554498000.0 134.706 NA 37 519 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 576 16521 1933 NA NA NA NA NA 1337 11516 3005 NA NA NA NA
1554498000.0 134.707 NA 38 505 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 313 6214 745 NA NA NA NA NA 412 3212 852 NA NA NA NA
1554498000.0 134.708 NA 36 502 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 307 5849 761 NA NA NA NA NA 414 3090 857 NA NA NA NA
1554498000.0 134.709 NA 34 654 0 NA NA NA NA NA 88 850 0 NA NA NA NA NA 724 15942 1828 NA NA NA NA NA 1826 8955 2445 NA NA NA NA
1554498000.0 134.71 NA 32 495 0 NA NA NA NA NA 81 606 0 NA NA NA NA NA 733 9752 1636 NA NA NA NA NA 1795 7182 2037 NA NA NA NA
1554498000.0 134.801 NA 30 502 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 305 4905 775 NA NA NA NA NA 447 2962 878 NA NA NA NA
1554498000.0 134.802 NA 30 513 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 660 16968 1812 NA NA NA NA NA 1765 9361 2377 NA NA NA NA
1554498000.0 134.803 NA 32 508 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 299 7068 766 NA NA NA NA NA 758 3447 842 NA NA NA NA
1554498000.0 134.804 NA 32 523 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 923 18797 1483 NA NA NA NA NA 2670 12983 1847 NA NA NA NA
1554498000.0 134.805 NA 34 516 0 NA NA NA NA NA 95 621 0 NA NA NA NA NA 719 17129 1679 NA NA NA NA NA 1615 9291 2150 NA NA NA NA
1554498000.0 134.806 NA 31 519 0 NA NA NA NA NA 96 622 0 NA NA NA NA NA 630 17726 1812 NA NA NA NA NA 1438 10240 2219 NA NA NA NA
1554498000.0 134.807 NA 88 550 0 NA NA NA NA NA 197 701 0 NA NA NA NA NA 1661 8591 906 NA NA NA NA NA 1609 4092 978 NA NA NA NA
1554498000.0 134.808 NA 94 541 0 NA NA NA NA NA 199 676 0 NA NA NA NA NA 2793 20178 1956 NA NA NA NA NA 4549 10696 2436 NA NA NA NA
1554498000.0 134.809 NA 30 511 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 689 16598 1692 NA NA NA NA NA 1411 9273 2287 NA NA NA NA
1554498000.0 134.81 NA 30 508 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 345 7293 738 NA NA NA NA NA 413 3633 810 NA NA NA NA
