Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 740 206 1215 NA NA NA NA NA 699 269 1615 NA NA NA NA NA
1576364400.0 1030.0 NA 175 36 0 NA NA NA NA NA 327 84 0 NA NA NA NA NA 7660 248 55 NA NA NA NA NA 2411 219 84 NA NA NA NA
1576364400.0 10424.0 NA 216 679 0 NA NA NA NA NA 473 806 0 NA NA NA NA NA 1433 2352 1714 NA NA NA NA NA 1585 2779 2033 NA NA NA NA
1576364400.0 105.0 83 78 25 NA NA NA NA NA 180 359 65 NA NA NA NA NA 1588 439 102 NA NA NA NA NA 880 486 160 NA NA NA NA NA
1576364400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 664 218 1294 NA NA NA NA NA 491 238 1753 NA NA NA NA NA
1576364400.0 107.0 91 86 435 NA NA NA NA NA 186 360 533 NA NA NA NA NA 3506 508 1583 NA NA NA NA NA 1431 500 1914 NA NA NA NA NA
1576364400.0 108.0 94 88 442 NA NA NA NA NA 192 367 541 NA NA NA NA NA 3932 488 1528 NA NA NA NA NA 1494 521 1749 NA NA NA NA NA
1576364400.0 10823.0 63 187 657 82 0 NA NA NA 123 479 800 134 0 NA NA NA 1606 1310 2108 376 1717 NA NA NA 883 1322 2400 538 1928 NA NA NA
1576364400.0 10824.0 73 216 684 94 0 NA NA NA 134 484 840 145 0 NA NA NA 4341 1549 2421 413 1745 NA NA NA 1541 1501 2461 600 1937 NA NA NA
1576364400.0 10825.0 70 204 676 89 0 NA NA NA 128 473 810 135 0 NA NA NA 3140 1312 2090 331 1585 NA NA NA 1077 1109 2077 375 1629 NA NA NA
1576364400.0 10826.0 79 217 687 104 0 NA NA NA 139 471 852 143 0 NA NA NA 5495 1482 2462 366 1616 NA NA NA 2023 1152 2675 800 1705 NA NA NA
1576364400.0 10842.0 57 186 655 95 0 NA NA NA 110 477 827 145 0 NA NA NA 1454 1131 1974 362 1645 NA NA NA 868 1340 2504 483 1805 NA NA NA
1576364400.0 109.0 98 87 441 NA NA NA NA NA 189 359 545 NA NA NA NA NA 3913 515 1574 NA NA NA NA NA 1446 420 1502 NA NA NA NA NA
1576364400.0 11.0 NA 99 469 0 57 NA NA NA NA 370 593 0 104 NA NA NA NA 1718 1623 513 180 NA NA NA NA 764 1590 556 234 NA NA NA
1576364400.0 110.0 59 81 423 NA NA NA NA NA 124 367 542 NA NA NA NA NA 885 414 1377 NA NA NA NA NA 614 356 2020 NA NA NA NA NA
1576364400.0 1102.0 NA 112 461 135 74 NA NA NA NA 370 565 226 162 NA NA NA NA 2403 3715 1442 370 NA NA NA NA 1138 2438 769 260 NA NA NA
1576364400.0 111.0 81 84 430 NA NA NA NA NA 183 367 538 NA NA NA NA NA 1983 388 1486 NA NA NA NA NA 1129 398 1838 NA NA NA NA NA
1576364400.0 112.0 91 87 436 NA NA NA NA NA 190 367 545 NA NA NA NA NA 2985 501 1452 NA NA NA NA NA 1048 445 1485 NA NA NA NA NA
1576364400.0 11224.0 75 223 684 0 NA NA NA NA 135 479 847 0 NA NA NA NA 4038 1463 2245 1608 NA NA NA NA 1349 1147 2116 1661 NA NA NA NA
1576364400.0 113.0 87 86 435 NA NA NA NA NA 189 359 533 NA NA NA NA NA 3162 490 1494 NA NA NA NA NA 1198 383 1666 NA NA NA NA NA
1576364400.0 114.0 87 86 434 NA NA NA NA NA 185 360 532 NA NA NA NA NA 3075 495 1544 NA NA NA NA NA 1089 408 1791 NA NA NA NA NA
1576364400.0 115.0 90 89 436 NA NA NA NA NA 190 367 540 NA NA NA NA NA 3316 521 1469 NA NA NA NA NA 1245 391 1471 NA NA NA NA NA
1576364400.0 116.0 87 85 440 NA NA NA NA NA 186 360 540 NA NA NA NA NA 3526 521 1493 NA NA NA NA NA 1369 417 1512 NA NA NA NA NA
1576364400.0 11623.0 62 193 662 83 0 NA NA NA 110 478 835 133 0 NA NA NA 1462 1466 2306 385 1809 NA NA NA 892 1731 2574 573 2057 NA NA NA
1576364400.0 11624.0 73 214 687 97 0 NA NA NA 120 472 859 146 0 NA NA NA 3485 1540 2433 444 1719 NA NA NA 1204 1208 2297 708 1935 NA NA NA
1576364400.0 11625.0 75 203 678 95 0 NA NA NA 114 480 848 143 0 NA NA NA 2677 1455 2270 508 1720 NA NA NA 975 1177 2301 708 1939 NA NA NA
1576364400.0 11626.0 73 229 695 101 0 NA NA NA 121 486 857 143 0 NA NA NA 5242 1724 2638 442 1685 NA NA NA 1940 1260 3170 639 1724 NA NA NA
1576364400.0 11642.0 56 190 665 94 0 NA NA NA 103 474 829 144 0 NA NA NA 1330 1271 2114 446 1706 NA NA NA 874 1518 2483 656 1871 NA NA NA
1576364400.0 117.0 89 97 437 NA NA NA NA NA 191 367 535 NA NA NA NA NA 3751 479 1534 NA NA NA NA NA 1259 346 1662 NA NA NA NA NA
1576364400.0 118.0 89 87 442 NA NA NA NA NA 188 359 555 NA NA NA NA NA 3711 476 1488 NA NA NA NA NA 1285 329 1508 NA NA NA NA NA
1576364400.0 119.0 88 85 438 NA NA NA NA NA 185 367 531 NA NA NA NA NA 2744 475 1468 NA NA NA NA NA 1116 336 1533 NA NA NA NA NA
1576364400.0 12.0 NA 113 459 0 NA NA NA NA NA 363 573 0 NA NA NA NA NA 2017 2860 481 NA NA NA NA NA 843 1830 527 NA NA NA NA
1576364400.0 120.0 59 79 423 NA NA NA NA NA 144 367 530 NA NA NA NA NA 776 449 1451 NA NA NA NA NA 629 448 1873 NA NA NA NA NA
1576364400.0 12024.0 72 220 695 0 NA NA NA NA 121 478 856 0 NA NA NA NA 3565 1576 2439 1701 NA NA NA NA 1242 1221 2372 1741 NA NA NA NA
1576364400.0 121.0 94 89 443 NA NA NA NA NA 188 360 548 NA NA NA NA NA 3553 483 1491 NA NA NA NA NA 1236 329 1491 NA NA NA NA NA
1576364400.0 122.0 52 77 414 NA NA NA NA NA 107 367 536 NA NA NA NA NA 814 332 1391 NA NA NA NA NA 665 428 1618 NA NA NA NA NA
1576364400.0 123.1 316 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1576364400.0 123.2 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1576364400.0 123.3 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA
1576364400.0 124.1 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1576364400.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1576364400.0 124.4 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1576364400.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1576364400.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1576364400.0 125.0 88 84 431 NA NA NA NA NA 188 367 549 NA NA NA NA NA 2906 476 1445 NA NA NA NA NA 1184 419 1487 NA NA NA NA NA
1576364400.0 126.0 60 80 435 NA NA NA NA NA 148 367 544 NA NA NA NA NA 1333 445 1471 NA NA NA NA NA 653 569 1827 NA NA NA NA NA
1576364400.0 127.0 59 80 424 NA NA NA NA NA 124 359 527 NA NA NA NA NA 1246 415 1405 NA NA NA NA NA 820 557 1807 NA NA NA NA NA
1576364400.0 128.0 56 83 421 NA NA NA NA NA 114 359 538 NA NA NA NA NA 786 447 1440 NA NA NA NA NA 653 473 1708 NA NA NA NA NA
1576364400.0 129.0 58 80 422 NA NA NA NA NA 130 366 524 NA NA NA NA NA 784 441 1406 NA NA NA NA NA 626 468 1663 NA NA NA NA NA
1576364400.0 13.0 NA 90 441 0 NA NA NA NA NA 370 568 0 NA NA NA NA NA 413 1924 439 NA NA NA NA NA 495 2031 498 NA NA NA NA
1576364400.0 130.0 60 80 424 NA NA NA NA NA 132 359 547 NA NA NA NA NA 837 454 1450 NA NA NA NA NA 529 576 1708 NA NA NA NA NA
1576364400.0 1301.0 80 93 211 NA NA NA NA NA 147 377 326 NA NA NA NA NA 1520 514 1053 NA NA NA NA NA 817 456 1402 NA NA NA NA NA
1576364400.0 1302.0 94 107 225 NA NA NA NA NA 166 377 347 NA NA NA NA NA 3982 628 1157 NA NA NA NA NA 1299 536 1128 NA NA NA NA NA
1576364400.0 1303.0 84 105 229 NA NA NA NA NA 157 376 340 NA NA NA NA NA 6576 549 1277 NA NA NA NA NA 2399 597 1381 NA NA NA NA NA
1576364400.0 1306.0 NA 96 554 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 467 1541 580 NA NA NA NA NA 471 1871 792 NA NA NA NA
1576364400.0 1307.0 NA 92 180 43 0 NA NA NA NA 379 258 86 0 NA NA NA NA 447 547 124 202 NA NA NA NA 373 775 191 260 NA NA NA
1576364400.0 1308.0 NA 90 176 47 0 NA NA NA NA 379 254 85 0 NA NA NA NA 436 476 124 202 NA NA NA NA 845 671 382 309 NA NA NA
1576364400.0 1309.0 NA 109 564 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 546 1674 573 NA NA NA NA NA 573 2318 646 NA NA NA NA
1576364400.0 131.0 62 79 429 NA NA NA NA NA 141 359 530 NA NA NA NA NA 1305 453 1485 NA NA NA NA NA 661 657 1873 NA NA NA NA NA
1576364400.0 1310.0 NA 102 559 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 507 1677 609 NA NA NA NA NA 514 2016 822 NA NA NA NA
1576364400.0 1311.0 NA 94 482 0 58 NA NA NA NA 380 597 0 104 NA NA NA NA 461 1108 591 197 NA NA NA NA 390 1510 696 298 NA NA NA
1576364400.0 1312.0 NA 102 562 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 505 1615 574 NA NA NA NA NA 448 1807 679 NA NA NA NA
1576364400.0 1313.0 NA 106 565 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 461 1900 578 NA NA NA NA NA 482 1967 692 NA NA NA NA
1576364400.0 1314.0 NA 103 560 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 536 1668 596 NA NA NA NA NA 612 2064 676 NA NA NA NA
1576364400.0 1315.0 NA 97 557 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 453 1560 577 NA NA NA NA NA 479 2125 669 NA NA NA NA
1576364400.0 1316.0 NA 95 551 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 437 1491 545 NA NA NA NA NA 502 1882 597 NA NA NA NA
1576364400.0 1317.0 NA 94 549 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 471 1562 568 NA NA NA NA NA 604 2097 649 NA NA NA NA
1576364400.0 1318.0 NA 95 548 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 450 1456 558 NA NA NA NA NA 402 2343 683 NA NA NA NA
1576364400.0 1319.0 NA 93 555 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 422 1455 560 NA NA NA NA NA 496 1961 630 NA NA NA NA
1576364400.0 132.0 86 85 440 NA NA NA NA NA 173 367 539 NA NA NA NA NA 2879 441 1424 NA NA NA NA NA 1010 324 1486 NA NA NA NA NA
1576364400.0 1320.0 NA 96 551 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 467 1486 543 NA NA NA NA NA 480 2043 598 NA NA NA NA
1576364400.0 1321.0 NA 97 549 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 471 1487 555 NA NA NA NA NA 601 2031 632 NA NA NA NA
1576364400.0 1322.0 NA 96 556 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 482 1622 575 NA NA NA NA NA 494 2219 637 NA NA NA NA
1576364400.0 1323.0 NA 94 549 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 440 1434 554 NA NA NA NA NA 398 1985 645 NA NA NA NA
1576364400.0 1324.0 NA 106 564 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 499 1622 573 NA NA NA NA NA 559 1943 659 NA NA NA NA
1576364400.0 1325.0 NA 105 568 0 68 NA NA NA NA 381 671 0 116 NA NA NA NA 552 1701 576 217 NA NA NA NA 453 2306 752 317 NA NA NA
1576364400.0 1325.1 NA 108 218 0 NA NA NA NA NA 377 280 0 NA NA NA NA NA 520 638 245 NA NA NA NA NA 567 892 295 NA NA NA NA
1576364400.0 1325.2 NA 106 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 525 1669 578 NA NA NA NA NA 607 1954 751 NA NA NA NA
1576364400.0 1325.3 NA 107 206 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 510 629 240 NA NA NA NA NA 405 910 303 NA NA NA NA
1576364400.0 1325.4 NA 107 568 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 549 1816 615 NA NA NA NA NA 695 2354 831 NA NA NA NA
1576364400.0 1325.5 NA 188 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 4265 121 NA NA NA NA NA NA 4224 304 NA NA NA NA NA
1576364400.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1375 119 NA NA NA NA NA NA 1471 173 NA NA NA NA NA
1576364400.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA
1576364400.0 1325.7 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2043 109 NA NA NA NA NA NA 2054 162 NA NA NA NA NA
1576364400.0 1325.8 NA 166 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2135 110 NA NA NA NA NA NA 2011 169 NA NA NA NA NA
1576364400.0 1325.9 NA 156 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1593 95 NA NA NA NA NA NA 900 132 NA NA NA NA NA
1576364400.0 1326.0 NA 99 561 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 484 1500 575 NA NA NA NA NA 507 2206 629 NA NA NA NA
1576364400.0 1327.0 NA 101 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 468 1514 562 NA NA NA NA NA 436 1907 666 NA NA NA NA
1576364400.0 1328.0 NA 105 559 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 532 1650 590 NA NA NA NA NA 418 2010 679 NA NA NA NA
1576364400.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 489 1593 582 NA NA NA NA NA 555 2134 660 NA NA NA NA
1576364400.0 1329.1 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1791 108 NA NA NA NA NA NA 1631 164 NA NA NA NA NA
1576364400.0 133.0 96 100 445 NA NA NA NA NA 191 367 543 NA NA NA NA NA 5022 480 1561 NA NA NA NA NA 1585 360 1427 NA NA NA NA NA
1576364400.0 1330.0 NA 100 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 507 1527 579 NA NA NA NA NA 465 2254 712 NA NA NA NA
1576364400.0 1331.0 NA 101 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 502 1538 571 NA NA NA NA NA 468 2053 670 NA NA NA NA
1576364400.0 1332.0 NA 105 564 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 495 1582 570 NA NA NA NA NA 547 1898 645 NA NA NA NA
1576364400.0 1333.0 NA 102 555 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 495 1513 568 NA NA NA NA NA 470 1931 631 NA NA NA NA
1576364400.0 1334.0 NA 107 564 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 530 1614 575 NA NA NA NA NA 500 2107 701 NA NA NA NA
1576364400.0 1335.0 NA 99 555 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 489 1533 567 NA NA NA NA NA 497 2065 665 NA NA NA NA
1576364400.0 1336.0 NA 103 564 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 554 1957 580 NA NA NA NA NA 715 2201 754 NA NA NA NA
1576364400.0 1337.0 NA 107 575 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 588 1952 583 NA NA NA NA NA 1085 2076 643 NA NA NA NA
1576364400.0 1338.0 NA 105 568 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 535 1653 571 NA NA NA NA NA 760 1999 644 NA NA NA NA
1576364400.0 1339.0 NA 109 576 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 577 1837 580 NA NA NA NA NA 641 1862 669 NA NA NA NA
1576364400.0 134.0 NA 420 40 0 NA NA NA NA NA 522 76 0 NA NA NA NA NA 3095 125 72 NA NA NA NA NA 2650 276 145 NA NA NA NA
1576364400.0 134.701 NA 29 507 0 NA NA NA NA NA 81 613 0 NA NA NA NA NA 228 4472 617 NA NA NA NA NA 280 2457 658 NA NA NA NA
1576364400.0 134.702 NA 34 499 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 295 5608 568 NA NA NA NA NA 324 2680 607 NA NA NA NA
1576364400.0 134.703 NA 32 512 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 284 5216 612 NA NA NA NA NA 245 2511 716 NA NA NA NA
1576364400.0 134.704 NA 34 513 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 290 5228 632 NA NA NA NA NA 373 2498 709 NA NA NA NA
1576364400.0 134.705 NA 33 513 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 284 5492 628 NA NA NA NA NA 247 2616 689 NA NA NA NA
1576364400.0 134.706 NA 33 511 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 272 5594 645 NA NA NA NA NA 240 2615 811 NA NA NA NA
1576364400.0 134.707 NA 33 502 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 248 5054 631 NA NA NA NA NA 363 2485 710 NA NA NA NA
1576364400.0 134.708 NA 33 504 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 328 5030 588 NA NA NA NA NA 316 2515 628 NA NA NA NA
1576364400.0 134.709 NA 32 687 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 305 5325 643 NA NA NA NA NA 289 2544 738 NA NA NA NA
1576364400.0 134.71 NA 27 494 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 259 3781 594 NA NA NA NA NA 282 2717 689 NA NA NA NA
1576364400.0 134.801 NA 28 505 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 277 4112 590 NA NA NA NA NA 383 2293 682 NA NA NA NA
1576364400.0 134.802 NA 29 508 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 316 6332 600 NA NA NA NA NA 277 2786 704 NA NA NA NA
1576364400.0 134.803 NA 30 515 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 284 5729 592 NA NA NA NA NA 334 2632 678 NA NA NA NA
1576364400.0 134.804 NA 32 515 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 298 6345 582 NA NA NA NA NA 292 2793 632 NA NA NA NA
1576364400.0 134.805 NA 38 512 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 294 6256 603 NA NA NA NA NA 336 2773 678 NA NA NA NA
1576364400.0 134.806 NA 30 517 0 NA NA NA NA NA 85 616 0 NA NA NA NA NA 291 6795 600 NA NA NA NA NA 290 2904 702 NA NA NA NA
1576364400.0 134.807 NA 89 540 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1552 7165 698 NA NA NA NA NA 1046 3201 806 NA NA NA NA
1576364400.0 134.808 NA 91 543 0 NA NA NA NA NA 194 684 0 NA NA NA NA NA 1415 7330 624 NA NA NA NA NA 1033 3247 665 NA NA NA NA
1576364400.0 134.809 NA 31 505 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 279 5954 594 NA NA NA NA NA 295 2684 679 NA NA NA NA
1576364400.0 134.81 NA 33 507 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 313 6086 587 NA NA NA NA NA 378 2703 653 NA NA NA NA
1576364400.0 134.811 NA 29 513 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 279 6325 598 NA NA NA NA NA 265 2766 694 NA NA NA NA
1576364400.0 134.812 NA 28 495 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 295 4206 566 NA NA NA NA NA 305 2337 600 NA NA NA NA
1576364400.0 134.813 NA 182 63 0 NA NA NA NA NA 268 109 0 NA NA NA NA NA 812 190 209 NA NA NA NA NA 820 222 267 NA NA NA NA
