Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 11623.0 54 155 300 73 0 NA NA NA 95 231 411 114 0 NA NA NA 1394 3117 4475 771 5443 NA NA NA 2037 4057 5470 1308 6201 NA NA NA
1534024800.0 11624.0 54 166 311 83 0 NA NA NA 99 241 412 130 0 NA NA NA 6520 3678 5176 1028 5208 NA NA NA 7791 5327 6249 1464 5477 NA NA NA
1534024800.0 11625.0 59 163 314 73 0 NA NA NA 97 238 412 115 0 NA NA NA 4671 3151 4908 793 4852 NA NA NA 5917 4583 6384 1260 5339 NA NA NA
1534024800.0 11626.0 62 175 313 73 0 NA NA NA 101 249 412 116 0 NA NA NA 11862 4328 5722 791 5330 NA NA NA 14711 5734 7167 1297 5731 NA NA NA
1534024800.0 11642.0 55 160 308 92 0 NA NA NA 97 234 412 129 0 NA NA NA 1890 3077 4318 921 5014 NA NA NA 2781 4232 5741 1428 5370 NA NA NA
1534024800.0 117.0 64 82 218 NA NA NA NA NA 116 136 298 NA NA NA NA NA 7681 926 3634 NA NA NA NA NA 8950 1345 5374 NA NA NA NA NA
1534024800.0 118.0 63 72 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3643 490 1485 NA NA NA NA NA 4163 1012 2101 NA NA NA NA NA
1534024800.0 119.0 59 72 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2248 399 1278 NA NA NA NA NA 2618 628 1686 NA NA NA NA NA
1534024800.0 12.0 NA 102 232 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 3970 6813 1321 NA NA NA NA NA 4946 8077 1616 NA NA NA NA
1534024800.0 120.0 52 77 215 NA NA NA NA NA 101 136 292 NA NA NA NA NA 407 352 1221 NA NA NA NA NA 641 692 1731 NA NA NA NA NA
1534024800.0 12024.0 61 167 314 0 NA NA NA NA 99 242 412 0 NA NA NA NA 6386 4227 5301 5189 NA NA NA NA 8252 6169 6089 5419 NA NA NA NA
1534024800.0 121.0 65 79 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3651 414 1417 NA NA NA NA NA 4116 773 1825 NA NA NA NA NA
1534024800.0 122.0 63 71 213 NA NA NA NA NA 108 136 292 NA NA NA NA NA 569 234 1218 NA NA NA NA NA 783 462 1875 NA NA NA NA NA
1534024800.0 123.1 190 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1534024800.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1534024800.0 123.3 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1534024800.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1534024800.0 124.2 193 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1534024800.0 124.4 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1534024800.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1534024800.0 124.6 167 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1534024800.0 125.0 61 80 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2548 389 1305 NA NA NA NA NA 2923 581 1817 NA NA NA NA NA
1534024800.0 126.0 52 72 216 NA NA NA NA NA 103 136 292 NA NA NA NA NA 901 348 1257 NA NA NA NA NA 1098 566 1871 NA NA NA NA NA
1534024800.0 127.0 57 75 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 861 343 1236 NA NA NA NA NA 1100 537 1789 NA NA NA NA NA
1534024800.0 128.0 50 74 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 398 341 1239 NA NA NA NA NA 592 560 1901 NA NA NA NA NA
1534024800.0 129.0 50 70 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 400 387 1218 NA NA NA NA NA 624 779 2003 NA NA NA NA NA
1534024800.0 13.0 NA 82 225 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 761 4236 1156 NA NA NA NA NA 1405 5241 1615 NA NA NA NA
1534024800.0 130.0 52 78 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 482 331 1253 NA NA NA NA NA 703 500 1683 NA NA NA NA NA
1534024800.0 1301.0 57 86 162 NA NA NA NA NA 106 145 251 NA NA NA NA NA 709 411 1081 NA NA NA NA NA 995 766 1667 NA NA NA NA NA
1534024800.0 1302.0 60 90 167 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3298 485 1220 NA NA NA NA NA 3762 863 1890 NA NA NA NA NA
1534024800.0 1303.0 61 84 166 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5372 391 1379 NA NA NA NA NA 5934 966 1869 NA NA NA NA NA
1534024800.0 1306.0 NA 90 245 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 379 1427 656 NA NA NA NA NA 1038 2375 814 NA NA NA NA
1534024800.0 1307.0 NA 83 121 42 0 NA NA NA NA 151 193 80 0 NA NA NA NA 400 503 143 233 NA NA NA NA 594 1045 276 542 NA NA NA
1534024800.0 1308.0 NA 87 122 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 372 446 138 238 NA NA NA NA 762 707 272 602 NA NA NA
1534024800.0 1309.0 NA 87 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 483 1625 667 NA NA NA NA NA 1094 2034 989 NA NA NA NA
1534024800.0 131.0 53 79 218 NA NA NA NA NA 104 136 293 NA NA NA NA NA 924 369 1239 NA NA NA NA NA 1166 586 1646 NA NA NA NA NA
1534024800.0 1310.0 NA 86 252 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 471 1555 671 NA NA NA NA NA 918 2327 1070 NA NA NA NA
1534024800.0 1311.0 NA 87 230 0 66 NA NA NA NA 153 308 0 99 NA NA NA NA 387 1000 667 225 NA NA NA NA 813 1452 827 699 NA NA NA
1534024800.0 1312.0 NA 88 267 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 496 1547 670 NA NA NA NA NA 925 1860 993 NA NA NA NA
1534024800.0 1313.0 NA 88 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 400 1866 638 NA NA NA NA NA 937 2302 847 NA NA NA NA
1534024800.0 1314.0 NA 88 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 447 1470 667 NA NA NA NA NA 911 2016 912 NA NA NA NA
1534024800.0 1315.0 NA 80 255 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 390 1422 640 NA NA NA NA NA 1002 1906 775 NA NA NA NA
1534024800.0 1316.0 NA 81 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 395 1512 635 NA NA NA NA NA 946 2200 923 NA NA NA NA
1534024800.0 1317.0 NA 86 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 406 1416 644 NA NA NA NA NA 998 2015 923 NA NA NA NA
1534024800.0 1318.0 NA 83 254 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 395 1384 633 NA NA NA NA NA 785 1955 768 NA NA NA NA
1534024800.0 1319.0 NA 85 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 377 1386 664 NA NA NA NA NA 598 1955 1071 NA NA NA NA
1534024800.0 132.0 62 78 223 NA NA NA NA NA 113 136 300 NA NA NA NA NA 2883 386 1383 NA NA NA NA NA 3277 610 1895 NA NA NA NA NA
1534024800.0 1320.0 NA 85 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 432 1449 641 NA NA NA NA NA 652 1938 770 NA NA NA NA
1534024800.0 1321.0 NA 84 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 421 1387 732 NA NA NA NA NA 734 1925 1134 NA NA NA NA
1534024800.0 1322.0 NA 90 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 398 1406 633 NA NA NA NA NA 813 2025 902 NA NA NA NA
1534024800.0 1323.0 NA 79 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 391 1356 652 NA NA NA NA NA 761 1722 978 NA NA NA NA
1534024800.0 1324.0 NA 93 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 450 1534 673 NA NA NA NA NA 842 2034 930 NA NA NA NA
1534024800.0 1325.0 NA 95 260 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 465 1619 670 250 NA NA NA NA 935 1962 822 449 NA NA NA
1534024800.0 1325.1 NA 104 140 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 470 658 284 NA NA NA NA NA 674 1216 526 NA NA NA NA
1534024800.0 1325.2 NA 91 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 481 1715 672 NA NA NA NA NA 757 2425 898 NA NA NA NA
1534024800.0 1325.3 NA 94 137 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 471 649 274 NA NA NA NA NA 870 990 654 NA NA NA NA
1534024800.0 1325.4 NA 92 263 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 486 1641 672 NA NA NA NA NA 976 2245 1046 NA NA NA NA
1534024800.0 1325.5 NA 137 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2558 137 NA NA NA NA NA NA 3134 308 NA NA NA NA NA
1534024800.0 1325.51 NA 129 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1365 137 NA NA NA NA NA NA 1881 390 NA NA NA NA NA
1534024800.0 1325.6 NA 102 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA
1534024800.0 1325.7 NA 109 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2089 121 NA NA NA NA NA NA 4581 235 NA NA NA NA NA
1534024800.0 1325.8 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2072 123 NA NA NA NA NA NA 2619 365 NA NA NA NA NA
1534024800.0 1325.9 NA 105 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1664 121 NA NA NA NA NA NA 2044 251 NA NA NA NA NA
1534024800.0 1326.0 NA 90 252 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 423 1441 651 NA NA NA NA NA 856 2017 1075 NA NA NA NA
1534024800.0 1327.0 NA 84 251 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 442 1503 663 NA NA NA NA NA 817 2308 890 NA NA NA NA
1534024800.0 1328.0 NA 94 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 441 1420 629 NA NA NA NA NA 916 2141 884 NA NA NA NA
1534024800.0 1329.0 NA 91 248 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 394 1334 621 NA NA NA NA NA 609 1912 874 NA NA NA NA
1534024800.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1738 110 NA NA NA NA NA NA 2117 209 NA NA NA NA NA
1534024800.0 133.0 64 75 221 NA NA NA NA NA 118 136 300 NA NA NA NA NA 4338 409 1520 NA NA NA NA NA 5669 634 2273 NA NA NA NA NA
1534024800.0 1330.0 NA 92 253 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 417 1369 631 NA NA NA NA NA 973 1855 795 NA NA NA NA
1534024800.0 1331.0 NA 90 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 399 1359 633 NA NA NA NA NA 836 1916 815 NA NA NA NA
1534024800.0 1332.0 NA 94 256 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 443 1441 630 NA NA NA NA NA 658 2003 884 NA NA NA NA
1534024800.0 1333.0 NA 93 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 397 1353 609 NA NA NA NA NA 1001 2183 956 NA NA NA NA
1534024800.0 1334.0 NA 88 269 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 444 1390 627 NA NA NA NA NA 946 1681 889 NA NA NA NA
1534024800.0 1335.0 NA 94 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 404 1358 631 NA NA NA NA NA 602 1857 827 NA NA NA NA
1534024800.0 1336.0 NA 94 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 463 1850 636 NA NA NA NA NA 970 2563 843 NA NA NA NA
1534024800.0 1337.0 NA 93 265 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 515 1852 633 NA NA NA NA NA 984 2414 909 NA NA NA NA
1534024800.0 1338.0 NA 93 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 478 1471 631 NA NA NA NA NA 1119 1925 940 NA NA NA NA
1534024800.0 1339.0 NA 91 262 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 475 1724 631 NA NA NA NA NA 846 2296 945 NA NA NA NA
1534024800.0 134.0 NA 233 35 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2843 124 71 NA NA NA NA NA 3443 400 178 NA NA NA NA
1534024800.0 134.701 NA 30 256 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 206 4157 668 NA NA NA NA NA 404 4619 1084 NA NA NA NA
1534024800.0 134.702 NA 32 247 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 206 5464 651 NA NA NA NA NA 455 5953 957 NA NA NA NA
1534024800.0 134.703 NA 37 259 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 205 5432 661 NA NA NA NA NA 438 5883 978 NA NA NA NA
1534024800.0 134.704 NA 35 253 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 208 5171 648 NA NA NA NA NA 352 5555 1076 NA NA NA NA
1534024800.0 134.705 NA 37 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 212 5688 687 NA NA NA NA NA 485 6408 1002 NA NA NA NA
1534024800.0 134.706 NA 33 255 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 219 5755 695 NA NA NA NA NA 433 6302 1024 NA NA NA NA
1534024800.0 134.707 NA 33 251 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 209 5155 641 NA NA NA NA NA 385 5472 909 NA NA NA NA
1534024800.0 134.708 NA 30 248 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 215 4897 654 NA NA NA NA NA 493 5608 971 NA NA NA NA
1534024800.0 134.709 NA 37 399 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 217 5406 667 NA NA NA NA NA 465 6042 916 NA NA NA NA
1534024800.0 134.71 NA 30 247 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 204 3730 634 NA NA NA NA NA 433 4230 946 NA NA NA NA
1534024800.0 134.801 NA 32 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 210 3868 637 NA NA NA NA NA 458 4517 954 NA NA NA NA
1534024800.0 134.802 NA 32 252 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 211 6712 630 NA NA NA NA NA 363 7539 945 NA NA NA NA
1534024800.0 134.803 NA 34 251 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 213 5944 642 NA NA NA NA NA 464 6738 822 NA NA NA NA
1534024800.0 134.804 NA 38 260 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 218 6719 649 NA NA NA NA NA 698 8105 834 NA NA NA NA
1534024800.0 134.805 NA 39 260 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 217 6539 640 NA NA NA NA NA 752 7345 961 NA NA NA NA
1534024800.0 134.806 NA 38 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 216 7184 652 NA NA NA NA NA 725 8484 970 NA NA NA NA
1534024800.0 134.807 NA 93 280 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 999 6768 764 NA NA NA NA NA 1428 7716 1117 NA NA NA NA
1534024800.0 134.808 NA 95 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1013 6928 699 NA NA NA NA NA 1391 7949 1069 NA NA NA NA
1534024800.0 134.809 NA 36 253 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 217 6246 655 NA NA NA NA NA 433 7072 1014 NA NA NA NA
1534024800.0 134.81 NA 37 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 209 6281 637 NA NA NA NA NA 445 7018 941 NA NA NA NA
1534024800.0 134.811 NA 35 255 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 211 6605 640 NA NA NA NA NA 357 7366 957 NA NA NA NA
