Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573639200.0 1.0 87 80 195 NA NA NA NA NA 184 366 319 NA NA NA NA NA 2148 591 1230 NA NA NA NA NA 2293 1388 4484 NA NA NA NA NA
1573639200.0 10.0 NA 120 465 0 NA NA NA NA NA 371 576 0 NA NA NA NA NA 3609 5239 784 NA NA NA NA NA 2399 4312 935 NA NA NA NA
1573639200.0 1000.0 NA 389 153 0 48 NA NA NA NA 500 254 0 89 NA NA NA NA 2975 1565 792 405 NA NA NA NA 7015 6564 2547 1037 NA NA NA
1573639200.0 10001.0 NA 217 669 84 0 NA NA NA NA 474 823 135 0 NA NA NA NA 2101 3685 724 2800 NA NA NA NA 2409 5732 1525 3389 NA NA NA
1573639200.0 10002.0 NA 190 662 84 0 NA NA NA NA 484 820 135 0 NA NA NA NA 1498 2262 434 1783 NA NA NA NA 3202 5704 1200 2647 NA NA NA
1573639200.0 10003.0 NA 194 659 84 0 NA NA NA NA 478 827 135 0 NA NA NA NA 1551 2317 477 1787 NA NA NA NA 3803 5441 2517 2632 NA NA NA
1573639200.0 10004.0 NA 188 663 83 0 NA NA NA NA 472 813 135 0 NA NA NA NA 1453 2279 472 1793 NA NA NA NA 3576 5560 1806 2835 NA NA NA
1573639200.0 10005.0 NA 189 657 82 0 NA NA NA NA 485 818 135 0 NA NA NA NA 1573 2275 503 1793 NA NA NA NA 5061 6283 2026 3297 NA NA NA
1573639200.0 10006.0 NA 187 659 82 0 NA NA NA NA 481 792 133 0 NA NA NA NA 1487 2295 457 1798 NA NA NA NA 3814 5994 1664 2723 NA NA NA
1573639200.0 10007.0 NA 219 659 95 0 NA NA NA NA 481 823 145 0 NA NA NA NA 2383 3878 642 2882 NA NA NA NA 3769 6511 884 3487 NA NA NA
1573639200.0 10008.0 NA 195 667 93 0 NA NA NA NA 491 796 145 0 NA NA NA NA 1545 2312 433 1801 NA NA NA NA 3827 5519 980 2832 NA NA NA
1573639200.0 10009.0 NA 192 654 93 0 NA NA NA NA 487 819 145 0 NA NA NA NA 1644 2324 449 1843 NA NA NA NA 4653 6009 1500 2900 NA NA NA
1573639200.0 1001.0 NA 360 177 0 0 0 0 0 NA 462 229 0 0 0 0 0 NA 2687 669 172 284 321 184 432 NA 8368 2160 750 3282 777 642 1415
1573639200.0 1002.0 NA 415 68 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 3031 449 NA NA NA NA NA NA 4480 919 NA NA NA NA NA
1573639200.0 10023.0 NA 189 655 82 0 NA NA NA NA 485 791 134 0 NA NA NA NA 1508 2340 436 1811 NA NA NA NA 3180 6823 1433 2856 NA NA NA
1573639200.0 10024.0 NA 241 680 99 0 NA NA NA NA 488 840 146 0 NA NA NA NA 2520 3946 681 2887 NA NA NA NA 2905 4950 1000 3483 NA NA NA
1573639200.0 10024.1 NA 217 268 0 NA NA NA NA NA 475 366 0 NA NA NA NA NA 2751 1297 471 NA NA NA NA NA 3124 1636 535 NA NA NA NA
1573639200.0 10024.2 NA 238 674 0 NA NA NA NA NA 479 814 0 NA NA NA NA NA 2469 4144 2879 NA NA NA NA NA 2607 6121 3405 NA NA NA NA
1573639200.0 10024.3 NA 213 242 0 NA NA NA NA NA 483 334 0 NA NA NA NA NA 1986 1138 372 NA NA NA NA NA 7207 4668 806 NA NA NA NA
1573639200.0 10024.4 NA 237 682 0 NA NA NA NA NA 489 845 0 NA NA NA NA NA 2663 4107 2895 NA NA NA NA NA 3338 5621 3424 NA NA NA NA
1573639200.0 10024.5 NA 223 269 0 NA NA NA NA NA 477 358 0 NA NA NA NA NA 2850 1202 507 NA NA NA NA NA 3437 1279 701 NA NA NA NA
1573639200.0 10024.6 NA 238 672 0 NA NA NA NA NA 481 813 0 NA NA NA NA NA 2331 4118 2786 NA NA NA NA NA 2592 6029 3458 NA NA NA NA
1573639200.0 10025.0 NA 226 671 93 0 NA NA NA NA 481 833 135 0 NA NA NA NA 2277 3801 663 2901 NA NA NA NA 3609 5234 967 3484 NA NA NA
1573639200.0 10026.0 NA 243 686 95 0 NA NA NA NA 476 843 145 0 NA NA NA NA 2551 4204 675 3029 NA NA NA NA 3361 5104 1320 3660 NA NA NA
1573639200.0 1003.0 NA 311 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 3052 437 NA NA NA NA NA NA 3398 549 NA NA NA NA NA
1573639200.0 1004.0 NA 312 161 0 0 0 0 NA NA 401 211 0 0 0 0 NA NA 1572 387 102 121 330 333 NA NA 2635 490 148 172 389 438 NA
1573639200.0 10042.0 NA 228 668 96 0 NA NA NA NA 475 833 144 0 NA NA NA NA 2366 4049 709 2808 NA NA NA NA 3752 6379 1058 3437 NA NA NA
1573639200.0 10059.0 NA 244 687 95 0 NA NA NA NA 475 857 144 0 NA NA NA NA 2625 5000 650 2883 NA NA NA NA 3924 4994 925 3415 NA NA NA
1573639200.0 10071.0 NA 205 672 84 0 NA NA NA NA 474 832 134 0 NA NA NA NA 1677 2466 457 1861 NA NA NA NA 3859 6229 2181 2783 NA NA NA
1573639200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1573639200.0 1010.0 NA 28 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 132 258 118 NA NA NA NA NA 513 820 486 NA NA NA NA
1573639200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA
1573639200.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA
1573639200.0 10224.0 NA 415 916 0 NA NA NA NA NA 596 1157 0 NA NA NA NA NA 6728 6910 2292 NA NA NA NA NA 5524 4414 2347 NA NA NA NA
1573639200.0 10225.0 NA 397 886 0 NA NA NA NA NA 572 1108 0 NA NA NA NA NA 6201 5824 2658 NA NA NA NA NA 5029 4553 2727 NA NA NA NA
1573639200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1031 335 2159 NA NA NA NA NA 758 323 2884 NA NA NA NA NA
1573639200.0 1030.0 NA 177 41 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 15536 321 96 NA NA NA NA NA 5374 362 191 NA NA NA NA
1573639200.0 10424.0 NA 238 679 0 NA NA NA NA NA 481 846 0 NA NA NA NA NA 2412 4064 2835 NA NA NA NA NA 2604 5934 3427 NA NA NA NA
1573639200.0 105.0 86 83 23 NA NA NA NA NA 184 359 65 NA NA NA NA NA 2144 565 142 NA NA NA NA NA 2287 1995 651 NA NA NA NA NA
1573639200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1542 362 1484 NA NA NA NA NA 2890 1174 4675 NA NA NA NA NA
1573639200.0 107.0 89 86 435 NA NA NA NA NA 189 366 556 NA NA NA NA NA 3898 619 2178 NA NA NA NA NA 2740 1590 11236 NA NA NA NA NA
1573639200.0 108.0 94 90 440 NA NA NA NA NA 192 367 560 NA NA NA NA NA 5138 773 2034 NA NA NA NA NA 6385 3471 5543 NA NA NA NA NA
1573639200.0 10823.0 63 189 656 83 0 NA NA NA 123 477 837 134 0 NA NA NA 2276 1525 2209 435 1800 NA NA NA 2382 3332 4647 1687 2712 NA NA NA
1573639200.0 10824.0 72 214 686 95 0 NA NA NA 134 479 845 145 0 NA NA NA 4863 1635 2564 435 1866 NA NA NA 2959 2851 5200 1322 2751 NA NA NA
