Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583877600.0 10059.0 NA 220 686 99 0 NA NA NA NA 480 854 144 0 NA NA NA NA 1521 2724 368 1634 NA NA NA NA 1651 3209 552 1760 NA NA NA
1583877600.0 10071.0 NA 203 675 84 0 NA NA NA NA 481 842 136 0 NA NA NA NA 1354 2161 361 1634 NA NA NA NA 1959 3405 1091 1781 NA NA NA
1583877600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1583877600.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 183 90 NA NA NA NA NA 351 273 174 NA NA NA NA
1583877600.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1583877600.0 1020.0 NA 37 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA
1583877600.0 10224.0 NA 384 921 0 NA NA NA NA NA 595 1149 0 NA NA NA NA NA 3858 4867 1805 NA NA NA NA NA 4256 5193 2679 NA NA NA NA
1583877600.0 10225.0 NA 385 905 0 NA NA NA NA NA 563 1155 0 NA NA NA NA NA 3885 4681 1777 NA NA NA NA NA 3870 5111 2196 NA NA NA NA
1583877600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 749 213 1297 NA NA NA NA NA 883 261 2153 NA NA NA NA NA
1583877600.0 1030.0 NA 177 47 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 8060 186 48 NA NA NA NA NA 2856 189 79 NA NA NA NA
1583877600.0 10424.0 NA 211 674 0 NA NA NA NA NA 481 838 0 NA NA NA NA NA 1441 2235 1647 NA NA NA NA NA 2525 3449 1849 NA NA NA NA
1583877600.0 105.0 87 80 27 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1638 457 105 NA NA NA NA NA 1064 792 202 NA NA NA NA NA
1583877600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 664 216 1309 NA NA NA NA NA 834 305 2278 NA NA NA NA NA
1583877600.0 107.0 89 90 437 NA NA NA NA NA 182 367 536 NA NA NA NA NA 3339 459 1403 NA NA NA NA NA 1228 414 1550 NA NA NA NA NA
1583877600.0 108.0 94 91 442 NA NA NA NA NA 192 359 542 NA NA NA NA NA 3929 472 1525 NA NA NA NA NA 1552 442 1893 NA NA NA NA NA
1583877600.0 10823.0 64 192 663 83 0 NA NA NA 124 480 831 134 0 NA NA NA 1345 1350 2201 382 1744 NA NA NA 1253 2496 4561 1139 2385 NA NA NA
1583877600.0 10824.0 73 211 684 98 0 NA NA NA 135 477 847 146 0 NA NA NA 3921 1442 2291 375 1647 NA NA NA 1659 1833 3456 822 1793 NA NA NA
1583877600.0 10825.0 68 202 671 85 0 NA NA NA 128 472 834 135 0 NA NA NA 3721 1353 2158 346 1638 NA NA NA 2480 1690 3012 582 2090 NA NA NA
1583877600.0 10826.0 75 216 689 94 0 NA NA NA 141 485 826 144 0 NA NA NA 6560 1621 2835 405 1750 NA NA NA 3018 1669 3489 1278 2051 NA NA NA
1583877600.0 10842.0 59 189 656 94 0 NA NA NA 110 485 832 144 0 NA NA NA 1681 1205 2167 391 1743 NA NA NA 2174 1640 3894 748 2209 NA NA NA
1583877600.0 109.0 90 89 437 NA NA NA NA NA 190 360 545 NA NA NA NA NA 4338 503 1543 NA NA NA NA NA 1826 574 1897 NA NA NA NA NA
1583877600.0 11.0 NA 97 462 0 64 NA NA NA NA 363 581 0 104 NA NA NA NA 1686 1452 531 177 NA NA NA NA 816 1829 841 233 NA NA NA
1583877600.0 110.0 59 81 426 NA NA NA NA NA 124 367 537 NA NA NA NA NA 988 411 1366 NA NA NA NA NA 927 648 2425 NA NA NA NA NA
1583877600.0 1102.0 NA 112 463 128 76 NA NA NA NA 363 575 224 165 NA NA NA NA 2370 3656 1492 346 NA NA NA NA 1536 3501 1180 457 NA NA NA
1583877600.0 111.0 85 86 427 NA NA NA NA NA 183 359 533 NA NA NA NA NA 1864 404 1488 NA NA NA NA NA 1546 519 2125 NA NA NA NA NA
1583877600.0 112.0 92 85 433 NA NA NA NA NA 190 367 556 NA NA NA NA NA 2843 464 1396 NA NA NA NA NA 1025 327 1626 NA NA NA NA NA
1583877600.0 11224.0 73 214 682 0 NA NA NA NA 134 465 836 0 NA NA NA NA 3810 1474 2298 1647 NA NA NA NA 1750 2033 3498 2454 NA NA NA NA
1583877600.0 113.0 89 86 433 NA NA NA NA NA 189 360 536 NA NA NA NA NA 2929 462 1406 NA NA NA NA NA 1486 621 1701 NA NA NA NA NA
1583877600.0 114.0 86 88 436 NA NA NA NA NA 185 359 543 NA NA NA NA NA 3181 472 1486 NA NA NA NA NA 1702 572 1926 NA NA NA NA NA
1583877600.0 115.0 90 88 440 NA NA NA NA NA 190 367 550 NA NA NA NA NA 3540 470 1449 NA NA NA NA NA 1658 442 1637 NA NA NA NA NA
1583877600.0 116.0 83 84 437 NA NA NA NA NA 182 359 548 NA NA NA NA NA 3474 488 1479 NA NA NA NA NA 1620 550 1952 NA NA NA NA NA
1583877600.0 11623.0 62 191 665 87 0 NA NA NA 110 473 829 134 0 NA NA NA 1086 1519 2402 398 1840 NA NA NA 1649 2677 4072 914 2524 NA NA NA
1583877600.0 11624.0 70 216 684 96 0 NA NA NA 120 478 850 144 0 NA NA NA 3778 1705 2738 548 1877 NA NA NA 1747 2064 3055 1442 2428 NA NA NA
1583877600.0 11625.0 66 205 680 93 0 NA NA NA 114 482 814 135 0 NA NA NA 2663 1449 2356 371 1730 NA NA NA 1315 1768 4057 699 2652 NA NA NA
1583877600.0 11626.0 72 229 691 93 0 NA NA NA 122 472 849 143 0 NA NA NA 6058 1911 2927 491 1877 NA NA NA 2715 1863 3350 1032 2999 NA NA NA
1583877600.0 11642.0 56 191 663 94 0 NA NA NA 103 478 828 144 0 NA NA NA 1309 1325 2253 485 1843 NA NA NA 1124 3204 3740 1508 2675 NA NA NA
1583877600.0 117.0 86 88 438 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3476 491 1467 NA NA NA NA NA 1530 774 1714 NA NA NA NA NA
1583877600.0 118.0 89 90 440 NA NA NA NA NA 188 367 548 NA NA NA NA NA 3781 484 1516 NA NA NA NA NA 1422 463 1805 NA NA NA NA NA
1583877600.0 119.0 91 84 431 NA NA NA NA NA 185 359 536 NA NA NA NA NA 2692 439 1416 NA NA NA NA NA 1281 477 1943 NA NA NA NA NA
1583877600.0 12.0 NA 111 456 0 NA NA NA NA NA 371 558 0 NA NA NA NA NA 1979 2896 484 NA NA NA NA NA 979 2220 813 NA NA NA NA
1583877600.0 120.0 59 78 418 NA NA NA NA NA 137 359 537 NA NA NA NA NA 896 440 1477 NA NA NA NA NA 985 525 2374 NA NA NA NA NA
1583877600.0 12024.0 71 221 690 0 NA NA NA NA 121 479 837 0 NA NA NA NA 3648 1553 2472 1748 NA NA NA NA 1420 1724 3668 2528 NA NA NA NA
1583877600.0 121.0 88 90 442 NA NA NA NA NA 188 359 554 NA NA NA NA NA 3375 489 1573 NA NA NA NA NA 1256 476 1660 NA NA NA NA NA
1583877600.0 122.0 60 77 414 NA NA NA NA NA 130 359 534 NA NA NA NA NA 1214 335 1461 NA NA NA NA NA 1581 689 2626 NA NA NA NA NA
1583877600.0 123.1 315 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1583877600.0 123.2 320 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA
1583877600.0 123.3 265 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA
1583877600.0 124.1 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1583877600.0 124.2 312 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1583877600.0 124.4 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1583877600.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA
1583877600.0 124.6 265 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1583877600.0 125.0 87 87 435 NA NA NA NA NA 187 367 552 NA NA NA NA NA 2678 462 1386 NA NA NA NA NA 1141 543 1636 NA NA NA NA NA
1583877600.0 126.0 62 80 430 NA NA NA NA NA 148 367 542 NA NA NA NA NA 1256 411 1381 NA NA NA NA NA 740 591 2922 NA NA NA NA NA
1583877600.0 127.0 59 78 425 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1175 437 1495 NA NA NA NA NA 873 753 2585 NA NA NA NA NA
1583877600.0 128.0 56 80 421 NA NA NA NA NA 114 359 551 NA NA NA NA NA 732 444 1466 NA NA NA NA NA 635 714 3000 NA NA NA NA NA
1583877600.0 129.0 58 81 420 NA NA NA NA NA 129 359 531 NA NA NA NA NA 757 451 1465 NA NA NA NA NA 616 781 2203 NA NA NA NA NA
1583877600.0 13.0 NA 88 438 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 415 1788 443 NA NA NA NA NA 1491 3002 669 NA NA NA NA
1583877600.0 130.0 61 84 425 NA NA NA NA NA 132 367 530 NA NA NA NA NA 911 456 1464 NA NA NA NA NA 1020 695 1927 NA NA NA NA NA
1583877600.0 1301.0 83 94 213 NA NA NA NA NA 151 376 340 NA NA NA NA NA 1483 512 1118 NA NA NA NA NA 1160 797 1706 NA NA NA NA NA
1583877600.0 1302.0 96 106 238 NA NA NA NA NA 166 377 348 NA NA NA NA NA 4516 711 1198 NA NA NA NA NA 2229 649 1253 NA NA NA NA NA
1583877600.0 1303.0 84 113 236 NA NA NA NA NA 156 377 351 NA NA NA NA NA 6685 450 1256 NA NA NA NA NA 2768 421 1152 NA NA NA NA NA
1583877600.0 1306.0 NA 93 555 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 431 1439 548 NA NA NA NA NA 432 2457 687 NA NA NA NA
1583877600.0 1307.0 NA 92 181 44 0 NA NA NA NA 379 263 86 0 NA NA NA NA 498 591 127 212 NA NA NA NA 586 876 257 337 NA NA NA
1583877600.0 1308.0 NA 92 179 42 0 NA NA NA NA 379 258 85 0 NA NA NA NA 444 518 129 211 NA NA NA NA 895 830 305 321 NA NA NA
1583877600.0 1309.0 NA 105 566 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 530 1644 604 NA NA NA NA NA 715 2169 1229 NA NA NA NA
1583877600.0 131.0 61 82 427 NA NA NA NA NA 141 367 530 NA NA NA NA NA 1310 454 1506 NA NA NA NA NA 1184 871 3165 NA NA NA NA NA
1583877600.0 1310.0 NA 103 559 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 527 1577 583 NA NA NA NA NA 1523 2046 843 NA NA NA NA
1583877600.0 1311.0 NA 98 483 0 57 NA NA NA NA 380 591 0 105 NA NA NA NA 480 1130 602 213 NA NA NA NA 780 2101 814 933 NA NA NA
1583877600.0 1312.0 NA 104 559 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 514 1619 569 NA NA NA NA NA 1578 2606 814 NA NA NA NA
1583877600.0 1313.0 NA 107 562 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 421 1899 569 NA NA NA NA NA 643 2910 697 NA NA NA NA
1583877600.0 1314.0 NA 101 556 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 492 1569 564 NA NA NA NA NA 1097 2097 653 NA NA NA NA
1583877600.0 1315.0 NA 94 552 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 434 1461 555 NA NA NA NA NA 527 2993 691 NA NA NA NA
1583877600.0 1316.0 NA 96 551 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 504 1620 590 NA NA NA NA NA 901 2872 961 NA NA NA NA
1583877600.0 1317.0 NA 93 550 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 441 1468 555 NA NA NA NA NA 1601 2159 769 NA NA NA NA
1583877600.0 1318.0 NA 94 552 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 445 1449 546 NA NA NA NA NA 678 2079 691 NA NA NA NA
1583877600.0 1319.0 NA 93 552 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 424 1460 553 NA NA NA NA NA 541 3288 866 NA NA NA NA
1583877600.0 132.0 88 87 431 NA NA NA NA NA 178 367 539 NA NA NA NA NA 2891 468 1463 NA NA NA NA NA 1215 435 1817 NA NA NA NA NA
1583877600.0 1320.0 NA 96 550 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 462 1494 574 NA NA NA NA NA 664 2899 779 NA NA NA NA
1583877600.0 1321.0 NA 96 552 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 456 1483 559 NA NA NA NA NA 875 1956 797 NA NA NA NA
1583877600.0 1322.0 NA 96 554 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 453 1486 550 NA NA NA NA NA 709 2701 706 NA NA NA NA
1583877600.0 1323.0 NA 93 546 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 432 1425 541 NA NA NA NA NA 471 2482 676 NA NA NA NA
1583877600.0 1324.0 NA 106 573 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 495 1607 591 NA NA NA NA NA 1064 3026 809 NA NA NA NA
1583877600.0 1325.0 NA 106 568 0 67 NA NA NA NA 373 672 0 115 NA NA NA NA 507 1680 577 221 NA NA NA NA 457 2718 905 466 NA NA NA
1583877600.0 1325.1 NA 109 218 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 569 698 273 NA NA NA NA NA 796 1186 435 NA NA NA NA
1583877600.0 1325.2 NA 107 566 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 509 1662 567 NA NA NA NA NA 518 2465 638 NA NA NA NA
1583877600.0 1325.3 NA 109 207 0 NA NA NA NA NA 381 272 0 NA NA NA NA NA 593 684 262 NA NA NA NA NA 938 1252 415 NA NA NA NA
1583877600.0 1325.4 NA 107 565 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 518 1691 577 NA NA NA NA NA 629 2689 997 NA NA NA NA
1583877600.0 1325.5 NA 187 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 4274 114 NA NA NA NA NA NA 5080 312 NA NA NA NA NA
1583877600.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1492 126 NA NA NA NA NA NA 1865 250 NA NA NA NA NA
1583877600.0 1325.6 NA 162 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA
1583877600.0 1325.7 NA 167 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2277 114 NA NA NA NA NA NA 2996 282 NA NA NA NA NA
1583877600.0 1325.8 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2331 122 NA NA NA NA NA NA 3103 293 NA NA NA NA NA
1583877600.0 1325.9 NA 155 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1713 117 NA NA NA NA NA NA 1410 210 NA NA NA NA NA
1583877600.0 1326.0 NA 99 560 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 476 1507 560 NA NA NA NA NA 1462 2914 713 NA NA NA NA
1583877600.0 1327.0 NA 102 557 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 472 1512 577 NA NA NA NA NA 527 1821 768 NA NA NA NA
1583877600.0 1328.0 NA 103 566 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 511 1567 583 NA NA NA NA NA 572 4083 1761 NA NA NA NA
1583877600.0 1329.0 NA 100 555 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 473 1503 569 NA NA NA NA NA 1605 3028 906 NA NA NA NA
1583877600.0 1329.1 NA 174 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1922 115 NA NA NA NA NA NA 1961 267 NA NA NA NA NA
1583877600.0 133.0 90 98 449 NA NA NA NA NA 187 367 546 NA NA NA NA NA 5069 501 1652 NA NA NA NA NA 1771 374 1799 NA NA NA NA NA
1583877600.0 1330.0 NA 101 555 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 473 1532 565 NA NA NA NA NA 524 2848 699 NA NA NA NA
1583877600.0 1331.0 NA 100 556 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 471 1529 575 NA NA NA NA NA 844 2927 801 NA NA NA NA
1583877600.0 1332.0 NA 108 563 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 526 1599 568 NA NA NA NA NA 1018 2223 691 NA NA NA NA
1583877600.0 1333.0 NA 101 554 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 484 1507 579 NA NA NA NA NA 1116 1864 788 NA NA NA NA
1583877600.0 1334.0 NA 105 566 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 552 1752 619 NA NA NA NA NA 1229 2707 1042 NA NA NA NA
1583877600.0 1335.0 NA 101 557 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 531 1658 608 NA NA NA NA NA 2201 3163 1018 NA NA NA NA
1583877600.0 1336.0 NA 107 571 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 541 1974 594 NA NA NA NA NA 845 2267 1151 NA NA NA NA
1583877600.0 1337.0 NA 108 574 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 591 1961 585 NA NA NA NA NA 1484 3547 747 NA NA NA NA
1583877600.0 1338.0 NA 108 570 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 525 1642 565 NA NA NA NA NA 738 2553 671 NA NA NA NA
1583877600.0 1339.0 NA 108 578 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 543 1833 576 NA NA NA NA NA 1036 2377 957 NA NA NA NA
1583877600.0 134.0 NA 419 32 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2872 110 62 NA NA NA NA NA 2359 197 137 NA NA NA NA
1583877600.0 134.701 NA 28 501 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 277 4288 606 NA NA NA NA NA 346 2747 731 NA NA NA NA
1583877600.0 134.702 NA 29 502 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 252 5392 586 NA NA NA NA NA 303 2943 726 NA NA NA NA
1583877600.0 134.703 NA 41 513 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 258 5335 616 NA NA NA NA NA 586 2844 752 NA NA NA NA
1583877600.0 134.704 NA 30 505 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 269 5193 600 NA NA NA NA NA 328 2560 832 NA NA NA NA
1583877600.0 134.705 NA 34 510 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 256 5556 619 NA NA NA NA NA 349 2737 742 NA NA NA NA
1583877600.0 134.706 NA 34 512 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 263 5704 622 NA NA NA NA NA 314 2807 655 NA NA NA NA
1583877600.0 134.707 NA 33 508 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 270 5115 615 NA NA NA NA NA 432 2629 1036 NA NA NA NA
1583877600.0 134.708 NA 31 500 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 259 5107 597 NA NA NA NA NA 539 3212 791 NA NA NA NA
1583877600.0 134.709 NA 32 678 0 NA NA NA NA NA 83 798 0 NA NA NA NA NA 272 5249 582 NA NA NA NA NA 286 2639 622 NA NA NA NA
1583877600.0 134.71 NA 36 494 0 NA NA NA NA NA 76 592 0 NA NA NA NA NA 249 3795 598 NA NA NA NA NA 470 3133 980 NA NA NA NA
1583877600.0 134.801 NA 40 504 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 252 4012 590 NA NA NA NA NA 565 4937 799 NA NA NA NA
1583877600.0 134.802 NA 29 509 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 281 6576 588 NA NA NA NA NA 275 3075 740 NA NA NA NA
1583877600.0 134.803 NA 29 509 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 257 5879 589 NA NA NA NA NA 328 2714 731 NA NA NA NA
1583877600.0 134.804 NA 31 521 0 NA NA NA NA NA 83 644 0 NA NA NA NA NA 243 6687 579 NA NA NA NA NA 299 3270 707 NA NA NA NA
1583877600.0 134.805 NA 31 512 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 292 6342 595 NA NA NA NA NA 492 2864 821 NA NA NA NA
1583877600.0 134.806 NA 30 514 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 280 6942 583 NA NA NA NA NA 614 3334 730 NA NA NA NA
1583877600.0 134.807 NA 91 541 0 NA NA NA NA NA 196 683 0 NA NA NA NA NA 1360 7354 697 NA NA NA NA NA 2298 3671 782 NA NA NA NA
1583877600.0 134.808 NA 89 543 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1564 7442 663 NA NA NA NA NA 2026 4192 762 NA NA NA NA
1583877600.0 134.809 NA 34 502 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 260 6083 594 NA NA NA NA NA 445 3078 862 NA NA NA NA
1583877600.0 134.81 NA 29 510 0 NA NA NA NA NA 82 607 0 NA NA NA NA NA 278 6139 576 NA NA NA NA NA 342 3020 647 NA NA NA NA
1583877600.0 134.811 NA 29 515 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 262 6565 577 NA NA NA NA NA 320 3016 614 NA NA NA NA
