Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534323600.0 1.0 60 75 157 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1301 345 771 NA NA NA NA NA 1575 645 1137 NA NA NA NA NA
1534323600.0 10.0 NA 102 233 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 3017 4152 806 NA NA NA NA NA 3959 4390 1020 NA NA NA NA
1534323600.0 1000.0 NA 241 167 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 2559 1183 721 261 NA NA NA NA 3364 1651 1206 422 NA NA NA
1534323600.0 10001.0 NA 174 305 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1104 1531 319 1683 NA NA NA NA 1654 1936 534 2111 NA NA NA
1534323600.0 10002.0 NA 156 306 81 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1125 1556 336 1701 NA NA NA NA 1706 1889 597 2021 NA NA NA
1534323600.0 10003.0 NA 157 302 82 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1141 1548 332 1715 NA NA NA NA 1722 1894 540 2079 NA NA NA
1534323600.0 10004.0 NA 171 302 77 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1085 1531 325 1697 NA NA NA NA 1579 2012 620 2062 NA NA NA
1534323600.0 10005.0 NA 175 301 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1092 1546 329 1703 NA NA NA NA 1361 2030 534 1867 NA NA NA
1534323600.0 10006.0 NA 173 297 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1079 1529 315 1711 NA NA NA NA 1373 1972 554 1915 NA NA NA
1534323600.0 10007.0 NA 153 308 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1154 1560 342 1720 NA NA NA NA 1832 2027 512 2053 NA NA NA
1534323600.0 10008.0 NA 159 308 88 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1151 1556 340 1723 NA NA NA NA 1714 2011 544 2066 NA NA NA
1534323600.0 10009.0 NA 156 301 91 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1146 1590 356 1722 NA NA NA NA 1571 2167 646 1920 NA NA NA
1534323600.0 1001.0 NA 213 118 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2185 441 71 109 247 123 285 NA 2745 684 228 263 356 250 443
1534323600.0 1002.0 NA 234 69 NA NA NA NA NA NA 311 119 NA NA NA NA NA NA 2774 352 NA NA NA NA NA NA 3577 540 NA NA NA NA NA
1534323600.0 10023.0 NA 158 301 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1821 2646 577 2891 NA NA NA NA 2454 3540 840 3260 NA NA NA
1534323600.0 10024.0 NA 175 314 84 0 NA NA NA NA 255 411 129 0 NA NA NA NA 2066 3032 625 2587 NA NA NA NA 2769 3880 849 2659 NA NA NA
1534323600.0 10024.1 NA 182 158 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1996 1229 483 NA NA NA NA NA 2484 1580 570 NA NA NA NA
1534323600.0 10024.2 NA 171 317 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2172 2664 2882 NA NA NA NA NA 2932 2863 3253 NA NA NA NA
1534323600.0 10024.3 NA 184 151 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1984 1200 448 NA NA NA NA NA 2551 1574 550 NA NA NA NA
1534323600.0 10024.4 NA 169 318 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 2045 2791 2981 NA NA NA NA NA 2734 3053 3335 NA NA NA NA
1534323600.0 10024.5 NA 183 158 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1999 1198 496 NA NA NA NA NA 2580 1540 594 NA NA NA NA
1534323600.0 10024.6 NA 170 311 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2087 2619 2677 NA NA NA NA NA 2837 2821 2958 NA NA NA NA
1534323600.0 10025.0 NA 159 299 73 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1873 2812 559 2616 NA NA NA NA 2580 3692 806 2718 NA NA NA
1534323600.0 10026.0 NA 174 315 83 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2086 3224 646 2613 NA NA NA NA 2704 3995 895 2681 NA NA NA
1534323600.0 1003.0 NA 206 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2862 494 NA NA NA NA NA NA 3359 689 NA NA NA NA NA
1534323600.0 1004.0 NA 175 96 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 844 268 69 106 251 248 NA NA 2227 533 179 208 365 462 NA
1534323600.0 10042.0 NA 159 307 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1893 2822 609 2818 NA NA NA NA 2577 3751 930 2937 NA NA NA
1534323600.0 10059.0 NA 177 318 83 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2133 4174 675 2410 NA NA NA NA 2740 5528 1004 2478 NA NA NA
1534323600.0 10071.0 NA 158 300 74 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1928 2937 589 2836 NA NA NA NA 2635 3625 793 2951 NA NA NA
1534323600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1534323600.0 1010.0 NA 26 34 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 104 145 141 NA NA NA NA NA 362 353 281 NA NA NA NA
1534323600.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1534323600.0 1020.0 NA 40 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA
1534323600.0 10224.0 NA 242 392 0 NA NA NA NA NA 340 517 0 NA NA NA NA NA 4772 6404 2566 NA NA NA NA NA 6863 8609 2634 NA NA NA NA
1534323600.0 10225.0 NA 249 398 0 NA NA NA NA NA 337 527 0 NA NA NA NA NA 5115 6340 2714 NA NA NA NA NA 7342 8493 2832 NA NA NA NA
1534323600.0 103.0 42 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 569 207 1792 NA NA NA NA NA 819 293 2347 NA NA NA NA NA
1534323600.0 1030.0 NA 140 46 0 NA NA NA NA NA 238 80 0 NA NA NA NA NA 8823 217 63 NA NA NA NA NA 9607 351 182 NA NA NA NA
1534323600.0 10424.0 NA 171 304 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 2048 3058 2590 NA NA NA NA NA 2708 3701 2654 NA NA NA NA
1534323600.0 105.0 61 72 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 2996 650 155 NA NA NA NA NA 3657 897 235 NA NA NA NA NA
1534323600.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 564 284 1824 NA NA NA NA NA 849 420 2281 NA NA NA NA NA
1534323600.0 107.0 58 70 215 NA NA NA NA NA 115 136 296 NA NA NA NA NA 5281 633 2217 NA NA NA NA NA 6657 919 2767 NA NA NA NA NA
1534323600.0 108.0 61 71 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 7899 710 2360 NA NA NA NA NA 9997 1017 2888 NA NA NA NA NA
1534323600.0 10823.0 52 153 294 72 0 NA NA NA 99 229 408 114 0 NA NA NA 1183 1769 2597 569 2689 NA NA NA 1535 2432 3579 815 2793 NA NA NA
1534323600.0 10824.0 57 161 310 84 0 NA NA NA 103 239 409 128 0 NA NA NA 6499 1951 3005 609 2557 NA NA NA 9922 2545 3939 922 2618 NA NA NA
1534323600.0 10825.0 57 159 307 73 0 NA NA NA 102 236 409 115 0 NA NA NA 4744 1984 2877 582 2566 NA NA NA 7675 2664 3508 830 2679 NA NA NA
1534323600.0 10826.0 57 161 303 84 0 NA NA NA 105 241 409 126 0 NA NA NA 11516 2220 3498 636 2494 NA NA NA 16398 3061 4648 932 2575 NA NA NA
1534323600.0 10842.0 53 155 310 84 0 NA NA NA 101 232 409 128 0 NA NA NA 1787 1746 2668 594 2854 NA NA NA 2223 2343 3465 874 3199 NA NA NA
1534323600.0 109.0 61 73 219 NA NA NA NA NA 117 136 298 NA NA NA NA NA 7359 618 2331 NA NA NA NA NA 9302 959 2886 NA NA NA NA NA
1534323600.0 11.0 NA 83 229 0 57 NA NA NA NA 144 318 0 99 NA NA NA NA 2452 2051 895 305 NA NA NA NA 3168 2310 1118 413 NA NA NA
1534323600.0 110.0 49 72 216 NA NA NA NA NA 95 136 293 NA NA NA NA NA 762 586 2053 NA NA NA NA NA 1009 839 2740 NA NA NA NA NA
1534323600.0 1102.0 NA 97 237 114 73 NA NA NA NA 152 313 182 157 NA NA NA NA 2428 3855 1557 308 NA NA NA NA 2952 4355 1855 478 NA NA NA
1534323600.0 111.0 62 72 217 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3205 460 2057 NA NA NA NA NA 4008 711 2503 NA NA NA NA NA
1534323600.0 112.0 57 72 214 NA NA NA NA NA 115 136 295 NA NA NA NA NA 6189 635 2141 NA NA NA NA NA 7620 934 2649 NA NA NA NA NA
1534323600.0 11224.0 57 158 307 0 NA NA NA NA 103 238 409 0 NA NA NA NA 6414 2093 2956 2773 NA NA NA NA 9807 2765 3563 2923 NA NA NA NA
1534323600.0 113.0 62 71 217 NA NA NA NA NA 117 136 297 NA NA NA NA NA 7301 690 2170 NA NA NA NA NA 9113 1029 2688 NA NA NA NA NA
1534323600.0 114.0 60 75 217 NA NA NA NA NA 116 136 297 NA NA NA NA NA 6443 594 2223 NA NA NA NA NA 8180 868 2928 NA NA NA NA NA
1534323600.0 115.0 62 73 217 NA NA NA NA NA 117 136 298 NA NA NA NA NA 6955 684 2189 NA NA NA NA NA 8749 1002 2687 NA NA NA NA NA
1534323600.0 116.0 62 73 217 NA NA NA NA NA 116 136 297 NA NA NA NA NA 7124 592 2201 NA NA NA NA NA 8980 867 2751 NA NA NA NA NA
1534323600.0 11623.0 55 154 305 72 0 NA NA NA 95 232 411 114 0 NA NA NA 1061 1961 2971 684 3032 NA NA NA 3096 2508 3956 987 3406 NA NA NA
1534323600.0 11624.0 55 160 311 83 0 NA NA NA 99 242 412 130 0 NA NA NA 5864 2213 3398 773 2744 NA NA NA 9097 2895 4363 1104 2817 NA NA NA
1534323600.0 11625.0 55 162 301 73 0 NA NA NA 97 238 412 115 0 NA NA NA 4072 2075 3205 612 2925 NA NA NA 6871 2642 3990 807 3304 NA NA NA
1534323600.0 11626.0 56 179 312 73 0 NA NA NA 101 250 413 116 0 NA NA NA 11109 2874 3955 689 2684 NA NA NA 15924 3782 5156 959 2761 NA NA NA
1534323600.0 11642.0 56 157 310 83 0 NA NA NA 97 234 412 129 0 NA NA NA 1619 1879 2929 843 2902 NA NA NA 3831 2444 3952 1223 3022 NA NA NA
1534323600.0 117.0 61 73 218 NA NA NA NA NA 116 136 298 NA NA NA NA NA 8865 671 2309 NA NA NA NA NA 11416 961 3007 NA NA NA NA NA
1534323600.0 118.0 62 73 221 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3581 408 1365 NA NA NA NA NA 4018 678 2287 NA NA NA NA NA
1534323600.0 119.0 59 76 214 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2190 358 1274 NA NA NA NA NA 2530 618 2030 NA NA NA NA NA
1534323600.0 12.0 NA 95 231 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2801 3992 805 NA NA NA NA NA 3681 4235 963 NA NA NA NA
1534323600.0 120.0 50 78 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 403 343 1174 NA NA NA NA NA 662 524 1685 NA NA NA NA NA
1534323600.0 12024.0 55 161 307 0 NA NA NA NA 99 242 412 0 NA NA NA NA 5783 2283 3423 2650 NA NA NA NA 8981 3008 4563 2726 NA NA NA NA
1534323600.0 121.0 64 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3544 392 1384 NA NA NA NA NA 3894 714 2031 NA NA NA NA NA
1534323600.0 122.0 56 77 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 560 219 1173 NA NA NA NA NA 808 412 1988 NA NA NA NA NA
1534323600.0 123.1 192 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1534323600.0 123.2 190 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA
1534323600.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1534323600.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1534323600.0 124.2 191 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1534323600.0 124.4 184 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
