Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 10008.0 NA 189 668 93 0 NA NA NA NA 475 799 145 0 NA NA NA NA 1297 2043 375 1615 NA NA NA NA 2726 3021 1036 1943 NA NA NA
1596319200.0 10009.0 NA 193 660 93 0 NA NA NA NA 480 826 145 0 NA NA NA NA 1316 2074 367 1605 NA NA NA NA 2359 4208 743 1976 NA NA NA
1596319200.0 1001.0 NA 357 178 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2122 459 66 83 232 117 225 NA 3160 784 216 316 532 453 269
1596319200.0 1002.0 NA 416 63 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2746 396 NA NA NA NA NA NA 5232 355 NA NA NA NA NA
1596319200.0 10023.0 NA 190 656 83 0 NA NA NA NA 482 797 134 0 NA NA NA NA 1267 2030 347 1610 NA NA NA NA 2572 3594 716 1766 NA NA NA
1596319200.0 10024.0 NA 212 679 95 0 NA NA NA NA 479 844 145 0 NA NA NA NA 1396 2248 378 1655 NA NA NA NA 2215 3092 1028 1866 NA NA NA
1596319200.0 10024.1 NA 211 263 0 NA NA NA NA NA 489 383 0 NA NA NA NA NA 1495 802 296 NA NA NA NA NA 2597 1549 383 NA NA NA NA
1596319200.0 10024.2 NA 215 673 0 NA NA NA NA NA 488 837 0 NA NA NA NA NA 1452 2244 1632 NA NA NA NA NA 1692 3352 2267 NA NA NA NA
1596319200.0 10024.3 NA 213 241 0 NA NA NA NA NA 488 343 0 NA NA NA NA NA 1491 787 270 NA NA NA NA NA 3737 1320 376 NA NA NA NA
1596319200.0 10024.4 NA 211 681 0 NA NA NA NA NA 474 821 0 NA NA NA NA NA 1436 2288 1656 NA NA NA NA NA 2226 3118 2267 NA NA NA NA
1596319200.0 10024.5 NA 213 267 0 NA NA NA NA NA 492 364 0 NA NA NA NA NA 1422 793 289 NA NA NA NA NA 2129 1592 350 NA NA NA NA
1596319200.0 10024.6 NA 212 674 0 NA NA NA NA NA 475 810 0 NA NA NA NA NA 1442 2242 1614 NA NA NA NA NA 1617 3211 1779 NA NA NA NA
1596319200.0 10025.0 NA 201 670 83 0 NA NA NA NA 489 833 134 0 NA NA NA NA 1341 2151 362 1633 NA NA NA NA 2610 4042 1181 1868 NA NA NA
1596319200.0 10026.0 NA 214 684 94 0 NA NA NA NA 481 829 144 0 NA NA NA NA 1488 2388 375 1668 NA NA NA NA 1911 3275 582 2239 NA NA NA
1596319200.0 1003.0 NA 316 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2791 420 NA NA NA NA NA NA 2486 521 NA NA NA NA NA
1596319200.0 1004.0 NA 308 160 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 889 291 69 82 241 239 NA NA 4734 645 271 203 335 299 NA
1596319200.0 10042.0 NA 201 670 95 0 NA NA NA NA 485 829 146 0 NA NA NA NA 1377 2160 387 1633 NA NA NA NA 2305 3971 1194 1816 NA NA NA
1596319200.0 10059.0 NA 216 686 94 0 NA NA NA NA 484 842 144 0 NA NA NA NA 1492 2721 376 1652 NA NA NA NA 2226 3307 894 2115 NA NA NA
1596319200.0 10071.0 NA 202 669 84 0 NA NA NA NA 482 827 135 0 NA NA NA NA 1331 2200 372 1648 NA NA NA NA 2339 3143 903 2051 NA NA NA
1596319200.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1596319200.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 106 175 84 NA NA NA NA NA 1014 264 123 NA NA NA NA
1596319200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1596319200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA
1596319200.0 10224.0 NA 407 958 0 NA NA NA NA NA 615 1162 0 NA NA NA NA NA 3907 4723 1705 NA NA NA NA NA 5318 5727 2127 NA NA NA NA
1596319200.0 10225.0 NA 379 920 0 NA NA NA NA NA 564 1127 0 NA NA NA NA NA 3831 4249 1665 NA NA NA NA NA 3628 4683 1843 NA NA NA NA
1596319200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 364 206 1240 NA NA NA NA NA 642 475 2011 NA NA NA NA NA
1596319200.0 1030.0 NA 175 36 0 NA NA NA NA NA 307 84 0 NA NA NA NA NA 8094 250 57 NA NA NA NA NA 3341 295 133 NA NA NA NA
1596319200.0 10424.0 NA 214 677 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 1437 2247 1654 NA NA NA NA NA 1911 3339 1817 NA NA NA NA
1596319200.0 105.0 86 83 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1592 465 107 NA NA NA NA NA 1191 504 184 NA NA NA NA NA
1596319200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 624 222 1256 NA NA NA NA NA 599 1304 2010 NA NA NA NA NA
1596319200.0 107.0 88 86 435 NA NA NA NA NA 186 367 533 NA NA NA NA NA 3206 454 1462 NA NA NA NA NA 1380 703 2252 NA NA NA NA NA
1596319200.0 108.0 95 89 442 NA NA NA NA NA 188 367 547 NA NA NA NA NA 4270 494 1541 NA NA NA NA NA 1870 521 2092 NA NA NA NA NA
1596319200.0 10823.0 64 189 666 82 0 NA NA NA 123 466 793 134 0 NA NA NA 1788 1285 2065 350 1613 NA NA NA 1615 2676 4791 816 1749 NA NA NA
1596319200.0 10824.0 72 212 687 95 0 NA NA NA 135 477 850 144 0 NA NA NA 4298 1527 2390 421 1704 NA NA NA 2244 2293 4588 3280 3616 NA NA NA
1596319200.0 10825.0 68 202 674 85 0 NA NA NA 129 472 837 135 0 NA NA NA 2999 1427 2243 370 1696 NA NA NA 2105 2255 3875 547 2606 NA NA NA
1596319200.0 10826.0 74 218 684 94 0 NA NA NA 139 477 852 143 0 NA NA NA 6064 1569 2663 386 1708 NA NA NA 2861 2275 4933 837 2376 NA NA NA
1596319200.0 10842.0 61 188 656 94 0 NA NA NA 110 477 823 145 0 NA NA NA 1413 1158 1995 384 1619 NA NA NA 1013 2672 4457 1705 1822 NA NA NA
1596319200.0 109.0 90 88 437 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4539 497 1550 NA NA NA NA NA 2695 673 2354 NA NA NA NA NA
1596319200.0 11.0 NA 105 470 0 59 NA NA NA NA 363 598 0 104 NA NA NA NA 1704 1482 529 208 NA NA NA NA 1852 2377 847 764 NA NA NA
1596319200.0 110.0 59 80 429 NA NA NA NA NA 125 367 534 NA NA NA NA NA 535 460 1378 NA NA NA NA NA 922 1021 2285 NA NA NA NA NA
1596319200.0 1102.0 NA 112 463 129 72 NA NA NA NA 371 567 224 162 NA NA NA NA 2394 3672 1511 347 NA NA NA NA 2066 3817 1448 263 NA NA NA
1596319200.0 111.0 88 85 429 NA NA NA NA NA 183 367 550 NA NA NA NA NA 1421 393 1390 NA NA NA NA NA 1373 1287 2272 NA NA NA NA NA
1596319200.0 112.0 91 87 434 NA NA NA NA NA 190 367 534 NA NA NA NA NA 3160 481 1442 NA NA NA NA NA 1748 965 1883 NA NA NA NA NA
1596319200.0 11224.0 72 214 682 0 NA NA NA NA 136 477 842 0 NA NA NA NA 4213 1478 2327 1640 NA NA NA NA 2008 1587 3024 1733 NA NA NA NA
1596319200.0 113.0 89 86 434 NA NA NA NA NA 189 367 554 NA NA NA NA NA 3151 497 1444 NA NA NA NA NA 1397 920 2180 NA NA NA NA NA
1596319200.0 114.0 86 87 433 NA NA NA NA NA 185 360 545 NA NA NA NA NA 3188 448 1458 NA NA NA NA NA 1767 827 1888 NA NA NA NA NA
1596319200.0 115.0 86 88 435 NA NA NA NA NA 182 367 540 NA NA NA NA NA 3164 500 1522 NA NA NA NA NA 1268 525 2411 NA NA NA NA NA
1596319200.0 116.0 83 84 433 NA NA NA NA NA 181 359 551 NA NA NA NA NA 3254 461 1481 NA NA NA NA NA 1678 524 2400 NA NA NA NA NA
1596319200.0 11623.0 66 191 668 82 0 NA NA NA 109 484 819 133 0 NA NA NA 1383 1391 2210 369 1701 NA NA NA 1034 2937 3676 805 1802 NA NA NA
1596319200.0 11624.0 71 219 689 95 0 NA NA NA 121 479 858 146 0 NA NA NA 3783 1611 2569 482 1790 NA NA NA 1982 2433 4526 1053 3683 NA NA NA
1596319200.0 11625.0 67 204 681 87 0 NA NA NA 114 473 844 136 0 NA NA NA 2656 1496 2463 388 1784 NA NA NA 1525 2763 3844 649 2334 NA NA NA
1596319200.0 11626.0 72 228 694 93 0 NA NA NA 121 484 862 144 0 NA NA NA 5954 1785 2796 464 1801 NA NA NA 3179 2401 6244 721 2693 NA NA NA
1596319200.0 11642.0 66 194 666 95 0 NA NA NA 109 478 836 144 0 NA NA NA 1289 1294 2183 465 1739 NA NA NA 975 2712 3168 1448 2280 NA NA NA
1596319200.0 117.0 89 89 436 NA NA NA NA NA 191 367 554 NA NA NA NA NA 3697 488 1498 NA NA NA NA NA 1367 724 1855 NA NA NA NA NA
1596319200.0 118.0 89 88 436 NA NA NA NA NA 188 367 553 NA NA NA NA NA 4046 516 1621 NA NA NA NA NA 2021 871 2264 NA NA NA NA NA
1596319200.0 119.0 86 85 434 NA NA NA NA NA 184 359 534 NA NA NA NA NA 2929 474 1442 NA NA NA NA NA 1730 524 2749 NA NA NA NA NA
1596319200.0 12.0 NA 110 455 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2048 2945 493 NA NA NA NA NA 1590 3596 672 NA NA NA NA
1596319200.0 120.0 59 79 423 NA NA NA NA NA 137 359 530 NA NA NA NA NA 831 429 1400 NA NA NA NA NA 697 468 2491 NA NA NA NA NA
1596319200.0 12024.0 72 219 692 0 NA NA NA NA 121 488 862 0 NA NA NA NA 3818 1640 2624 1783 NA NA NA NA 2016 1880 6885 2374 NA NA NA NA
1596319200.0 121.0 86 87 438 NA NA NA NA NA 187 367 539 NA NA NA NA NA 3854 489 1560 NA NA NA NA NA 1718 544 2697 NA NA NA NA NA
1596319200.0 122.0 50 76 414 NA NA NA NA NA 107 360 529 NA NA NA NA NA 1038 312 1366 NA NA NA NA NA 1143 536 2686 NA NA NA NA NA
1596319200.0 123.1 316 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1596319200.0 123.2 316 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA
1596319200.0 123.3 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1596319200.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA
1596319200.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1596319200.0 124.4 308 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1596319200.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA
1596319200.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1596319200.0 125.0 85 84 436 NA NA NA NA NA 187 359 531 NA NA NA NA NA 2807 469 1444 NA NA NA NA NA 1287 495 2653 NA NA NA NA NA
1596319200.0 126.0 60 80 427 NA NA NA NA NA 140 367 528 NA NA NA NA NA 984 415 1391 NA NA NA NA NA 1650 639 2281 NA NA NA NA NA
1596319200.0 127.0 58 80 429 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1202 455 1420 NA NA NA NA NA 828 1290 2645 NA NA NA NA NA
1596319200.0 128.0 57 80 420 NA NA NA NA NA 115 367 532 NA NA NA NA NA 932 457 1418 NA NA NA NA NA 1188 1814 2139 NA NA NA NA NA
1596319200.0 129.0 57 78 423 NA NA NA NA NA 130 359 530 NA NA NA NA NA 821 408 1394 NA NA NA NA NA 600 452 2621 NA NA NA NA NA
1596319200.0 13.0 NA 96 440 0 NA NA NA NA NA 363 549 0 NA NA NA NA NA 425 1875 461 NA NA NA NA NA 1295 4915 622 NA NA NA NA
1596319200.0 130.0 59 90 422 NA NA NA NA NA 132 367 540 NA NA NA NA NA 792 413 1372 NA NA NA NA NA 1765 1154 2269 NA NA NA NA NA
1596319200.0 1301.0 84 94 214 NA NA NA NA NA 151 376 321 NA NA NA NA NA 1173 473 1036 NA NA NA NA NA 1082 1178 1773 NA NA NA NA NA
1596319200.0 1302.0 94 105 228 NA NA NA NA NA 166 376 349 NA NA NA NA NA 3939 628 1234 NA NA NA NA NA 1694 899 1852 NA NA NA NA NA
1596319200.0 1303.0 84 103 229 NA NA NA NA NA 156 376 344 NA NA NA NA NA 6561 526 1312 NA NA NA NA NA 3201 758 1709 NA NA NA NA NA
1596319200.0 1306.0 NA 94 542 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 461 1492 557 NA NA NA NA NA 1155 2933 835 NA NA NA NA
1596319200.0 1307.0 NA 92 180 42 0 NA NA NA NA 379 264 86 0 NA NA NA NA 472 581 130 211 NA NA NA NA 866 1201 224 311 NA NA NA
1596319200.0 1308.0 NA 91 181 48 0 NA NA NA NA 379 267 85 0 NA NA NA NA 444 513 128 211 NA NA NA NA 943 1504 224 304 NA NA NA
1596319200.0 1309.0 NA 107 568 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 518 1688 592 NA NA NA NA NA 1121 3346 1165 NA NA NA NA
1596319200.0 131.0 61 82 429 NA NA NA NA NA 141 367 547 NA NA NA NA NA 1257 433 1445 NA NA NA NA NA 709 483 2532 NA NA NA NA NA
1596319200.0 1310.0 NA 102 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 536 1624 590 NA NA NA NA NA 2626 2105 733 NA NA NA NA
1596319200.0 1311.0 NA 96 486 0 57 NA NA NA NA 373 599 0 105 NA NA NA NA 453 1078 573 195 NA NA NA NA 1267 2342 920 402 NA NA NA
1596319200.0 1312.0 NA 103 564 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 550 1666 582 NA NA NA NA NA 842 3188 827 NA NA NA NA
1596319200.0 1313.0 NA 107 567 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 452 1940 574 NA NA NA NA NA 1903 2897 775 NA NA NA NA
1596319200.0 1314.0 NA 104 558 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 505 1612 580 NA NA NA NA NA 494 2318 1065 NA NA NA NA
1596319200.0 1315.0 NA 93 551 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 459 1482 554 NA NA NA NA NA 1366 3062 871 NA NA NA NA
1596319200.0 1316.0 NA 96 554 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 448 1496 558 NA NA NA NA NA 594 2476 882 NA NA NA NA
1596319200.0 1317.0 NA 97 550 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 441 1484 554 NA NA NA NA NA 531 3233 663 NA NA NA NA
1596319200.0 1318.0 NA 95 556 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 433 1474 557 NA NA NA NA NA 1210 2705 953 NA NA NA NA
1596319200.0 1319.0 NA 94 553 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 456 1484 561 NA NA NA NA NA 710 3324 801 NA NA NA NA
1596319200.0 132.0 88 86 432 NA NA NA NA NA 178 367 560 NA NA NA NA NA 3125 507 1562 NA NA NA NA NA 1741 533 2214 NA NA NA NA NA
1596319200.0 1320.0 NA 96 550 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 482 1506 556 NA NA NA NA NA 783 2801 643 NA NA NA NA
1596319200.0 1321.0 NA 96 557 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 468 1507 567 NA NA NA NA NA 1011 3284 797 NA NA NA NA
1596319200.0 1322.0 NA 98 555 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 483 1559 583 NA NA NA NA NA 1154 3286 741 NA NA NA NA
1596319200.0 1323.0 NA 94 542 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 451 1448 549 NA NA NA NA NA 1312 3038 645 NA NA NA NA
1596319200.0 1324.0 NA 106 566 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 521 1691 593 NA NA NA NA NA 1249 4446 708 NA NA NA NA
1596319200.0 1325.0 NA 106 567 0 67 NA NA NA NA 381 673 0 116 NA NA NA NA 536 1687 575 230 NA NA NA NA 864 2903 791 859 NA NA NA
1596319200.0 1325.1 NA 107 217 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 536 664 264 NA NA NA NA NA 664 1286 383 NA NA NA NA
1596319200.0 1325.2 NA 106 566 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 519 1686 579 NA NA NA NA NA 937 2809 1111 NA NA NA NA
1596319200.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 564 662 256 NA NA NA NA NA 697 1230 378 NA NA NA NA
1596319200.0 1325.4 NA 108 578 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 558 1692 587 NA NA NA NA NA 922 3365 1005 NA NA NA NA
1596319200.0 1325.5 NA 189 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4283 122 NA NA NA NA NA NA 5107 460 NA NA NA NA NA
1596319200.0 1325.51 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1439 123 NA NA NA NA NA NA 4010 190 NA NA NA NA NA
1596319200.0 1325.6 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA 4398 NA NA NA NA NA NA
1596319200.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2239 112 NA NA NA NA NA NA 4767 194 NA NA NA NA NA
1596319200.0 1325.8 NA 165 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2184 117 NA NA NA NA NA NA 2520 204 NA NA NA NA NA
1596319200.0 1325.9 NA 155 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1630 114 NA NA NA NA NA NA 1349 190 NA NA NA NA NA
1596319200.0 1326.0 NA 100 559 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 499 1560 570 NA NA NA NA NA 1122 3491 663 NA NA NA NA
1596319200.0 1327.0 NA 100 559 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 490 1540 571 NA NA NA NA NA 1073 3081 887 NA NA NA NA
1596319200.0 1328.0 NA 104 560 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 501 1615 575 NA NA NA NA NA 671 2850 790 NA NA NA NA
1596319200.0 1329.0 NA 98 555 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 492 1523 573 NA NA NA NA NA 1018 3027 713 NA NA NA NA
1596319200.0 1329.1 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1862 114 NA NA NA NA NA NA 2205 247 NA NA NA NA NA
1596319200.0 133.0 89 89 444 NA NA NA NA NA 194 367 560 NA NA NA NA NA 5024 513 1651 NA NA NA NA NA 1993 625 2539 NA NA NA NA NA
1596319200.0 1330.0 NA 99 555 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 510 1559 578 NA NA NA NA NA 681 3009 869 NA NA NA NA
1596319200.0 1331.0 NA 101 559 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 482 1568 574 NA NA NA NA NA 1041 2878 759 NA NA NA NA
1596319200.0 1332.0 NA 106 561 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 548 1613 576 NA NA NA NA NA 977 2580 737 NA NA NA NA
1596319200.0 1333.0 NA 103 556 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 477 1542 569 NA NA NA NA NA 1562 2789 749 NA NA NA NA
1596319200.0 1334.0 NA 108 566 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 521 1634 579 NA NA NA NA NA 1109 3152 703 NA NA NA NA
1596319200.0 1335.0 NA 102 554 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 489 1577 578 NA NA NA NA NA 1021 2648 874 NA NA NA NA
1596319200.0 1336.0 NA 106 567 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 538 2009 582 NA NA NA NA NA 1075 3832 720 NA NA NA NA
1596319200.0 1337.0 NA 110 574 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 555 2003 590 NA NA NA NA NA 588 3175 957 NA NA NA NA
1596319200.0 1338.0 NA 106 577 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 532 1700 580 NA NA NA NA NA 1060 3968 976 NA NA NA NA
1596319200.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 573 1871 581 NA NA NA NA NA 1474 2990 748 NA NA NA NA
1596319200.0 134.0 NA 424 35 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2893 121 67 NA NA NA NA NA 3704 585 154 NA NA NA NA
1596319200.0 134.701 NA 29 505 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 244 4349 625 NA NA NA NA NA 664 3873 972 NA NA NA NA
1596319200.0 134.702 NA 29 500 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 275 5392 678 NA NA NA NA NA 343 3128 958 NA NA NA NA
1596319200.0 134.703 NA 31 510 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 246 5423 620 NA NA NA NA NA 581 3134 1000 NA NA NA NA
1596319200.0 134.704 NA 30 504 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 272 5313 598 NA NA NA NA NA 754 3796 719 NA NA NA NA
1596319200.0 134.705 NA 38 516 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 251 5720 638 NA NA NA NA NA 633 3541 878 NA NA NA NA
1596319200.0 134.706 NA 35 512 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 273 5840 645 NA NA NA NA NA 593 3324 854 NA NA NA NA
1596319200.0 134.707 NA 36 502 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 291 5356 613 NA NA NA NA NA 581 3748 776 NA NA NA NA
1596319200.0 134.708 NA 31 498 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 269 5023 606 NA NA NA NA NA 494 4048 1162 NA NA NA NA
1596319200.0 134.709 NA 36 680 0 NA NA NA NA NA 83 797 0 NA NA NA NA NA 287 5356 611 NA NA NA NA NA 387 3335 916 NA NA NA NA
1596319200.0 134.71 NA 33 499 0 NA NA NA NA NA 77 598 0 NA NA NA NA NA 246 3831 601 NA NA NA NA NA 655 3693 966 NA NA NA NA
1596319200.0 134.801 NA 29 497 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 235 4023 589 NA NA NA NA NA 492 3811 1199 NA NA NA NA
1596319200.0 134.802 NA 31 510 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 262 6572 587 NA NA NA NA NA 514 3302 825 NA NA NA NA
1596319200.0 134.803 NA 39 504 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 292 5910 667 NA NA NA NA NA 348 3070 928 NA NA NA NA
1596319200.0 134.804 NA 30 511 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 274 6489 596 NA NA NA NA NA 748 3300 768 NA NA NA NA
1596319200.0 134.805 NA 31 513 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 313 6445 588 NA NA NA NA NA 401 4000 637 NA NA NA NA
1596319200.0 134.806 NA 30 522 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 300 7070 597 NA NA NA NA NA 612 3795 784 NA NA NA NA
1596319200.0 134.807 NA 91 538 0 NA NA NA NA NA 193 685 0 NA NA NA NA NA 1381 7224 706 NA NA NA NA NA 1618 5020 909 NA NA NA NA
1596319200.0 134.808 NA 91 540 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 1449 7488 658 NA NA NA NA NA 1562 4704 849 NA NA NA NA
1596319200.0 134.809 NA 33 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 300 6163 604 NA NA NA NA NA 356 3441 1084 NA NA NA NA
1596319200.0 134.81 NA 28 504 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 300 6159 606 NA NA NA NA NA 604 3695 1013 NA NA NA NA
1596319200.0 134.811 NA 31 514 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 261 6465 655 NA NA NA NA NA 399 3209 944 NA NA NA NA
