Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 102 82 200 NA NA NA NA NA 185 367 326 NA NA NA NA NA 1553 644 1116 NA NA NA NA NA 1135 985 1445 NA NA NA NA NA
1562450400.0 10.0 NA 115 465 0 NA NA NA NA NA 368 563 0 NA NA NA NA NA 2470 3439 535 NA NA NA NA NA 1819 2260 800 NA NA NA NA
1562450400.0 1000.0 NA 407 159 0 52 NA NA NA NA 501 258 0 90 NA NA NA NA 2875 1393 630 281 NA NA NA NA 3927 2056 850 362 NA NA NA
1562450400.0 10001.0 NA 205 664 94 0 NA NA NA NA 478 802 134 0 NA NA NA NA 1538 2335 415 1818 NA NA NA NA 3194 2438 550 1914 NA NA NA
1562450400.0 10002.0 NA 201 664 84 0 NA NA NA NA 487 826 136 0 NA NA NA NA 1487 2393 409 1832 NA NA NA NA 2938 2765 603 2380 NA NA NA
1562450400.0 10003.0 NA 224 665 85 0 NA NA NA NA 481 819 135 0 NA NA NA NA 1444 2405 440 1973 NA NA NA NA 1691 3802 774 2658 NA NA NA
1562450400.0 10004.0 NA 185 661 82 0 NA NA NA NA 485 822 135 0 NA NA NA NA 1439 2226 365 1864 NA NA NA NA 2973 2280 449 1965 NA NA NA
1562450400.0 10005.0 NA 208 664 84 0 NA NA NA NA 485 822 135 0 NA NA NA NA 1530 2389 501 1894 NA NA NA NA 2228 2537 590 2548 NA NA NA
1562450400.0 10006.0 NA 205 414 84 0 NA NA NA NA 493 825 134 0 NA NA NA NA 1430 2876 394 1863 NA NA NA NA 1757 4963 633 2229 NA NA NA
1562450400.0 10007.0 NA 189 661 102 0 NA NA NA NA 478 817 145 0 NA NA NA NA 1472 2290 406 1883 NA NA NA NA 2447 2468 531 1948 NA NA NA
1562450400.0 10008.0 NA 202 671 101 0 NA NA NA NA 486 826 143 0 NA NA NA NA 1626 2455 473 1857 NA NA NA NA 2801 4240 1022 2102 NA NA NA
1562450400.0 10009.0 NA 210 666 104 0 NA NA NA NA 486 794 147 0 NA NA NA NA 1596 2442 438 1843 NA NA NA NA 3382 2544 624 1937 NA NA NA
1562450400.0 1001.0 NA 365 180 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2498 554 72 90 257 125 254 NA 1846 1122 210 135 297 183 334
1562450400.0 1002.0 NA 416 66 NA NA NA NA NA NA 515 122 NA NA NA NA NA NA 2993 441 NA NA NA NA NA NA 2213 372 NA NA NA NA NA
1562450400.0 10023.0 NA 187 660 91 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1439 2250 373 1854 NA NA NA NA 2513 2235 512 1921 NA NA NA
1562450400.0 10024.0 NA 215 683 97 0 NA NA NA NA 484 850 147 0 NA NA NA NA 1637 2612 404 1997 NA NA NA NA 2360 2578 488 2089 NA NA NA
1562450400.0 10024.1 NA 227 271 0 NA NA NA NA NA 479 356 0 NA NA NA NA NA 1818 910 323 NA NA NA NA NA 2741 1046 399 NA NA NA NA
1562450400.0 10024.2 NA 226 693 0 NA NA NA NA NA 493 837 0 NA NA NA NA NA 1675 2521 1813 NA NA NA NA NA 2365 2715 2013 NA NA NA NA
1562450400.0 10024.3 NA 208 249 0 NA NA NA NA NA 482 357 0 NA NA NA NA NA 1857 867 300 NA NA NA NA NA 2592 1021 424 NA NA NA NA
1562450400.0 10024.4 NA 230 673 0 NA NA NA NA NA 478 846 0 NA NA NA NA NA 1745 2702 1905 NA NA NA NA NA 1919 2677 2050 NA NA NA NA
1562450400.0 10024.5 NA 210 268 0 NA NA NA NA NA 484 368 0 NA NA NA NA NA 1742 906 324 NA NA NA NA NA 3003 1011 420 NA NA NA NA
1562450400.0 10024.6 NA 230 675 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 1746 2644 1886 NA NA NA NA NA 2501 2550 1974 NA NA NA NA
1562450400.0 10025.0 NA 209 626 89 0 NA NA NA NA 493 832 135 0 NA NA NA NA 1711 2622 392 1863 NA NA NA NA 3170 4076 792 1962 NA NA NA
1562450400.0 10026.0 NA 227 684 103 0 NA NA NA NA 493 850 145 0 NA NA NA NA 1744 2846 421 1932 NA NA NA NA 2957 2803 596 2440 NA NA NA
1562450400.0 1003.0 NA 316 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 3117 483 NA NA NA NA NA NA 1792 574 NA NA NA NA NA
