Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533805200.0 10024.2 NA 180 319 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1295 1748 1753 NA NA NA NA NA 1639 2323 2038 NA NA NA NA
1533805200.0 10024.3 NA 184 155 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1299 701 341 NA NA NA NA NA 1649 1148 780 NA NA NA NA
1533805200.0 10024.4 NA 173 318 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1292 1757 1767 NA NA NA NA NA 1788 2136 2068 NA NA NA NA
1533805200.0 10024.5 NA 177 162 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1324 703 295 NA NA NA NA NA 1887 978 549 NA NA NA NA
1533805200.0 10024.6 NA 189 318 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1288 1752 1717 NA NA NA NA NA 1931 2234 2012 NA NA NA NA
1533805200.0 10025.0 NA 166 303 73 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1227 1637 320 1755 NA NA NA NA 1676 2347 506 2112 NA NA NA
1533805200.0 10026.0 NA 184 331 89 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1413 1876 342 1754 NA NA NA NA 2175 2285 572 2068 NA NA NA
1533805200.0 1003.0 NA 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2658 433 NA NA NA NA NA NA 3461 851 NA NA NA NA NA
1533805200.0 1004.0 NA 177 93 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 762 273 62 97 227 230 NA NA 1249 557 217 227 387 398 NA
1533805200.0 10042.0 NA 169 307 90 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1286 1744 339 1752 NA NA NA NA 2070 2345 548 1941 NA NA NA
1533805200.0 10059.0 NA 180 322 92 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1438 2196 343 1776 NA NA NA NA 2072 2506 535 2177 NA NA NA
1533805200.0 10071.0 NA 182 310 83 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1219 1652 332 1767 NA NA NA NA 1847 1981 588 2057 NA NA NA
1533805200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1533805200.0 1010.0 NA 29 33 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 92 137 137 NA NA NA NA NA 380 367 287 NA NA NA NA
1533805200.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1533805200.0 1020.0 NA 38 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA
1533805200.0 10224.0 NA 245 398 0 NA NA NA NA NA 340 517 0 NA NA NA NA NA 3620 3784 1796 NA NA NA NA NA 4417 4542 2096 NA NA NA NA
1533805200.0 10225.0 NA 255 404 0 NA NA NA NA NA 343 528 0 NA NA NA NA NA 3605 3742 1822 NA NA NA NA NA 5027 4875 2221 NA NA NA NA
1533805200.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 370 138 1011 NA NA NA NA NA 595 289 1424 NA NA NA NA NA
1533805200.0 1030.0 NA 136 40 0 NA NA NA NA NA 236 80 0 NA NA NA NA NA 8099 211 63 NA NA NA NA NA 8859 409 215 NA NA NA NA
1533805200.0 10424.0 NA 190 315 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1266 1728 1758 NA NA NA NA NA 1679 2378 2046 NA NA NA NA
1533805200.0 105.0 61 73 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1370 340 88 NA NA NA NA NA 1531 630 235 NA NA NA NA NA
1533805200.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 368 131 998 NA NA NA NA NA 543 323 1472 NA NA NA NA NA
1533805200.0 107.0 62 81 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2330 354 1238 NA NA NA NA NA 2672 564 1789 NA NA NA NA NA
1533805200.0 108.0 64 74 228 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3480 396 1338 NA NA NA NA NA 3780 683 1682 NA NA NA NA NA
1533805200.0 10823.0 52 151 306 79 0 NA NA NA 99 229 408 114 0 NA NA NA 716 1135 1500 307 1727 NA NA NA 933 1582 1887 491 1989 NA NA NA
1533805200.0 10824.0 56 167 312 88 0 NA NA NA 103 239 409 128 0 NA NA NA 3522 1302 1846 347 1769 NA NA NA 4140 1693 2422 558 2077 NA NA NA
1533805200.0 10825.0 54 177 312 75 0 NA NA NA 101 236 409 115 0 NA NA NA 2578 1217 1653 316 1767 NA NA NA 2877 1423 2186 557 2083 NA NA NA
1533805200.0 10826.0 62 177 317 84 0 NA NA NA 105 241 409 126 0 NA NA NA 5758 1362 1945 337 1753 NA NA NA 6633 1971 2479 523 2053 NA NA NA
1533805200.0 10842.0 54 179 310 87 0 NA NA NA 101 232 409 128 0 NA NA NA 1024 1072 1541 336 1722 NA NA NA 1243 1689 2058 583 1885 NA NA NA
1533805200.0 109.0 63 77 224 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3259 392 1353 NA NA NA NA NA 3586 641 2127 NA NA NA NA NA
1533805200.0 11.0 NA 88 235 0 57 NA NA NA NA 144 318 0 99 NA NA NA NA 1658 1304 555 190 NA NA NA NA 2024 1910 800 355 NA NA NA
1533805200.0 110.0 51 73 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 469 332 1159 NA NA NA NA NA 716 586 1734 NA NA NA NA NA
1533805200.0 1102.0 NA 98 232 125 76 NA NA NA NA 152 313 182 157 NA NA NA NA 2253 3432 1394 285 NA NA NA NA 2630 4017 1673 454 NA NA NA
1533805200.0 111.0 63 79 222 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1407 284 1177 NA NA NA NA NA 1611 484 1579 NA NA NA NA NA
1533805200.0 112.0 57 73 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2474 362 1218 NA NA NA NA NA 2777 656 1544 NA NA NA NA NA
1533805200.0 11224.0 56 181 312 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3369 1277 1766 1754 NA NA NA NA 3682 1866 2405 2068 NA NA NA NA
1533805200.0 113.0 67 75 229 NA NA NA NA NA 117 136 297 NA NA NA NA NA 2984 382 1263 NA NA NA NA NA 3295 630 1590 NA NA NA NA NA
1533805200.0 114.0 63 77 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 2730 374 1254 NA NA NA NA NA 3054 653 1849 NA NA NA NA NA
1533805200.0 115.0 62 79 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 2954 382 1278 NA NA NA NA NA 3289 612 1639 NA NA NA NA NA
1533805200.0 116.0 62 73 219 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3074 397 1427 NA NA NA NA NA 3403 684 2281 NA NA NA NA NA
1533805200.0 11623.0 51 173 301 74 0 NA NA NA 95 231 411 114 0 NA NA NA 641 1358 1722 335 1848 NA NA NA 853 2277 2520 526 2157 NA NA NA
1533805200.0 11624.0 54 183 314 83 0 NA NA NA 99 241 412 130 0 NA NA NA 3049 1370 1942 430 1859 NA NA NA 3303 1904 2346 624 2180 NA NA NA
1533805200.0 11625.0 60 178 313 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2216 1325 1859 340 1858 NA NA NA 2532 1950 2321 584 2223 NA NA NA
1533805200.0 11626.0 61 172 313 75 0 NA NA NA 101 249 413 116 0 NA NA NA 5493 1644 2235 357 1877 NA NA NA 6380 2129 2661 577 2316 NA NA NA
1533805200.0 11642.0 52 168 307 86 0 NA NA NA 97 234 412 129 0 NA NA NA 933 1209 1656 422 1852 NA NA NA 1140 1775 2296 652 2260 NA NA NA
1533805200.0 117.0 65 74 228 NA NA NA NA NA 116 136 298 NA NA NA NA NA 3691 388 1440 NA NA NA NA NA 3977 634 2400 NA NA NA NA NA
1533805200.0 118.0 63 75 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3664 397 1561 NA NA NA NA NA 5067 676 2299 NA NA NA NA NA
1533805200.0 119.0 60 80 217 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2248 368 1380 NA NA NA NA NA 2636 717 2261 NA NA NA NA NA
1533805200.0 12.0 NA 101 233 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 1915 2844 505 NA NA NA NA NA 2340 3934 881 NA NA NA NA
1533805200.0 120.0 56 69 209 NA NA NA NA NA 101 136 292 NA NA NA NA NA 406 423 1287 NA NA NA NA NA 614 847 2265 NA NA NA NA NA
1533805200.0 12024.0 55 168 316 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3077 1378 1945 1870 NA NA NA NA 3401 1980 2453 2147 NA NA NA NA
1533805200.0 121.0 64 77 221 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3623 417 1465 NA NA NA NA NA 3977 785 2155 NA NA NA NA NA
1533805200.0 122.0 56 72 210 NA NA NA NA NA 108 136 292 NA NA NA NA NA 568 229 1261 NA NA NA NA NA 780 414 2175 NA NA NA NA NA
1533805200.0 123.1 191 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA
1533805200.0 123.2 192 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1533805200.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA
1533805200.0 124.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1533805200.0 124.2 190 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA
1533805200.0 124.4 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA
1533805200.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1533805200.0 124.6 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1533805200.0 125.0 62 72 209 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2531 383 1374 NA NA NA NA NA 2825 569 2434 NA NA NA NA NA
1533805200.0 126.0 52 70 210 NA NA NA NA NA 103 136 293 NA NA NA NA NA 916 398 1306 NA NA NA NA NA 1162 741 2279 NA NA NA NA NA
1533805200.0 127.0 56 76 218 NA NA NA NA NA 102 136 292 NA NA NA NA NA 847 349 1296 NA NA NA NA NA 1092 635 2152 NA NA NA NA NA
1533805200.0 128.0 54 71 210 NA NA NA NA NA 94 136 291 NA NA NA NA NA 395 357 1262 NA NA NA NA NA 603 608 1942 NA NA NA NA NA
1533805200.0 129.0 50 70 210 NA NA NA NA NA 94 136 291 NA NA NA NA NA 403 337 1271 NA NA NA NA NA 638 638 1943 NA NA NA NA NA
1533805200.0 13.0 NA 81 223 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 325 1647 448 NA NA NA NA NA 530 2446 735 NA NA NA NA
1533805200.0 130.0 56 72 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 478 352 1290 NA NA NA NA NA 692 635 2186 NA NA NA NA NA
1533805200.0 1301.0 58 83 162 NA NA NA NA NA 106 145 251 NA NA NA NA NA 659 436 1006 NA NA NA NA NA 931 1130 1428 NA NA NA NA NA
1533805200.0 1302.0 61 89 170 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3126 427 1116 NA NA NA NA NA 3659 741 1694 NA NA NA NA NA
1533805200.0 1303.0 62 93 167 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5070 324 1259 NA NA NA NA NA 5552 671 1667 NA NA NA NA NA
1533805200.0 1306.0 NA 84 253 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 370 1242 586 NA NA NA NA NA 819 1512 969 NA NA NA NA
1533805200.0 1307.0 NA 85 119 44 0 NA NA NA NA 151 193 80 0 NA NA NA NA 379 525 132 206 NA NA NA NA 675 1475 290 468 NA NA NA
1533805200.0 1308.0 NA 87 125 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 353 410 123 205 NA NA NA NA 650 970 234 492 NA NA NA
1533805200.0 1309.0 NA 97 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 446 1494 608 NA NA NA NA NA 846 1923 740 NA NA NA NA
1533805200.0 131.0 52 76 215 NA NA NA NA NA 104 136 293 NA NA NA NA NA 917 343 1311 NA NA NA NA NA 1120 578 2067 NA NA NA NA NA
1533805200.0 1310.0 NA 93 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 513 1434 601 NA NA NA NA NA 1031 1931 806 NA NA NA NA
1533805200.0 1311.0 NA 95 238 0 59 NA NA NA NA 153 309 0 99 NA NA NA NA 385 1030 602 197 NA NA NA NA 984 1754 917 397 NA NA NA
1533805200.0 1312.0 NA 90 268 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 448 1405 614 NA NA NA NA NA 806 1805 815 NA NA NA NA
1533805200.0 1313.0 NA 103 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 365 1802 631 NA NA NA NA NA 768 2749 981 NA NA NA NA
1533805200.0 1314.0 NA 93 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 426 1400 604 NA NA NA NA NA 806 1985 863 NA NA NA NA
1533805200.0 1315.0 NA 90 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 369 1242 580 NA NA NA NA NA 774 1782 970 NA NA NA NA
1533805200.0 1316.0 NA 82 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 361 1359 595 NA NA NA NA NA 748 1842 1001 NA NA NA NA
1533805200.0 1317.0 NA 92 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 347 1242 592 NA NA NA NA NA 715 1729 985 NA NA NA NA
1533805200.0 1318.0 NA 92 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 340 1258 587 NA NA NA NA NA 521 1864 974 NA NA NA NA
1533805200.0 1319.0 NA 92 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 345 1357 579 NA NA NA NA NA 531 1873 860 NA NA NA NA
1533805200.0 132.0 62 75 218 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2852 473 1447 NA NA NA NA NA 3225 936 2388 NA NA NA NA NA
1533805200.0 1320.0 NA 91 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 371 1320 585 NA NA NA NA NA 885 1844 886 NA NA NA NA
1533805200.0 1321.0 NA 86 262 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 368 1262 595 NA NA NA NA NA 810 1635 987 NA NA NA NA
1533805200.0 1322.0 NA 91 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 447 1296 616 NA NA NA NA NA 1226 1790 1012 NA NA NA NA
1533805200.0 1323.0 NA 80 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 370 1234 580 NA NA NA NA NA 638 1765 861 NA NA NA NA
1533805200.0 1324.0 NA 90 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 432 1381 608 NA NA NA NA NA 855 1911 773 NA NA NA NA
1533805200.0 1325.0 NA 91 268 0 67 NA NA NA NA 153 341 0 106 NA NA NA NA 447 1449 613 255 NA NA NA NA 912 1873 923 536 NA NA NA
1533805200.0 1325.1 NA 102 132 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 434 603 266 NA NA NA NA NA 609 1002 540 NA NA NA NA
1533805200.0 1325.2 NA 89 271 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 470 1460 603 NA NA NA NA NA 909 2011 1057 NA NA NA NA
1533805200.0 1325.3 NA 98 132 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 559 599 262 NA NA NA NA NA 1418 936 557 NA NA NA NA
1533805200.0 1325.4 NA 99 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 451 1567 607 NA NA NA NA NA 839 2506 884 NA NA NA NA
1533805200.0 1325.5 NA 141 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2357 121 NA NA NA NA NA NA 2787 344 NA NA NA NA NA
1533805200.0 1325.51 NA 137 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1226 121 NA NA NA NA NA NA 1837 381 NA NA NA NA NA
1533805200.0 1325.6 NA 112 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA
1533805200.0 1325.7 NA 108 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2035 121 NA NA NA NA NA NA 4444 396 NA NA NA NA NA
1533805200.0 1325.8 NA 114 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1825 111 NA NA NA NA NA NA 3026 228 NA NA NA NA NA
1533805200.0 1325.9 NA 105 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1510 111 NA NA NA NA NA NA 1884 381 NA NA NA NA NA
1533805200.0 1326.0 NA 91 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 392 1442 592 NA NA NA NA NA 796 1934 847 NA NA NA NA
1533805200.0 1327.0 NA 90 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 403 1297 596 NA NA NA NA NA 661 1729 742 NA NA NA NA
1533805200.0 1328.0 NA 102 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 426 1473 632 NA NA NA NA NA 839 1923 915 NA NA NA NA
1533805200.0 1329.0 NA 94 263 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 385 1438 667 NA NA NA NA NA 726 2412 1009 NA NA NA NA
1533805200.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1746 119 NA NA NA NA NA NA 2177 339 NA NA NA NA NA
1533805200.0 133.0 65 84 228 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4319 415 1618 NA NA NA NA NA 4699 689 2554 NA NA NA NA NA
1533805200.0 1330.0 NA 90 255 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 398 1419 621 NA NA NA NA NA 953 2059 782 NA NA NA NA
1533805200.0 1331.0 NA 92 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 397 1427 622 NA NA NA NA NA 843 2242 896 NA NA NA NA
1533805200.0 1332.0 NA 87 260 0 NA NA NA NA NA 154 340 0 NA NA NA NA NA 449 1492 636 NA NA NA NA NA 824 2086 901 NA NA NA NA
1533805200.0 1333.0 NA 83 261 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 422 1450 626 NA NA NA NA NA 763 2250 950 NA NA NA NA
1533805200.0 1334.0 NA 92 261 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 432 1420 636 NA NA NA NA NA 824 2053 1036 NA NA NA NA
1533805200.0 1335.0 NA 94 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 397 1440 625 NA NA NA NA NA 751 2179 785 NA NA NA NA
1533805200.0 1336.0 NA 94 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 521 1919 625 NA NA NA NA NA 1116 2282 1031 NA NA NA NA
1533805200.0 1337.0 NA 93 268 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 576 1845 661 NA NA NA NA NA 1304 2478 987 NA NA NA NA
1533805200.0 1338.0 NA 96 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 454 1502 635 NA NA NA NA NA 744 1799 979 NA NA NA NA
1533805200.0 1339.0 NA 93 261 0 NA NA NA NA NA 154 342 0 NA NA NA NA NA 511 1758 629 NA NA NA NA NA 1053 2476 898 NA NA NA NA
1533805200.0 134.0 NA 235 38 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2819 126 73 NA NA NA NA NA 3533 311 222 NA NA NA NA
1533805200.0 134.701 NA 30 260 0 NA NA NA NA NA 81 331 0 NA NA NA NA NA 203 4234 688 NA NA NA NA NA 405 4585 994 NA NA NA NA
1533805200.0 134.702 NA 30 246 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 204 5485 763 NA NA NA NA NA 367 5901 1223 NA NA NA NA
1533805200.0 134.703 NA 35 259 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 205 5380 669 NA NA NA NA NA 465 6033 1076 NA NA NA NA
1533805200.0 134.704 NA 34 254 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 207 5206 666 NA NA NA NA NA 400 5816 1087 NA NA NA NA
1533805200.0 134.705 NA 41 250 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 204 5676 694 NA NA NA NA NA 370 6221 1016 NA NA NA NA
1533805200.0 134.706 NA 37 258 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 208 5723 716 NA NA NA NA NA 434 6172 1125 NA NA NA NA
1533805200.0 134.707 NA 33 248 0 NA NA NA NA NA 82 327 0 NA NA NA NA NA 211 5211 663 NA NA NA NA NA 463 5759 1027 NA NA NA NA
1533805200.0 134.708 NA 30 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 209 5067 689 NA NA NA NA NA 448 5801 1024 NA NA NA NA
1533805200.0 134.709 NA 34 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 206 5348 714 NA NA NA NA NA 488 5891 1038 NA NA NA NA
1533805200.0 134.71 NA 31 247 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 208 3767 666 NA NA NA NA NA 378 4415 989 NA NA NA NA
1533805200.0 134.801 NA 38 252 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 205 3948 652 NA NA NA NA NA 423 4546 906 NA NA NA NA
1533805200.0 134.802 NA 32 250 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 208 6583 672 NA NA NA NA NA 357 7493 1011 NA NA NA NA
1533805200.0 134.803 NA 40 244 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 213 6006 674 NA NA NA NA NA 506 6619 995 NA NA NA NA
1533805200.0 134.804 NA 38 259 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 214 6607 648 NA NA NA NA NA 404 7519 1068 NA NA NA NA
1533805200.0 134.805 NA 40 258 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 216 6471 673 NA NA NA NA NA 453 7271 1165 NA NA NA NA
1533805200.0 134.806 NA 40 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 212 7115 644 NA NA NA NA NA 399 7955 898 NA NA NA NA
1533805200.0 134.807 NA 90 274 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 979 6725 778 NA NA NA NA NA 1247 7691 1224 NA NA NA NA
1533805200.0 134.808 NA 90 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1009 6886 715 NA NA NA NA NA 1215 7765 1176 NA NA NA NA
1533805200.0 134.809 NA 37 252 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 213 6176 658 NA NA NA NA NA 393 6998 993 NA NA NA NA
1533805200.0 134.81 NA 37 249 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 210 6320 700 NA NA NA NA NA 399 7213 1037 NA NA NA NA
1533805200.0 134.811 NA 39 254 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 209 6535 645 NA NA NA NA NA 406 7292 923 NA NA NA NA
