Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 86 80 196 NA NA NA NA NA 184 359 301 NA NA NA NA NA 1696 466 871 NA NA NA NA NA 1272 1086 1291 NA NA NA NA NA
1590271200.0 10.0 NA 114 460 0 NA NA NA NA NA 370 568 0 NA NA NA NA NA 2264 3278 491 NA NA NA NA NA 1773 3075 672 NA NA NA NA
1590271200.0 1000.0 NA 387 151 0 46 NA NA NA NA 512 258 0 89 NA NA NA NA 2526 1318 599 250 NA NA NA NA 2607 2109 732 323 NA NA NA
1590271200.0 10001.0 NA 198 658 83 0 NA NA NA NA 484 791 133 0 NA NA NA NA 1234 2011 354 1611 NA NA NA NA 1702 4479 900 2519 NA NA NA
1590271200.0 10002.0 NA 193 664 83 0 NA NA NA NA 482 824 134 0 NA NA NA NA 1285 2022 364 1611 NA NA NA NA 1820 3196 1237 2041 NA NA NA
1590271200.0 10003.0 NA 194 662 84 0 NA NA NA NA 480 820 134 0 NA NA NA NA 1291 2046 361 1609 NA NA NA NA 2475 3192 810 1880 NA NA NA
1590271200.0 10004.0 NA 189 664 84 0 NA NA NA NA 481 811 133 0 NA NA NA NA 1231 1993 348 1611 NA NA NA NA 2254 4204 751 2202 NA NA NA
1590271200.0 10005.0 NA 186 661 82 0 NA NA NA NA 474 820 134 0 NA NA NA NA 1252 1998 354 1614 NA NA NA NA 2274 3644 704 2049 NA NA NA
1590271200.0 10006.0 NA 188 662 83 0 NA NA NA NA 481 797 133 0 NA NA NA NA 1261 1979 375 1617 NA NA NA NA 1729 3410 1337 2127 NA NA NA
1590271200.0 10007.0 NA 191 659 94 0 NA NA NA NA 478 804 143 0 NA NA NA NA 1263 2054 405 1609 NA NA NA NA 2412 4731 1446 1915 NA NA NA
1590271200.0 10008.0 NA 188 660 93 0 NA NA NA NA 488 828 144 0 NA NA NA NA 1278 2054 373 1610 NA NA NA NA 2031 3372 694 2063 NA NA NA
1590271200.0 10009.0 NA 192 662 93 0 NA NA NA NA 476 808 145 0 NA NA NA NA 1291 2060 371 1620 NA NA NA NA 2606 4094 1035 2566 NA NA NA
1590271200.0 1001.0 NA 360 182 0 0 0 0 0 NA 459 231 0 0 0 0 0 NA 2172 509 74 86 252 120 230 NA 1965 1387 401 296 481 289 350
1590271200.0 1002.0 NA 415 63 NA NA NA NA NA NA 509 121 NA NA NA NA NA NA 2663 376 NA NA NA NA NA NA 3555 366 NA NA NA NA NA
1590271200.0 10023.0 NA 189 667 83 0 NA NA NA NA 481 829 133 0 NA NA NA NA 1259 1997 363 1636 NA NA NA NA 1994 3080 785 2579 NA NA NA
1590271200.0 10024.0 NA 212 680 96 0 NA NA NA NA 480 819 145 0 NA NA NA NA 1462 2295 377 1654 NA NA NA NA 2621 4373 993 1994 NA NA NA
1590271200.0 10024.1 NA 215 260 0 NA NA NA NA NA 488 403 0 NA NA NA NA NA 1436 778 294 NA NA NA NA NA 2610 1190 361 NA NA NA NA
1590271200.0 10024.2 NA 212 667 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 1474 2379 1787 NA NA NA NA NA 2129 3541 2537 NA NA NA NA
1590271200.0 10024.3 NA 213 240 0 NA NA NA NA NA 478 322 0 NA NA NA NA NA 1440 759 267 NA NA NA NA NA 2409 2380 373 NA NA NA NA
1590271200.0 10024.4 NA 215 677 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 1436 2281 1649 NA NA NA NA NA 1875 3186 2048 NA NA NA NA
1590271200.0 10024.5 NA 208 265 0 NA NA NA NA NA 474 375 0 NA NA NA NA NA 1408 769 291 NA NA NA NA NA 2362 1032 379 NA NA NA NA
1590271200.0 10024.6 NA 214 674 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 1457 2362 1744 NA NA NA NA NA 1803 2972 2479 NA NA NA NA
1590271200.0 10025.0 NA 199 672 84 0 NA NA NA NA 480 805 134 0 NA NA NA NA 1345 2113 383 1641 NA NA NA NA 1916 4341 1238 1958 NA NA NA
1590271200.0 10026.0 NA 216 680 93 0 NA NA NA NA 482 844 144 0 NA NA NA NA 1441 2377 373 1660 NA NA NA NA 2462 3013 562 2066 NA NA NA
1590271200.0 1003.0 NA 310 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2697 419 NA NA NA NA NA NA 2704 528 NA NA NA NA NA
1590271200.0 1004.0 NA 309 161 0 0 0 0 NA NA 409 213 0 0 0 0 NA NA 861 292 66 78 231 228 NA NA 2066 692 265 159 300 272 NA
1590271200.0 10042.0 NA 201 671 95 0 NA NA NA NA 480 831 146 0 NA NA NA NA 1345 2148 382 1642 NA NA NA NA 2505 4170 1092 2080 NA NA NA
1590271200.0 10059.0 NA 217 689 94 0 NA NA NA NA 476 847 143 0 NA NA NA NA 1573 2731 391 1651 NA NA NA NA 2115 4249 796 2045 NA NA NA
1590271200.0 10071.0 NA 202 670 84 0 NA NA NA NA 483 834 134 0 NA NA NA NA 1345 2209 356 1642 NA NA NA NA 1830 3328 742 2612 NA NA NA
1590271200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1590271200.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 97 176 86 NA NA NA NA NA 523 259 132 NA NA NA NA
1590271200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
