Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1328.0 NA 105 561 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 521 1606 575 NA NA NA NA NA 500 2075 687 NA NA NA NA
1575759600.0 1329.0 NA 98 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 459 1520 569 NA NA NA NA NA 508 1926 693 NA NA NA NA
1575759600.0 1329.1 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1895 112 NA NA NA NA NA NA 1660 217 NA NA NA NA NA
1575759600.0 133.0 94 90 439 NA NA NA NA NA 195 359 549 NA NA NA NA NA 5077 507 1622 NA NA NA NA NA 1824 661 2022 NA NA NA NA NA
1575759600.0 1330.0 NA 102 557 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 506 1576 592 NA NA NA NA NA 509 2214 714 NA NA NA NA
1575759600.0 1331.0 NA 102 553 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 519 1599 606 NA NA NA NA NA 845 2247 782 NA NA NA NA
1575759600.0 1332.0 NA 105 568 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 571 1671 600 NA NA NA NA NA 722 2494 833 NA NA NA NA
1575759600.0 1333.0 NA 101 564 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 480 1522 574 NA NA NA NA NA 664 2157 743 NA NA NA NA
1575759600.0 1334.0 NA 105 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 517 1702 593 NA NA NA NA NA 777 2446 696 NA NA NA NA
1575759600.0 1335.0 NA 100 561 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 510 1613 597 NA NA NA NA NA 777 2232 697 NA NA NA NA
1575759600.0 1336.0 NA 105 564 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 575 2067 591 NA NA NA NA NA 573 2133 712 NA NA NA NA
1575759600.0 1337.0 NA 107 574 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 647 2043 608 NA NA NA NA NA 622 2256 787 NA NA NA NA
1575759600.0 1338.0 NA 107 567 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 563 1717 602 NA NA NA NA NA 574 2196 771 NA NA NA NA
1575759600.0 1339.0 NA 108 573 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 557 1922 607 NA NA NA NA NA 607 2225 804 NA NA NA NA
1575759600.0 134.0 NA 419 31 0 NA NA NA NA NA 507 76 0 NA NA NA NA NA 2973 122 69 NA NA NA NA NA 2585 314 154 NA NA NA NA
1575759600.0 134.701 NA 32 504 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 242 4378 612 NA NA NA NA NA 272 2430 659 NA NA NA NA
1575759600.0 134.702 NA 39 507 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 265 5264 584 NA NA NA NA NA 375 2504 622 NA NA NA NA
1575759600.0 134.703 NA 34 515 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 278 5558 601 NA NA NA NA NA 475 2811 664 NA NA NA NA
1575759600.0 134.704 NA 31 504 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 297 5208 593 NA NA NA NA NA 396 2553 642 NA NA NA NA
1575759600.0 134.705 NA 41 515 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 280 5688 628 NA NA NA NA NA 367 2670 733 NA NA NA NA
1575759600.0 134.706 NA 31 509 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 272 5848 640 NA NA NA NA NA 324 2730 685 NA NA NA NA
1575759600.0 134.707 NA 37 505 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 256 5035 585 NA NA NA NA NA 258 2444 625 NA NA NA NA
1575759600.0 134.708 NA 33 500 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 255 4918 591 NA NA NA NA NA 307 2453 725 NA NA NA NA
1575759600.0 134.709 NA 34 683 0 NA NA NA NA NA 90 793 0 NA NA NA NA NA 328 5214 600 NA NA NA NA NA 483 2524 639 NA NA NA NA
1575759600.0 134.71 NA 31 493 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 240 3953 608 NA NA NA NA NA 397 3157 771 NA NA NA NA
1575759600.0 134.801 NA 32 500 0 NA NA NA NA NA 81 607 0 NA NA NA NA NA 261 3959 562 NA NA NA NA NA 350 2206 596 NA NA NA NA
1575759600.0 134.802 NA 37 510 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 271 6615 572 NA NA NA NA NA 260 3011 607 NA NA NA NA
1575759600.0 134.803 NA 30 506 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 287 6031 603 NA NA NA NA NA 320 2716 673 NA NA NA NA
1575759600.0 134.804 NA 30 514 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 282 6496 577 NA NA NA NA NA 393 2816 620 NA NA NA NA
1575759600.0 134.805 NA 32 514 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 276 6343 607 NA NA NA NA NA 318 2890 665 NA NA NA NA
1575759600.0 134.806 NA 32 522 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 285 7023 570 NA NA NA NA NA 354 3074 602 NA NA NA NA
1575759600.0 134.807 NA 89 541 0 NA NA NA NA NA 198 672 0 NA NA NA NA NA 1418 7164 674 NA NA NA NA NA 1195 3152 725 NA NA NA NA
1575759600.0 134.808 NA 90 544 0 NA NA NA NA NA 193 682 0 NA NA NA NA NA 1587 7313 631 NA NA NA NA NA 1126 3206 680 NA NA NA NA
1575759600.0 134.809 NA 29 507 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 269 6110 623 NA NA NA NA NA 325 2821 740 NA NA NA NA
1575759600.0 134.81 NA 33 509 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 287 6135 577 NA NA NA NA NA 456 2783 616 NA NA NA NA
1575759600.0 134.811 NA 35 515 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 293 6556 599 NA NA NA NA NA 303 2846 718 NA NA NA NA
1575759600.0 134.812 NA 30 501 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 267 4011 585 NA NA NA NA NA 257 2292 630 NA NA NA NA
