Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 1.0 87 80 193 NA NA NA NA NA 184 366 307 NA NA NA NA NA 1609 451 907 NA NA NA NA NA 1606 1011 1478 NA NA NA NA NA
1589061600.0 10.0 NA 113 466 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 2197 3059 504 NA NA NA NA NA 1391 3886 672 NA NA NA NA
1589061600.0 1000.0 NA 386 154 0 51 NA NA NA NA 495 259 0 89 NA NA NA NA 2551 1234 579 247 NA NA NA NA 2861 1413 710 286 NA NA NA
1589061600.0 10001.0 NA 190 668 84 0 NA NA NA NA 485 826 135 0 NA NA NA NA 1258 2016 361 1609 NA NA NA NA 1976 3838 862 2414 NA NA NA
1589061600.0 10002.0 NA 194 658 84 0 NA NA NA NA 473 804 135 0 NA NA NA NA 1306 2112 360 1682 NA NA NA NA 1899 4126 579 2143 NA NA NA
1589061600.0 10003.0 NA 193 660 84 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1271 2054 368 1615 NA NA NA NA 2037 3438 905 2005 NA NA NA
1589061600.0 10004.0 NA 185 665 87 0 NA NA NA NA 481 796 134 0 NA NA NA NA 1257 2001 351 1604 NA NA NA NA 2168 3495 691 2244 NA NA NA
1589061600.0 10005.0 NA 190 663 82 0 NA NA NA NA 480 824 135 0 NA NA NA NA 1233 2023 360 1599 NA NA NA NA 1737 3485 1963 2337 NA NA NA
1589061600.0 10006.0 NA 185 661 84 0 NA NA NA NA 480 815 133 0 NA NA NA NA 1247 2023 350 1616 NA NA NA NA 2115 3769 753 2032 NA NA NA
1589061600.0 10007.0 NA 188 668 93 0 NA NA NA NA 477 819 145 0 NA NA NA NA 1291 2058 378 1614 NA NA NA NA 2231 3543 1319 2173 NA NA NA
1589061600.0 10008.0 NA 191 665 94 0 NA NA NA NA 474 815 145 0 NA NA NA NA 1284 2040 377 1651 NA NA NA NA 2163 3484 1331 2301 NA NA NA
1589061600.0 10009.0 NA 189 661 94 0 NA NA NA NA 484 818 144 0 NA NA NA NA 1299 2066 372 1635 NA NA NA NA 2235 3497 769 2120 NA NA NA
1589061600.0 1001.0 NA 361 182 0 0 0 0 0 NA 449 230 0 0 0 0 0 NA 2122 453 69 82 229 120 232 NA 3377 917 369 342 383 288 272
1589061600.0 1002.0 NA 421 64 NA NA NA NA NA NA 517 123 NA NA NA NA NA NA 2638 397 NA NA NA NA NA NA 2857 356 NA NA NA NA NA
1589061600.0 10023.0 NA 187 656 83 0 NA NA NA NA 488 798 133 0 NA NA NA NA 1275 1998 349 1607 NA NA NA NA 2087 3122 590 2161 NA NA NA
1589061600.0 10024.0 NA 215 677 95 0 NA NA NA NA 480 842 146 0 NA NA NA NA 1399 2263 388 1652 NA NA NA NA 2027 3961 1542 2125 NA NA NA
1589061600.0 10024.1 NA 212 268 0 NA NA NA NA NA 477 400 0 NA NA NA NA NA 1450 785 297 NA NA NA NA NA 2673 1529 396 NA NA NA NA
1589061600.0 10024.2 NA 212 674 0 NA NA NA NA NA 473 808 0 NA NA NA NA NA 1500 2355 1701 NA NA NA NA NA 2076 4321 2086 NA NA NA NA
1589061600.0 10024.3 NA 212 238 0 NA NA NA NA NA 475 336 0 NA NA NA NA NA 1487 763 267 NA NA NA NA NA 3552 1391 382 NA NA NA NA
1589061600.0 10024.4 NA 214 681 0 NA NA NA NA NA 483 836 0 NA NA NA NA NA 1498 2369 1722 NA NA NA NA NA 1969 3711 2176 NA NA NA NA
1589061600.0 10024.5 NA 212 266 0 NA NA NA NA NA 482 365 0 NA NA NA NA NA 1453 788 299 NA NA NA NA NA 1617 1201 660 NA NA NA NA
1589061600.0 10024.6 NA 214 674 0 NA NA NA NA NA 488 817 0 NA NA NA NA NA 1461 2255 1611 NA NA NA NA NA 2147 3994 2087 NA NA NA NA
1589061600.0 10025.0 NA 203 669 84 0 NA NA NA NA 475 825 134 0 NA NA NA NA 1401 2226 364 1711 NA NA NA NA 2014 3801 585 2752 NA NA NA
1589061600.0 10026.0 NA 216 684 94 0 NA NA NA NA 480 847 145 0 NA NA NA NA 1421 2422 377 1657 NA NA NA NA 2041 3681 615 2072 NA NA NA
1589061600.0 1003.0 NA 315 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2746 417 NA NA NA NA NA NA 2266 527 NA NA NA NA NA
1589061600.0 1004.0 NA 305 160 0 0 0 0 NA NA 392 212 0 0 0 0 NA NA 842 299 67 79 230 230 NA NA 1534 719 314 216 339 295 NA
1589061600.0 10042.0 NA 200 668 95 0 NA NA NA NA 480 804 145 0 NA NA NA NA 1362 2175 381 1682 NA NA NA NA 1959 3593 1309 2335 NA NA NA
1589061600.0 10059.0 NA 219 687 94 0 NA NA NA NA 482 847 144 0 NA NA NA NA 1580 2881 387 1720 NA NA NA NA 2207 3806 590 2760 NA NA NA
1589061600.0 10071.0 NA 205 671 84 0 NA NA NA NA 490 836 135 0 NA NA NA NA 1393 2294 368 1714 NA NA NA NA 1966 3987 696 2414 NA NA NA
1589061600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1589061600.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 102 162 85 NA NA NA NA NA 540 252 130 NA NA NA NA
1589061600.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1589061600.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA
1589061600.0 10224.0 NA 385 916 0 NA NA NA NA NA 554 1119 0 NA NA NA NA NA 3659 4543 1684 NA NA NA NA NA 4614 5840 2183 NA NA NA NA
1589061600.0 10225.0 NA 390 931 0 NA NA NA NA NA 612 1134 0 NA NA NA NA NA 3697 4378 1686 NA NA NA NA NA 6802 5585 2569 NA NA NA NA
1589061600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 648 204 1228 NA NA NA NA NA 686 1052 2558 NA NA NA NA NA
