Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 10026.0 NA 221 682 94 0 NA NA NA NA 481 850 144 0 NA NA NA NA 1470 2343 366 1672 NA NA NA NA 1519 2276 469 1855 NA NA NA
1581807600.0 1003.0 NA 313 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2892 439 NA NA NA NA NA NA 1827 548 NA NA NA NA NA
1581807600.0 1004.0 NA 308 161 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 923 309 61 76 250 248 NA NA 1280 451 88 103 282 311 NA
1581807600.0 10042.0 NA 199 672 95 0 NA NA NA NA 484 829 145 0 NA NA NA NA 1331 2121 357 1664 NA NA NA NA 1264 2279 427 1756 NA NA NA
1581807600.0 10059.0 NA 216 685 94 0 NA NA NA NA 480 818 145 0 NA NA NA NA 1515 2686 356 1683 NA NA NA NA 1239 2381 400 1791 NA NA NA
1581807600.0 10071.0 NA 199 676 83 0 NA NA NA NA 478 835 136 0 NA NA NA NA 1323 2157 350 1642 NA NA NA NA 1253 2192 419 1723 NA NA NA
1581807600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1581807600.0 1010.0 NA 29 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 115 192 86 NA NA NA NA NA 649 214 116 NA NA NA NA
1581807600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1581807600.0 1020.0 NA 37 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA
1581807600.0 10224.0 NA 384 921 0 NA NA NA NA NA 581 1165 0 NA NA NA NA NA 3804 4658 1780 NA NA NA NA NA 2604 3278 2034 NA NA NA NA
1581807600.0 10225.0 NA 369 872 0 NA NA NA NA NA 571 1137 0 NA NA NA NA NA 4077 4324 1778 NA NA NA NA NA 3005 3316 1872 NA NA NA NA
1581807600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 787 221 1281 NA NA NA NA NA 569 204 1719 NA NA NA NA NA
1581807600.0 1030.0 NA 178 44 0 NA NA NA NA NA 309 85 0 NA NA NA NA NA 7585 191 54 NA NA NA NA NA 2380 228 102 NA NA NA NA
1581807600.0 10424.0 NA 222 677 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 1395 2199 1632 NA NA NA NA NA 1546 2157 1773 NA NA NA NA
1581807600.0 105.0 86 81 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1695 467 114 NA NA NA NA NA 846 454 199 NA NA NA NA NA
1581807600.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 718 214 1272 NA NA NA NA NA 469 189 1629 NA NA NA NA NA
1581807600.0 107.0 89 86 435 NA NA NA NA NA 186 367 551 NA NA NA NA NA 3201 462 1479 NA NA NA NA NA 1126 512 1772 NA NA NA NA NA
1581807600.0 108.0 96 90 442 NA NA NA NA NA 193 359 547 NA NA NA NA NA 3853 496 1564 NA NA NA NA NA 1322 517 1833 NA NA NA NA NA
1581807600.0 10823.0 65 194 661 83 0 NA NA NA 124 477 823 134 0 NA NA NA 1714 1358 2153 364 1734 NA NA NA 834 1408 2266 526 1958 NA NA NA
1581807600.0 10824.0 75 226 694 96 0 NA NA NA 134 477 843 146 0 NA NA NA 4282 1569 2358 375 1675 NA NA NA 1467 1509 2106 431 1718 NA NA NA
1581807600.0 10825.0 68 201 674 90 0 NA NA NA 127 485 835 135 0 NA NA NA 3041 1336 2122 334 1633 NA NA NA 1094 1358 2098 374 1768 NA NA NA
1581807600.0 10826.0 75 228 695 95 0 NA NA NA 140 479 852 146 0 NA NA NA 5409 1638 2643 370 1668 NA NA NA 1992 1503 2178 401 1712 NA NA NA
1581807600.0 10842.0 56 189 654 94 0 NA NA NA 110 471 819 146 0 NA NA NA 918 1188 2162 387 1729 NA NA NA 877 1216 2648 561 1912 NA NA NA
1581807600.0 109.0 99 87 437 NA NA NA NA NA 189 367 542 NA NA NA NA NA 3957 476 1497 NA NA NA NA NA 1462 318 1508 NA NA NA NA NA
1581807600.0 11.0 NA 98 466 0 64 NA NA NA NA 370 599 0 104 NA NA NA NA 1690 1486 540 187 NA NA NA NA 726 1452 721 270 NA NA NA
1581807600.0 110.0 66 82 430 NA NA NA NA NA 125 359 537 NA NA NA NA NA 813 428 1412 NA NA NA NA NA 442 398 1738 NA NA NA NA NA
1581807600.0 1102.0 NA 119 462 135 74 NA NA NA NA 371 574 224 162 NA NA NA NA 2424 3659 1424 278 NA NA NA NA 1034 2030 743 256 NA NA NA
1581807600.0 111.0 88 84 431 NA NA NA NA NA 184 359 540 NA NA NA NA NA 1638 359 1391 NA NA NA NA NA 862 325 1611 NA NA NA NA NA
1581807600.0 112.0 92 85 431 NA NA NA NA NA 190 367 541 NA NA NA NA NA 2987 476 1456 NA NA NA NA NA 1046 421 1893 NA NA NA NA NA
1581807600.0 11224.0 72 217 684 0 NA NA NA NA 138 481 831 0 NA NA NA NA 4356 1464 2293 1648 NA NA NA NA 1512 1385 2314 1708 NA NA NA NA
1581807600.0 113.0 88 87 434 NA NA NA NA NA 189 360 541 NA NA NA NA NA 2975 457 1447 NA NA NA NA NA 1074 476 1768 NA NA NA NA NA
1581807600.0 114.0 88 87 430 NA NA NA NA NA 185 360 539 NA NA NA NA NA 2784 475 1474 NA NA NA NA NA 1037 695 1830 NA NA NA NA NA
1581807600.0 115.0 89 88 436 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3041 491 1484 NA NA NA NA NA 1072 490 1774 NA NA NA NA NA
1581807600.0 116.0 92 92 431 NA NA NA NA NA 178 359 533 NA NA NA NA NA 3256 461 1432 NA NA NA NA NA 1223 346 1471 NA NA NA NA NA
1581807600.0 11623.0 62 192 669 83 0 NA NA NA 110 474 835 133 0 NA NA NA 1595 1490 2373 394 1843 NA NA NA 944 1384 2391 623 1948 NA NA NA
1581807600.0 11624.0 75 227 699 94 0 NA NA NA 120 480 859 144 0 NA NA NA 3481 1708 2553 451 1785 NA NA NA 1199 1658 2275 479 1836 NA NA NA
1581807600.0 11625.0 67 203 681 94 0 NA NA NA 114 476 847 135 0 NA NA NA 2586 1502 2321 354 1731 NA NA NA 1054 1393 2379 399 1806 NA NA NA
1581807600.0 11626.0 73 238 703 92 0 NA NA NA 122 480 852 144 0 NA NA NA 5712 1912 2761 442 1789 NA NA NA 2136 1709 2300 469 1840 NA NA NA
1581807600.0 11642.0 56 190 662 104 0 NA NA NA 104 480 823 144 0 NA NA NA 1089 1200 2099 440 1745 NA NA NA 720 1657 2347 550 1824 NA NA NA
1581807600.0 117.0 91 86 431 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3510 498 1528 NA NA NA NA NA 1214 527 1811 NA NA NA NA NA
1581807600.0 118.0 88 88 440 NA NA NA NA NA 188 367 532 NA NA NA NA NA 3841 495 1525 NA NA NA NA NA 1253 470 1692 NA NA NA NA NA
1581807600.0 119.0 97 86 435 NA NA NA NA NA 185 359 542 NA NA NA NA NA 2723 463 1448 NA NA NA NA NA 964 443 1828 NA NA NA NA NA
1581807600.0 12.0 NA 121 455 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 1993 2816 482 NA NA NA NA NA 819 1913 537 NA NA NA NA
1581807600.0 120.0 59 80 421 NA NA NA NA NA 137 367 545 NA NA NA NA NA 1615 449 1472 NA NA NA NA NA 1361 426 1992 NA NA NA NA NA
1581807600.0 12024.0 72 218 689 0 NA NA NA NA 121 472 850 0 NA NA NA NA 3555 1534 2487 1759 NA NA NA NA 1376 1459 2358 1844 NA NA NA NA
1581807600.0 121.0 90 90 440 NA NA NA NA NA 188 359 563 NA NA NA NA NA 3348 509 1568 NA NA NA NA NA 1204 487 1831 NA NA NA NA NA
1581807600.0 122.0 65 85 413 NA NA NA NA NA 130 367 547 NA NA NA NA NA 828 402 1341 NA NA NA NA NA 573 342 1656 NA NA NA NA NA
1581807600.0 123.1 315 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1581807600.0 123.2 315 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1581807600.0 123.3 264 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1581807600.0 124.1 310 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1581807600.0 124.2 313 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1581807600.0 124.4 305 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1581807600.0 124.5 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1581807600.0 124.6 265 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1581807600.0 125.0 92 86 430 NA NA NA NA NA 188 367 541 NA NA NA NA NA 2800 463 1437 NA NA NA NA NA 997 932 1842 NA NA NA NA NA
1581807600.0 126.0 69 88 424 NA NA NA NA NA 148 359 540 NA NA NA NA NA 1320 413 1408 NA NA NA NA NA 590 367 1659 NA NA NA NA NA
1581807600.0 127.0 60 85 428 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1100 422 1411 NA NA NA NA NA 514 401 1644 NA NA NA NA NA
1581807600.0 128.0 64 79 419 NA NA NA NA NA 114 367 542 NA NA NA NA NA 708 409 1385 NA NA NA NA NA 437 319 1708 NA NA NA NA NA
1581807600.0 129.0 58 79 417 NA NA NA NA NA 122 367 537 NA NA NA NA NA 734 408 1395 NA NA NA NA NA 428 315 1688 NA NA NA NA NA
1581807600.0 13.0 NA 88 444 0 NA NA NA NA NA 363 540 0 NA NA NA NA NA 405 1851 448 NA NA NA NA NA 461 1629 577 NA NA NA NA
1581807600.0 130.0 67 80 427 NA NA NA NA NA 132 359 548 NA NA NA NA NA 790 419 1414 NA NA NA NA NA 440 357 1737 NA NA NA NA NA
1581807600.0 1301.0 83 103 214 NA NA NA NA NA 151 376 346 NA NA NA NA NA 1645 560 1132 NA NA NA NA NA 850 435 1391 NA NA NA NA NA
1581807600.0 1302.0 94 105 230 NA NA NA NA NA 166 377 332 NA NA NA NA NA 3546 673 1168 NA NA NA NA NA 1190 588 1286 NA NA NA NA NA
1581807600.0 1303.0 83 113 241 NA NA NA NA NA 157 376 335 NA NA NA NA NA 6567 451 1266 NA NA NA NA NA 2326 364 1193 NA NA NA NA NA
1581807600.0 1306.0 NA 94 550 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 433 1406 561 NA NA NA NA NA 378 1511 676 NA NA NA NA
1581807600.0 1307.0 NA 101 181 49 0 NA NA NA NA 378 259 86 0 NA NA NA NA 484 580 132 206 NA NA NA NA 627 707 284 245 NA NA NA
1581807600.0 1308.0 NA 94 177 43 0 NA NA NA NA 379 254 85 0 NA NA NA NA 465 527 127 221 NA NA NA NA 555 669 175 307 NA NA NA
1581807600.0 1309.0 NA 107 570 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 506 1619 588 NA NA NA NA NA 412 1570 733 NA NA NA NA
1581807600.0 131.0 61 79 429 NA NA NA NA NA 141 359 550 NA NA NA NA NA 1245 418 1417 NA NA NA NA NA 582 346 1731 NA NA NA NA NA
1581807600.0 1310.0 NA 103 557 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 475 1538 596 NA NA NA NA NA 455 1683 839 NA NA NA NA
1581807600.0 1311.0 NA 98 482 0 57 NA NA NA NA 381 593 0 104 NA NA NA NA 443 1010 567 198 NA NA NA NA 368 1129 670 399 NA NA NA
1581807600.0 1312.0 NA 102 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 501 1602 574 NA NA NA NA NA 357 1708 643 NA NA NA NA
1581807600.0 1313.0 NA 108 574 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 463 1850 569 NA NA NA NA NA 539 1646 647 NA NA NA NA
1581807600.0 1314.0 NA 102 565 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 492 1528 602 NA NA NA NA NA 442 1625 760 NA NA NA NA
1581807600.0 1315.0 NA 95 566 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 455 1421 553 NA NA NA NA NA 433 1654 628 NA NA NA NA
1581807600.0 1316.0 NA 105 552 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 442 1466 551 NA NA NA NA NA 381 1693 634 NA NA NA NA
1581807600.0 1317.0 NA 93 552 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 432 1438 553 NA NA NA NA NA 530 1581 624 NA NA NA NA
1581807600.0 1318.0 NA 93 551 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 438 1397 561 NA NA NA NA NA 372 1460 698 NA NA NA NA
1581807600.0 1319.0 NA 103 551 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 437 1417 559 NA NA NA NA NA 344 1537 695 NA NA NA NA
1581807600.0 132.0 85 87 433 NA NA NA NA NA 174 367 540 NA NA NA NA NA 2909 475 1500 NA NA NA NA NA 987 503 1844 NA NA NA NA NA
1581807600.0 1320.0 NA 101 556 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 453 1488 561 NA NA NA NA NA 352 1879 645 NA NA NA NA
1581807600.0 1321.0 NA 99 555 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 457 1442 558 NA NA NA NA NA 446 1503 639 NA NA NA NA
1581807600.0 1322.0 NA 102 558 0 NA NA NA NA NA 375 678 0 NA NA NA NA NA 459 1426 559 NA NA NA NA NA 413 1452 642 NA NA NA NA
1581807600.0 1323.0 NA 93 555 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 440 1386 546 NA NA NA NA NA 401 1549 617 NA NA NA NA
1581807600.0 1324.0 NA 105 565 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 536 1569 583 NA NA NA NA NA 544 1571 718 NA NA NA NA
1581807600.0 1325.0 NA 108 566 0 68 NA NA NA NA 373 685 0 115 NA NA NA NA 544 1674 610 215 NA NA NA NA 589 1886 720 290 NA NA NA
1581807600.0 1325.1 NA 112 219 0 NA NA NA NA NA 380 282 0 NA NA NA NA NA 553 685 256 NA NA NA NA NA 488 806 291 NA NA NA NA
1581807600.0 1325.2 NA 107 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 515 1632 614 NA NA NA NA NA 515 1604 732 NA NA NA NA
1581807600.0 1325.3 NA 112 208 0 NA NA NA NA NA 381 280 0 NA NA NA NA NA 558 691 248 NA NA NA NA NA 475 779 286 NA NA NA NA
1581807600.0 1325.4 NA 106 568 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 501 1611 582 NA NA NA NA NA 376 1568 675 NA NA NA NA
1581807600.0 1325.5 NA 193 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4249 119 NA NA NA NA NA NA 3894 237 NA NA NA NA NA
1581807600.0 1325.51 NA 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1457 120 NA NA NA NA NA NA 1322 159 NA NA NA NA NA
1581807600.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA
1581807600.0 1325.7 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2172 116 NA NA NA NA NA NA 1695 170 NA NA NA NA NA
1581807600.0 1325.8 NA 166 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2281 120 NA NA NA NA NA NA 1730 203 NA NA NA NA NA
1581807600.0 1325.9 NA 163 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1574 119 NA NA NA NA NA NA 839 273 NA NA NA NA NA
1581807600.0 1326.0 NA 100 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 458 1451 563 NA NA NA NA NA 417 1465 643 NA NA NA NA
1581807600.0 1327.0 NA 101 557 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 456 1484 601 NA NA NA NA NA 363 1607 737 NA NA NA NA
1581807600.0 1328.0 NA 105 566 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 507 1522 583 NA NA NA NA NA 383 1576 691 NA NA NA NA
1581807600.0 1329.0 NA 98 561 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 461 1469 562 NA NA NA NA NA 470 1639 635 NA NA NA NA
1581807600.0 1329.1 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1911 118 NA NA NA NA NA NA 1318 206 NA NA NA NA NA
1581807600.0 133.0 92 92 442 NA NA NA NA NA 194 367 545 NA NA NA NA NA 4979 489 1604 NA NA NA NA NA 1578 355 1540 NA NA NA NA NA
1581807600.0 1330.0 NA 102 558 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 487 1518 580 NA NA NA NA NA 444 1617 679 NA NA NA NA
1581807600.0 1331.0 NA 100 561 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 469 1498 572 NA NA NA NA NA 482 1568 695 NA NA NA NA
1581807600.0 1332.0 NA 106 567 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 516 1568 615 NA NA NA NA NA 397 1631 742 NA NA NA NA
1581807600.0 1333.0 NA 101 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 468 1463 567 NA NA NA NA NA 485 1509 655 NA NA NA NA
1581807600.0 1334.0 NA 104 565 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 485 1555 573 NA NA NA NA NA 382 1533 653 NA NA NA NA
1581807600.0 1335.0 NA 104 557 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 486 1510 585 NA NA NA NA NA 458 2040 683 NA NA NA NA
1581807600.0 1336.0 NA 107 578 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 541 1991 576 NA NA NA NA NA 482 2010 677 NA NA NA NA
1581807600.0 1337.0 NA 108 578 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 611 1949 588 NA NA NA NA NA 518 1847 678 NA NA NA NA
1581807600.0 1338.0 NA 107 566 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 503 1616 620 NA NA NA NA NA 473 1626 736 NA NA NA NA
1581807600.0 1339.0 NA 107 573 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 529 1836 569 NA NA NA NA NA 465 1766 614 NA NA NA NA
1581807600.0 134.0 NA 425 33 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2811 114 70 NA NA NA NA NA 1984 179 142 NA NA NA NA
1581807600.0 134.701 NA 29 511 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 224 4367 626 NA NA NA NA NA 268 2323 757 NA NA NA NA
1581807600.0 134.702 NA 31 503 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 253 5259 589 NA NA NA NA NA 321 2499 644 NA NA NA NA
1581807600.0 134.703 NA 32 515 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 304 5196 594 NA NA NA NA NA 259 2498 668 NA NA NA NA
1581807600.0 134.704 NA 30 501 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 261 5140 587 NA NA NA NA NA 241 2477 634 NA NA NA NA
1581807600.0 134.705 NA 32 512 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 272 5527 619 NA NA NA NA NA 268 2635 688 NA NA NA NA
1581807600.0 134.706 NA 33 513 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 291 5590 631 NA NA NA NA NA 300 2625 680 NA NA NA NA
1581807600.0 134.707 NA 33 503 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 303 5168 587 NA NA NA NA NA 242 2581 642 NA NA NA NA
1581807600.0 134.708 NA 31 500 0 NA NA NA NA NA 81 595 0 NA NA NA NA NA 305 5006 584 NA NA NA NA NA 307 2537 625 NA NA NA NA
1581807600.0 134.709 NA 36 684 0 NA NA NA NA NA 84 802 0 NA NA NA NA NA 267 5180 595 NA NA NA NA NA 245 2523 648 NA NA NA NA
1581807600.0 134.71 NA 29 495 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 289 3779 601 NA NA NA NA NA 282 2367 674 NA NA NA NA
1581807600.0 134.801 NA 30 502 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 255 4085 590 NA NA NA NA NA 235 2476 665 NA NA NA NA
1581807600.0 134.802 NA 33 520 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 252 6392 575 NA NA NA NA NA 251 2788 624 NA NA NA NA
1581807600.0 134.803 NA 36 505 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 286 5700 583 NA NA NA NA NA 257 2602 629 NA NA NA NA
1581807600.0 134.804 NA 39 518 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 283 6269 579 NA NA NA NA NA 299 2748 631 NA NA NA NA
1581807600.0 134.805 NA 38 515 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 272 6278 580 NA NA NA NA NA 299 2807 632 NA NA NA NA
1581807600.0 134.806 NA 34 518 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 270 6832 593 NA NA NA NA NA 300 2906 641 NA NA NA NA
1581807600.0 134.807 NA 89 546 0 NA NA NA NA NA 193 673 0 NA NA NA NA NA 1532 7215 665 NA NA NA NA NA 959 3172 699 NA NA NA NA
1581807600.0 134.808 NA 94 542 0 NA NA NA NA NA 193 674 0 NA NA NA NA NA 1614 7256 618 NA NA NA NA NA 1004 3128 663 NA NA NA NA
1581807600.0 134.809 NA 29 507 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 290 5957 595 NA NA NA NA NA 253 2648 641 NA NA NA NA
1581807600.0 134.81 NA 30 508 0 NA NA NA NA NA 83 620 0 NA NA NA NA NA 312 6015 579 NA NA NA NA NA 253 2671 641 NA NA NA NA
1581807600.0 134.811 NA 29 511 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 303 6295 579 NA NA NA NA NA 253 2795 623 NA NA NA NA
1581807600.0 134.812 NA 29 497 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 286 4044 580 NA NA NA NA NA 332 2462 666 NA NA NA NA
