Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 84 80 192 NA NA NA NA NA 180 366 307 NA NA NA NA NA 1610 469 898 NA NA NA NA NA 1309 741 1707 NA NA NA NA NA
1585436400.0 10.0 NA 114 463 0 NA NA NA NA NA 370 559 0 NA NA NA NA NA 2287 2912 475 NA NA NA NA NA 1453 5704 563 NA NA NA NA
1585436400.0 1000.0 NA 389 154 0 47 NA NA NA NA 518 255 0 89 NA NA NA NA 2545 1216 566 254 NA NA NA NA 4697 2710 714 597 NA NA NA
1585436400.0 10001.0 NA 188 663 83 0 NA NA NA NA 481 813 133 0 NA NA NA NA 1293 2099 374 1695 NA NA NA NA 2544 4446 905 2189 NA NA NA
1585436400.0 10002.0 NA 187 658 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1329 2144 380 1695 NA NA NA NA 2420 3840 1524 2225 NA NA NA
1585436400.0 10003.0 NA 191 660 84 0 NA NA NA NA 475 801 134 0 NA NA NA NA 1324 2142 377 1701 NA NA NA NA 3179 3443 1378 2189 NA NA NA
1585436400.0 10004.0 NA 186 664 83 0 NA NA NA NA 481 817 135 0 NA NA NA NA 1305 2107 375 1700 NA NA NA NA 2268 4838 812 2356 NA NA NA
1585436400.0 10005.0 NA 187 660 82 0 NA NA NA NA 484 809 134 0 NA NA NA NA 1287 2093 384 1680 NA NA NA NA 3294 3169 1005 2519 NA NA NA
1585436400.0 10006.0 NA 184 652 82 0 NA NA NA NA 480 825 133 0 NA NA NA NA 1284 2100 372 1680 NA NA NA NA 2775 4505 783 1979 NA NA NA
1585436400.0 10007.0 NA 188 659 94 0 NA NA NA NA 489 793 144 0 NA NA NA NA 1324 2135 397 1692 NA NA NA NA 3175 3265 782 2123 NA NA NA
1585436400.0 10008.0 NA 188 660 94 0 NA NA NA NA 475 826 143 0 NA NA NA NA 1326 2155 392 1783 NA NA NA NA 2241 4366 767 2629 NA NA NA
1585436400.0 10009.0 NA 192 667 93 0 NA NA NA NA 492 793 143 0 NA NA NA NA 1349 2144 392 1694 NA NA NA NA 2817 3610 838 2196 NA NA NA
1585436400.0 1001.0 NA 358 187 0 0 0 0 0 NA 453 231 0 0 0 0 0 NA 2187 476 69 85 231 110 239 NA 2735 601 362 600 278 379 615
1585436400.0 1002.0 NA 414 64 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 2730 424 NA NA NA NA NA NA 5379 365 NA NA NA NA NA
1585436400.0 10023.0 NA 190 655 82 0 NA NA NA NA 483 827 134 0 NA NA NA NA 1337 2101 376 1705 NA NA NA NA 1716 3449 785 2216 NA NA NA
1585436400.0 10024.0 NA 215 680 95 0 NA NA NA NA 480 845 146 0 NA NA NA NA 1498 2382 407 2039 NA NA NA NA 3429 3333 891 2298 NA NA NA
