Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 107.0 88 87 435 NA NA NA NA NA 186 367 535 NA NA NA NA NA 3482 478 1487 NA NA NA NA NA 1274 565 1592 NA NA NA NA NA
1578178800.0 108.0 94 92 439 NA NA NA NA NA 192 367 541 NA NA NA NA NA 4111 483 1619 NA NA NA NA NA 1413 347 2286 NA NA NA NA NA
1578178800.0 10823.0 65 187 658 83 0 NA NA NA 124 479 829 133 0 NA NA NA 1477 1269 2043 350 1633 NA NA NA 805 1427 2680 644 1873 NA NA NA
1578178800.0 10824.0 73 213 685 94 0 NA NA NA 134 474 835 146 0 NA NA NA 4239 1496 2375 368 1667 NA NA NA 1487 1492 2325 425 1704 NA NA NA
1578178800.0 10825.0 75 204 679 84 0 NA NA NA 129 478 831 135 0 NA NA NA 3214 1333 2062 361 1627 NA NA NA 1078 1111 2093 611 1810 NA NA NA
1578178800.0 10826.0 76 218 698 94 0 NA NA NA 136 475 828 145 0 NA NA NA 6031 1467 2442 390 1642 NA NA NA 2037 1157 2270 567 1832 NA NA NA
1578178800.0 10842.0 57 190 664 95 0 NA NA NA 110 474 820 145 0 NA NA NA 1356 1146 2030 389 1686 NA NA NA 743 1385 2371 674 1919 NA NA NA
1578178800.0 109.0 90 90 445 NA NA NA NA NA 189 366 538 NA NA NA NA NA 4093 487 1534 NA NA NA NA NA 1547 328 1608 NA NA NA NA NA
1578178800.0 11.0 NA 105 464 0 57 NA NA NA NA 363 584 0 104 NA NA NA NA 1674 1470 508 188 NA NA NA NA 719 1305 579 262 NA NA NA
1578178800.0 110.0 60 80 428 NA NA NA NA NA 124 367 527 NA NA NA NA NA 940 417 1430 NA NA NA NA NA 551 325 1927 NA NA NA NA NA
1578178800.0 1102.0 NA 113 462 134 76 NA NA NA NA 373 570 223 162 NA NA NA NA 2402 3633 1440 365 NA NA NA NA 1069 2314 759 256 NA NA NA
1578178800.0 111.0 95 84 430 NA NA NA NA NA 183 367 537 NA NA NA NA NA 1956 362 1418 NA NA NA NA NA 797 379 2558 NA NA NA NA NA
1578178800.0 112.0 92 87 434 NA NA NA NA NA 190 359 540 NA NA NA NA NA 2936 467 1421 NA NA NA NA NA 1047 341 1504 NA NA NA NA NA
1578178800.0 11224.0 74 215 682 0 NA NA NA NA 134 478 841 0 NA NA NA NA 4309 1496 2412 1653 NA NA NA NA 1571 1241 2687 1707 NA NA NA NA
1578178800.0 113.0 87 85 438 NA NA NA NA NA 185 367 535 NA NA NA NA NA 3037 461 1422 NA NA NA NA NA 1096 334 1498 NA NA NA NA NA
1578178800.0 114.0 86 86 435 NA NA NA NA NA 185 367 548 NA NA NA NA NA 2934 458 1475 NA NA NA NA NA 1100 304 1654 NA NA NA NA NA
1578178800.0 115.0 90 96 436 NA NA NA NA NA 189 367 537 NA NA NA NA NA 3131 466 1528 NA NA NA NA NA 1105 325 1825 NA NA NA NA NA
1578178800.0 116.0 82 96 436 NA NA NA NA NA 177 359 536 NA NA NA NA NA 3148 447 1456 NA NA NA NA NA 1205 313 1465 NA NA NA NA NA
1578178800.0 11623.0 63 192 666 82 0 NA NA NA 110 482 837 134 0 NA NA NA 1455 1383 2248 369 1767 NA NA NA 773 1373 2284 486 1864 NA NA NA
1578178800.0 11624.0 71 215 689 94 0 NA NA NA 121 480 856 145 0 NA NA NA 3724 1562 2585 459 1737 NA NA NA 1314 1298 2375 536 1793 NA NA NA
1578178800.0 11625.0 67 203 677 85 0 NA NA NA 114 483 841 134 0 NA NA NA 2759 1500 2418 377 1796 NA NA NA 1038 1249 2321 725 1975 NA NA NA
1578178800.0 11626.0 72 232 692 100 0 NA NA NA 122 479 854 144 0 NA NA NA 5785 1691 2646 453 1730 NA NA NA 1990 1259 2466 695 1909 NA NA NA
1578178800.0 11642.0 57 189 662 102 0 NA NA NA 104 476 830 145 0 NA NA NA 1170 1240 2107 494 1713 NA NA NA 740 1504 2872 661 1911 NA NA NA
1578178800.0 117.0 87 88 436 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3616 456 1531 NA NA NA NA NA 1259 328 1583 NA NA NA NA NA
1578178800.0 118.0 89 97 442 NA NA NA NA NA 188 367 548 NA NA NA NA NA 3739 502 1552 NA NA NA NA NA 1397 368 1572 NA NA NA NA NA
1578178800.0 119.0 89 86 443 NA NA NA NA NA 185 367 536 NA NA NA NA NA 2600 499 1401 NA NA NA NA NA 925 388 1682 NA NA NA NA NA
1578178800.0 12.0 NA 120 462 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 1936 2810 490 NA NA NA NA NA 838 1947 609 NA NA NA NA
1578178800.0 120.0 59 79 421 NA NA NA NA NA 144 367 545 NA NA NA NA NA 793 422 1432 NA NA NA NA NA 460 328 1975 NA NA NA NA NA
1578178800.0 12024.0 80 219 692 0 NA NA NA NA 121 479 863 0 NA NA NA NA 3506 1542 2455 1746 NA NA NA NA 1210 1225 2455 1996 NA NA NA NA
1578178800.0 121.0 87 88 441 NA NA NA NA NA 188 367 541 NA NA NA NA NA 3429 473 1538 NA NA NA NA NA 1275 334 1479 NA NA NA NA NA
1578178800.0 122.0 55 76 416 NA NA NA NA NA 107 367 530 NA NA NA NA NA 784 307 1389 NA NA NA NA NA 491 314 1637 NA NA NA NA NA
1578178800.0 123.1 315 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1578178800.0 123.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1578178800.0 123.3 258 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1578178800.0 124.1 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1578178800.0 124.2 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1578178800.0 124.4 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1578178800.0 124.5 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1578178800.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1578178800.0 125.0 90 85 435 NA NA NA NA NA 187 367 539 NA NA NA NA NA 2609 433 1400 NA NA NA NA NA 974 321 1451 NA NA NA NA NA
1578178800.0 126.0 62 78 428 NA NA NA NA NA 148 367 548 NA NA NA NA NA 1377 419 1429 NA NA NA NA NA 630 357 1799 NA NA NA NA NA
1578178800.0 127.0 60 80 426 NA NA NA NA NA 124 367 530 NA NA NA NA NA 1203 434 1397 NA NA NA NA NA 630 346 1525 NA NA NA NA NA
1578178800.0 128.0 57 79 425 NA NA NA NA NA 114 367 518 NA NA NA NA NA 769 421 1400 NA NA NA NA NA 522 348 1763 NA NA NA NA NA
1578178800.0 129.0 59 80 420 NA NA NA NA NA 130 367 531 NA NA NA NA NA 785 416 1381 NA NA NA NA NA 486 318 1507 NA NA NA NA NA
1578178800.0 13.0 NA 87 437 0 NA NA NA NA NA 370 559 0 NA NA NA NA NA 425 1811 454 NA NA NA NA NA 412 1684 516 NA NA NA NA
1578178800.0 130.0 60 80 426 NA NA NA NA NA 132 367 545 NA NA NA NA NA 854 424 1384 NA NA NA NA NA 501 319 1524 NA NA NA NA NA
1578178800.0 1301.0 83 96 215 NA NA NA NA NA 151 369 328 NA NA NA NA NA 1483 510 1056 NA NA NA NA NA 1226 418 1500 NA NA NA NA NA
1578178800.0 1302.0 94 106 235 NA NA NA NA NA 166 376 352 NA NA NA NA NA 3846 612 1160 NA NA NA NA NA 1285 496 1417 NA NA NA NA NA
1578178800.0 1303.0 84 115 231 NA NA NA NA NA 157 377 343 NA NA NA NA NA 6455 524 1246 NA NA NA NA NA 2251 374 1176 NA NA NA NA NA
1578178800.0 1306.0 NA 101 543 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 463 1456 543 NA NA NA NA NA 422 1596 581 NA NA NA NA
1578178800.0 1307.0 NA 92 181 43 0 NA NA NA NA 378 259 86 0 NA NA NA NA 471 548 125 216 NA NA NA NA 689 759 231 303 NA NA NA
1578178800.0 1308.0 NA 96 176 40 0 NA NA NA NA 371 257 85 0 NA NA NA NA 427 490 129 210 NA NA NA NA 995 844 314 311 NA NA NA
1578178800.0 1309.0 NA 110 567 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 536 1693 577 NA NA NA NA NA 584 2086 680 NA NA NA NA
1578178800.0 131.0 63 79 433 NA NA NA NA NA 141 359 541 NA NA NA NA NA 1343 433 1422 NA NA NA NA NA 671 336 1789 NA NA NA NA NA
1578178800.0 1310.0 NA 101 561 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 505 1596 565 NA NA NA NA NA 447 1822 605 NA NA NA NA
1578178800.0 1311.0 NA 95 479 0 57 NA NA NA NA 373 607 0 107 NA NA NA NA 452 1060 580 205 NA NA NA NA 408 1317 658 431 NA NA NA
1578178800.0 1312.0 NA 104 565 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 507 1617 568 NA NA NA NA NA 446 2325 608 NA NA NA NA
1578178800.0 1313.0 NA 105 574 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 450 1892 567 NA NA NA NA NA 433 1730 629 NA NA NA NA
1578178800.0 1314.0 NA 103 564 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 486 1540 570 NA NA NA NA NA 759 1581 771 NA NA NA NA
1578178800.0 1315.0 NA 93 551 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 475 1498 556 NA NA NA NA NA 435 1788 618 NA NA NA NA
1578178800.0 1316.0 NA 98 553 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 441 1476 539 NA NA NA NA NA 372 1601 579 NA NA NA NA
1578178800.0 1317.0 NA 92 555 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 445 1558 545 NA NA NA NA NA 426 1944 586 NA NA NA NA
1578178800.0 1318.0 NA 93 561 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 459 1528 561 NA NA NA NA NA 408 1824 610 NA NA NA NA
1578178800.0 1319.0 NA 94 550 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 489 1547 539 NA NA NA NA NA 617 2061 580 NA NA NA NA
1578178800.0 132.0 85 93 434 NA NA NA NA NA 178 367 552 NA NA NA NA NA 2867 461 1523 NA NA NA NA NA 1084 319 1607 NA NA NA NA NA
1578178800.0 1320.0 NA 94 551 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 483 1498 562 NA NA NA NA NA 520 1706 620 NA NA NA NA
1578178800.0 1321.0 NA 95 551 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 468 1508 565 NA NA NA NA NA 430 1781 719 NA NA NA NA
1578178800.0 1322.0 NA 94 551 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 474 1514 553 NA NA NA NA NA 437 1604 599 NA NA NA NA
1578178800.0 1323.0 NA 92 544 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 462 1475 542 NA NA NA NA NA 390 1679 579 NA NA NA NA
1578178800.0 1324.0 NA 105 566 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 531 1634 588 NA NA NA NA NA 456 1688 668 NA NA NA NA
1578178800.0 1325.0 NA 107 567 0 75 NA NA NA NA 381 678 0 115 NA NA NA NA 505 1671 598 209 NA NA NA NA 386 2126 731 269 NA NA NA
1578178800.0 1325.1 NA 108 218 0 NA NA NA NA NA 381 297 0 NA NA NA NA NA 564 652 270 NA NA NA NA NA 796 926 388 NA NA NA NA
1578178800.0 1325.2 NA 105 565 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 510 1644 576 NA NA NA NA NA 431 1659 781 NA NA NA NA
1578178800.0 1325.3 NA 106 207 0 NA NA NA NA NA 373 284 0 NA NA NA NA NA 541 641 254 NA NA NA NA NA 515 1017 350 NA NA NA NA
1578178800.0 1325.4 NA 111 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 517 1666 568 NA NA NA NA NA 572 1721 616 NA NA NA NA
1578178800.0 1325.5 NA 190 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4257 107 NA NA NA NA NA NA 3989 146 NA NA NA NA NA
1578178800.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1369 127 NA NA NA NA NA NA 1474 237 NA NA NA NA NA
1578178800.0 1325.6 NA 164 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA
1578178800.0 1325.7 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2051 118 NA NA NA NA NA NA 1897 208 NA NA NA NA NA
1578178800.0 1325.8 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2117 119 NA NA NA NA NA NA 2278 213 NA NA NA NA NA
1578178800.0 1325.9 NA 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1583 99 NA NA NA NA NA NA 952 135 NA NA NA NA NA
1578178800.0 1326.0 NA 99 563 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 485 1548 562 NA NA NA NA NA 472 2187 600 NA NA NA NA
1578178800.0 1327.0 NA 100 560 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 500 1548 594 NA NA NA NA NA 441 1673 719 NA NA NA NA
1578178800.0 1328.0 NA 105 565 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 538 1613 583 NA NA NA NA NA 430 1780 639 NA NA NA NA
1578178800.0 1329.0 NA 99 552 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 457 1545 565 NA NA NA NA NA 383 1758 626 NA NA NA NA
1578178800.0 1329.1 NA 180 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1813 114 NA NA NA NA NA NA 1500 190 NA NA NA NA NA
1578178800.0 133.0 91 99 444 NA NA NA NA NA 186 367 539 NA NA NA NA NA 4802 500 1705 NA NA NA NA NA 1612 373 2294 NA NA NA NA NA
1578178800.0 1330.0 NA 100 560 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 475 1629 574 NA NA NA NA NA 409 2027 625 NA NA NA NA
1578178800.0 1331.0 NA 101 558 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 475 1532 561 NA NA NA NA NA 525 1682 651 NA NA NA NA
1578178800.0 1332.0 NA 106 562 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 546 1616 572 NA NA NA NA NA 636 1704 635 NA NA NA NA
1578178800.0 1333.0 NA 102 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 469 1491 561 NA NA NA NA NA 430 1958 617 NA NA NA NA
1578178800.0 1334.0 NA 106 574 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 549 1698 601 NA NA NA NA NA 652 1935 736 NA NA NA NA
1578178800.0 1335.0 NA 100 562 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 485 1492 568 NA NA NA NA NA 436 1644 677 NA NA NA NA
1578178800.0 1336.0 NA 105 575 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 537 2072 567 NA NA NA NA NA 559 2031 615 NA NA NA NA
1578178800.0 1337.0 NA 108 575 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 650 2054 604 NA NA NA NA NA 657 1966 757 NA NA NA NA
1578178800.0 1338.0 NA 105 567 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 507 1764 587 NA NA NA NA NA 433 1881 643 NA NA NA NA
1578178800.0 1339.0 NA 109 578 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 583 1820 582 NA NA NA NA NA 700 2164 633 NA NA NA NA
1578178800.0 134.0 NA 421 33 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2951 118 70 NA NA NA NA NA 2713 183 110 NA NA NA NA
1578178800.0 134.701 NA 32 521 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 219 4203 624 NA NA NA NA NA 255 2287 723 NA NA NA NA
1578178800.0 134.702 NA 31 504 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 341 5355 579 NA NA NA NA NA 312 2909 610 NA NA NA NA
1578178800.0 134.703 NA 38 517 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 307 5503 605 NA NA NA NA NA 405 3304 652 NA NA NA NA
1578178800.0 134.704 NA 29 502 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 281 5189 582 NA NA NA NA NA 278 2712 628 NA NA NA NA
1578178800.0 134.705 NA 43 519 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 254 5515 635 NA NA NA NA NA 275 2588 784 NA NA NA NA
1578178800.0 134.706 NA 33 516 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 272 5689 630 NA NA NA NA NA 248 2640 1028 NA NA NA NA
1578178800.0 134.707 NA 33 509 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 273 5049 589 NA NA NA NA NA 239 2403 650 NA NA NA NA
1578178800.0 134.708 NA 33 504 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 248 4862 600 NA NA NA NA NA 268 2374 708 NA NA NA NA
1578178800.0 134.709 NA 34 686 0 NA NA NA NA NA 88 799 0 NA NA NA NA NA 262 5441 592 NA NA NA NA NA 249 2669 634 NA NA NA NA
1578178800.0 134.71 NA 33 495 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 261 3842 589 NA NA NA NA NA 238 2669 653 NA NA NA NA
1578178800.0 134.801 NA 31 501 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 276 3943 627 NA NA NA NA NA 272 2158 704 NA NA NA NA
1578178800.0 134.802 NA 30 512 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 284 6400 593 NA NA NA NA NA 239 2804 698 NA NA NA NA
1578178800.0 134.803 NA 30 513 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 302 5772 595 NA NA NA NA NA 251 2623 696 NA NA NA NA
1578178800.0 134.804 NA 34 513 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 281 6319 596 NA NA NA NA NA 278 2732 703 NA NA NA NA
1578178800.0 134.805 NA 39 515 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 317 6383 591 NA NA NA NA NA 264 2802 662 NA NA NA NA
1578178800.0 134.806 NA 30 515 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 317 6878 577 NA NA NA NA NA 237 2933 620 NA NA NA NA
1578178800.0 134.807 NA 98 547 0 NA NA NA NA NA 195 690 0 NA NA NA NA NA 1531 7201 671 NA NA NA NA NA 1016 3271 705 NA NA NA NA
1578178800.0 134.808 NA 90 545 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1525 7234 629 NA NA NA NA NA 1007 3168 662 NA NA NA NA
1578178800.0 134.809 NA 37 509 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 310 5956 588 NA NA NA NA NA 238 2707 643 NA NA NA NA
1578178800.0 134.81 NA 29 505 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 315 6041 597 NA NA NA NA NA 246 2692 732 NA NA NA NA
1578178800.0 134.811 NA 34 510 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 290 6334 597 NA NA NA NA NA 251 2773 694 NA NA NA NA
1578178800.0 134.812 NA 28 501 0 NA NA NA NA NA 88 594 0 NA NA NA NA NA 270 3931 609 NA NA NA NA NA 258 2231 685 NA NA NA NA
