Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 10059.0 NA 221 682 95 0 NA NA NA NA 489 829 145 0 NA NA NA NA 1708 2963 408 1851 NA NA NA NA 2576 3240 653 2070 NA NA NA
1573945200.0 10071.0 NA 202 671 84 0 NA NA NA NA 483 809 136 0 NA NA NA NA 1355 2219 356 1812 NA NA NA NA 1968 2868 555 2029 NA NA NA
1573945200.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1573945200.0 1010.0 NA 26 74 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 95 175 89 NA NA NA NA NA 420 405 266 NA NA NA NA
1573945200.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1573945200.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA
1573945200.0 10224.0 NA 391 956 0 NA NA NA NA NA 585 1163 0 NA NA NA NA NA 4269 5096 1882 NA NA NA NA NA 4537 3808 1970 NA NA NA NA
1573945200.0 10225.0 NA 385 915 0 NA NA NA NA NA 573 1138 0 NA NA NA NA NA 4171 4673 1864 NA NA NA NA NA 4440 3765 1993 NA NA NA NA
1573945200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 778 208 1244 NA NA NA NA NA 789 292 1749 NA NA NA NA NA
1573945200.0 1030.0 NA 176 40 0 NA NA NA NA NA 307 84 0 NA NA NA NA NA 8413 251 71 NA NA NA NA NA 3019 315 162 NA NA NA NA
1573945200.0 10424.0 NA 215 679 0 NA NA NA NA NA 480 831 0 NA NA NA NA NA 1682 2638 1858 NA NA NA NA NA 1643 4730 2267 NA NA NA NA
1573945200.0 105.0 86 84 25 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1699 458 111 NA NA NA NA NA 950 512 468 NA NA NA NA NA
1573945200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 854 266 1401 NA NA NA NA NA 855 454 1918 NA NA NA NA NA
1573945200.0 107.0 88 87 436 NA NA NA NA NA 186 359 539 NA NA NA NA NA 3631 543 1618 NA NA NA NA NA 1898 577 2311 NA NA NA NA NA
1573945200.0 108.0 95 91 437 NA NA NA NA NA 192 367 546 NA NA NA NA NA 4188 534 1715 NA NA NA NA NA 2257 1007 2586 NA NA NA NA NA
1573945200.0 10823.0 63 192 659 84 0 NA NA NA 123 477 823 133 0 NA NA NA 1612 1357 2244 384 1785 NA NA NA 1091 1868 3181 759 1907 NA NA NA
1573945200.0 10824.0 72 213 683 96 0 NA NA NA 135 472 850 145 0 NA NA NA 4421 1595 2537 420 1831 NA NA NA 1958 2395 3081 866 1951 NA NA NA
1573945200.0 10825.0 68 201 677 91 0 NA NA NA 128 477 842 135 0 NA NA NA 3219 1491 2418 394 1824 NA NA NA 1631 1644 2967 603 1968 NA NA NA
1573945200.0 10826.0 74 216 685 97 0 NA NA NA 139 466 849 143 0 NA NA NA 6024 1668 2785 415 1814 NA NA NA 2682 1863 2632 711 2080 NA NA NA
1573945200.0 10842.0 56 187 655 94 0 NA NA NA 110 474 817 145 0 NA NA NA 1424 1137 2031 379 1667 NA NA NA 876 1858 2952 890 1944 NA NA NA
1573945200.0 109.0 92 89 442 NA NA NA NA NA 189 367 540 NA NA NA NA NA 4879 603 1801 NA NA NA NA NA 2536 1125 2264 NA NA NA NA NA
1573945200.0 11.0 NA 96 470 0 61 NA NA NA NA 363 586 0 104 NA NA NA NA 1810 1636 562 230 NA NA NA NA 1261 1722 654 451 NA NA NA
1573945200.0 110.0 59 80 424 NA NA NA NA NA 124 367 528 NA NA NA NA NA 850 456 1485 NA NA NA NA NA 647 687 1760 NA NA NA NA NA
1573945200.0 1102.0 NA 113 466 128 73 NA NA NA NA 363 565 227 162 NA NA NA NA 2474 3836 1553 368 NA NA NA NA 1447 2956 1151 274 NA NA NA
1573945200.0 111.0 82 84 430 NA NA NA NA NA 184 367 534 NA NA NA NA NA 2055 413 1520 NA NA NA NA NA 1268 646 1820 NA NA NA NA NA
1573945200.0 112.0 89 85 434 NA NA NA NA NA 190 367 541 NA NA NA NA NA 3530 553 1672 NA NA NA NA NA 2352 994 2350 NA NA NA NA NA
1573945200.0 11224.0 75 211 682 0 NA NA NA NA 139 470 849 0 NA NA NA NA 4317 1578 2591 1828 NA NA NA NA 2176 2057 3051 2121 NA NA NA NA
1573945200.0 113.0 82 85 432 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3479 612 1608 NA NA NA NA NA 2305 1265 2281 NA NA NA NA NA
1573945200.0 114.0 87 86 436 NA NA NA NA NA 189 359 536 NA NA NA NA NA 3215 527 1614 NA NA NA NA NA 1518 600 2196 NA NA NA NA NA
1573945200.0 115.0 90 86 438 NA NA NA NA NA 187 359 552 NA NA NA NA NA 3644 552 1739 NA NA NA NA NA 1705 1025 2261 NA NA NA NA NA
1573945200.0 116.0 78 86 436 NA NA NA NA NA 172 367 543 NA NA NA NA NA 3670 542 1703 NA NA NA NA NA 2123 969 2334 NA NA NA NA NA
1573945200.0 11623.0 62 190 663 82 0 NA NA NA 110 486 838 133 0 NA NA NA 1577 1430 2287 376 1754 NA NA NA 1084 2426 3022 667 2123 NA NA NA
1573945200.0 11624.0 70 217 689 94 0 NA NA NA 120 472 850 145 0 NA NA NA 3767 1629 2597 473 1789 NA NA NA 2153 1613 3085 903 1997 NA NA NA
1573945200.0 11625.0 66 206 673 84 0 NA NA NA 114 486 842 135 0 NA NA NA 2775 1587 2649 423 1897 NA NA NA 1216 1892 3823 758 2049 NA NA NA
1573945200.0 11626.0 75 226 700 103 0 NA NA NA 123 479 858 143 0 NA NA NA 5934 1803 2682 465 1735 NA NA NA 1998 1708 2274 665 1820 NA NA NA
1573945200.0 11642.0 61 195 667 94 0 NA NA NA 108 478 834 146 0 NA NA NA 1328 1328 2238 472 1779 NA NA NA 1010 1583 3238 1416 1964 NA NA NA
1573945200.0 117.0 88 85 442 NA NA NA NA NA 191 367 552 NA NA NA NA NA 4301 542 1751 NA NA NA NA NA 2533 871 2317 NA NA NA NA NA
1573945200.0 118.0 89 89 439 NA NA NA NA NA 188 360 540 NA NA NA NA NA 4194 508 1595 NA NA NA NA NA 1662 742 2225 NA NA NA NA NA
1573945200.0 119.0 85 85 436 NA NA NA NA NA 181 360 551 NA NA NA NA NA 3033 527 1680 NA NA NA NA NA 1643 919 2312 NA NA NA NA NA
1573945200.0 12.0 NA 110 464 0 NA NA NA NA NA 370 575 0 NA NA NA NA NA 2150 3275 567 NA NA NA NA NA 1496 3044 682 NA NA NA NA
1573945200.0 120.0 58 79 423 NA NA NA NA NA 137 367 526 NA NA NA NA NA 877 438 1419 NA NA NA NA NA 774 439 1974 NA NA NA NA NA
1573945200.0 12024.0 71 220 686 0 NA NA NA NA 121 480 857 0 NA NA NA NA 3796 1704 2772 1907 NA NA NA NA 1734 1782 3103 2043 NA NA NA NA
1573945200.0 121.0 91 88 441 NA NA NA NA NA 189 368 559 NA NA NA NA NA 3876 514 1610 NA NA NA NA NA 1634 748 1998 NA NA NA NA NA
1573945200.0 122.0 51 76 417 NA NA NA NA NA 106 359 530 NA NA NA NA NA 833 344 1482 NA NA NA NA NA 779 505 2092 NA NA NA NA NA
1573945200.0 123.1 311 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1573945200.0 123.2 320 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1573945200.0 123.3 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1573945200.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1573945200.0 124.2 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1573945200.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1573945200.0 124.5 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1573945200.0 124.6 267 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1573945200.0 125.0 85 85 432 NA NA NA NA NA 187 359 555 NA NA NA NA NA 3255 518 1659 NA NA NA NA NA 1879 697 2386 NA NA NA NA NA
1573945200.0 126.0 61 79 427 NA NA NA NA NA 140 367 540 NA NA NA NA NA 1532 508 1620 NA NA NA NA NA 1215 924 2274 NA NA NA NA NA
1573945200.0 127.0 60 79 425 NA NA NA NA NA 124 367 527 NA NA NA NA NA 1188 464 1523 NA NA NA NA NA 769 576 1994 NA NA NA NA NA
1573945200.0 128.0 57 80 416 NA NA NA NA NA 121 359 541 NA NA NA NA NA 798 487 1511 NA NA NA NA NA 728 707 1958 NA NA NA NA NA
1573945200.0 129.0 57 78 422 NA NA NA NA NA 129 367 531 NA NA NA NA NA 1022 501 1592 NA NA NA NA NA 1232 988 2267 NA NA NA NA NA
1573945200.0 13.0 NA 88 437 0 NA NA NA NA NA 363 557 0 NA NA NA NA NA 500 2058 521 NA NA NA NA NA 1251 2343 736 NA NA NA NA
1573945200.0 130.0 59 80 426 NA NA NA NA NA 132 367 542 NA NA NA NA NA 567 461 1499 NA NA NA NA NA 774 635 1920 NA NA NA NA NA
1573945200.0 1301.0 83 94 212 NA NA NA NA NA 151 369 318 NA NA NA NA NA 1685 491 1068 NA NA NA NA NA 1107 558 1450 NA NA NA NA NA
1573945200.0 1302.0 93 105 229 NA NA NA NA NA 166 376 354 NA NA NA NA NA 4620 664 1290 NA NA NA NA NA 1906 714 1489 NA NA NA NA NA
1573945200.0 1303.0 84 104 232 NA NA NA NA NA 157 369 352 NA NA NA NA NA 7207 544 1528 NA NA NA NA NA 3430 1030 2075 NA NA NA NA NA
1573945200.0 1306.0 NA 96 548 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 507 1625 612 NA NA NA NA NA 629 2262 721 NA NA NA NA
1573945200.0 1307.0 NA 92 182 42 0 NA NA NA NA 379 266 86 0 NA NA NA NA 522 606 143 231 NA NA NA NA 776 1148 342 362 NA NA NA
1573945200.0 1308.0 NA 91 176 45 0 NA NA NA NA 379 258 85 0 NA NA NA NA 494 540 153 287 NA NA NA NA 990 1178 453 1017 NA NA NA
1573945200.0 1309.0 NA 105 566 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 661 1853 629 NA NA NA NA NA 1322 2357 823 NA NA NA NA
1573945200.0 131.0 61 81 427 NA NA NA NA NA 141 359 524 NA NA NA NA NA 1339 453 1433 NA NA NA NA NA 784 762 2649 NA NA NA NA NA
1573945200.0 1310.0 NA 104 557 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 557 1737 613 NA NA NA NA NA 789 2078 710 NA NA NA NA
1573945200.0 1311.0 NA 96 480 0 58 NA NA NA NA 381 598 0 104 NA NA NA NA 526 1313 648 242 NA NA NA NA 606 2205 850 677 NA NA NA
1573945200.0 1312.0 NA 101 558 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 593 1904 660 NA NA NA NA NA 1138 2324 886 NA NA NA NA
1573945200.0 1313.0 NA 106 565 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 487 2163 625 NA NA NA NA NA 919 2800 797 NA NA NA NA
1573945200.0 1314.0 NA 102 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 498 1609 585 NA NA NA NA NA 701 2829 709 NA NA NA NA
1573945200.0 1315.0 NA 95 551 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 541 1701 642 NA NA NA NA NA 1076 2420 935 NA NA NA NA
1573945200.0 1316.0 NA 94 558 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 534 1766 652 NA NA NA NA NA 1185 3054 1036 NA NA NA NA
1573945200.0 1317.0 NA 95 550 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 506 1723 627 NA NA NA NA NA 954 3143 842 NA NA NA NA
1573945200.0 1318.0 NA 94 547 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 495 1720 636 NA NA NA NA NA 782 3174 864 NA NA NA NA
1573945200.0 1319.0 NA 95 558 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 537 1704 632 NA NA NA NA NA 1137 2499 872 NA NA NA NA
1573945200.0 132.0 84 88 438 NA NA NA NA NA 173 367 534 NA NA NA NA NA 3175 487 1544 NA NA NA NA NA 1464 520 2385 NA NA NA NA NA
1573945200.0 1320.0 NA 94 546 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 526 1758 646 NA NA NA NA NA 1154 2981 999 NA NA NA NA
1573945200.0 1321.0 NA 93 558 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 548 1648 598 NA NA NA NA NA 1272 2012 717 NA NA NA NA
1573945200.0 1322.0 NA 97 554 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 488 1526 565 NA NA NA NA NA 682 2629 688 NA NA NA NA
1573945200.0 1323.0 NA 92 543 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 498 1595 605 NA NA NA NA NA 1071 2252 779 NA NA NA NA
1573945200.0 1324.0 NA 106 566 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 599 1914 654 NA NA NA NA NA 687 4124 1035 NA NA NA NA
1573945200.0 1325.0 NA 106 568 0 67 NA NA NA NA 373 679 0 116 NA NA NA NA 614 1988 653 274 NA NA NA NA 1063 3729 853 682 NA NA NA
1573945200.0 1325.1 NA 107 220 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 563 709 280 NA NA NA NA NA 795 1011 468 NA NA NA NA
1573945200.0 1325.2 NA 107 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 621 1991 664 NA NA NA NA NA 970 3238 983 NA NA NA NA
1573945200.0 1325.3 NA 106 205 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 595 699 261 NA NA NA NA NA 777 1048 387 NA NA NA NA
1573945200.0 1325.4 NA 107 566 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 625 1969 662 NA NA NA NA NA 1030 3697 887 NA NA NA NA
1573945200.0 1325.5 NA 189 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4415 171 NA NA NA NA NA NA 6172 825 NA NA NA NA NA
1573945200.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1426 121 NA NA NA NA NA NA 1808 244 NA NA NA NA NA
1573945200.0 1325.6 NA 166 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA
1573945200.0 1325.7 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2246 129 NA NA NA NA NA NA 2066 352 NA NA NA NA NA
1573945200.0 1325.8 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2395 128 NA NA NA NA NA NA 2347 256 NA NA NA NA NA
1573945200.0 1325.9 NA 160 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1699 114 NA NA NA NA NA NA 1126 202 NA NA NA NA NA
1573945200.0 1326.0 NA 98 553 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 552 1770 651 NA NA NA NA NA 1034 2453 924 NA NA NA NA
1573945200.0 1327.0 NA 100 557 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 569 1837 659 NA NA NA NA NA 1113 2997 1005 NA NA NA NA
1573945200.0 1328.0 NA 104 563 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 632 1756 610 NA NA NA NA NA 814 2279 686 NA NA NA NA
1573945200.0 1329.0 NA 101 557 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 560 1674 622 NA NA NA NA NA 1257 2353 828 NA NA NA NA
1573945200.0 1329.1 NA 177 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1867 113 NA NA NA NA NA NA 1695 185 NA NA NA NA NA
1573945200.0 133.0 91 90 444 NA NA NA NA NA 190 367 537 NA NA NA NA NA 5237 536 1667 NA NA NA NA NA 1865 658 2117 NA NA NA NA NA
1573945200.0 1330.0 NA 106 558 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 559 1868 659 NA NA NA NA NA 632 3884 1029 NA NA NA NA
1573945200.0 1331.0 NA 99 560 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 669 1705 614 NA NA NA NA NA 1847 2402 740 NA NA NA NA
1573945200.0 1332.0 NA 104 563 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 572 1779 612 NA NA NA NA NA 690 2089 713 NA NA NA NA
1573945200.0 1333.0 NA 100 552 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 545 1821 641 NA NA NA NA NA 1331 3209 1058 NA NA NA NA
1573945200.0 1334.0 NA 106 567 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 597 1882 654 NA NA NA NA NA 1457 3054 869 NA NA NA NA
1573945200.0 1335.0 NA 100 555 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 568 1793 648 NA NA NA NA NA 1036 3008 870 NA NA NA NA
1573945200.0 1336.0 NA 105 563 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 583 2043 588 NA NA NA NA NA 754 2667 743 NA NA NA NA
1573945200.0 1337.0 NA 109 575 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 664 2245 681 NA NA NA NA NA 1136 2649 1036 NA NA NA NA
1573945200.0 1338.0 NA 107 567 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 558 1829 620 NA NA NA NA NA 790 2025 842 NA NA NA NA
1573945200.0 1339.0 NA 108 574 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 639 2031 633 NA NA NA NA NA 615 2133 839 NA NA NA NA
1573945200.0 134.0 NA 421 32 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3193 153 97 NA NA NA NA NA 2856 351 324 NA NA NA NA
1573945200.0 134.701 NA 28 505 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 258 4750 695 NA NA NA NA NA 522 2625 769 NA NA NA NA
1573945200.0 134.702 NA 35 500 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 295 5343 624 NA NA NA NA NA 370 2648 720 NA NA NA NA
1573945200.0 134.703 NA 37 520 0 NA NA NA NA NA 85 621 0 NA NA NA NA NA 297 5702 683 NA NA NA NA NA 329 2822 845 NA NA NA NA
1573945200.0 134.704 NA 30 500 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 281 5156 638 NA NA NA NA NA 339 2520 746 NA NA NA NA
1573945200.0 134.705 NA 36 516 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 286 6176 709 NA NA NA NA NA 529 3310 773 NA NA NA NA
1573945200.0 134.706 NA 39 515 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 309 6402 733 NA NA NA NA NA 748 3097 786 NA NA NA NA
1573945200.0 134.707 NA 35 504 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 290 5121 631 NA NA NA NA NA 455 2461 754 NA NA NA NA
1573945200.0 134.708 NA 30 502 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 273 5522 679 NA NA NA NA NA 581 3372 742 NA NA NA NA
1573945200.0 134.709 NA 32 688 0 NA NA NA NA NA 83 791 0 NA NA NA NA NA 257 5281 594 NA NA NA NA NA 418 2655 632 NA NA NA NA
1573945200.0 134.71 NA 27 495 0 NA NA NA NA NA 76 595 0 NA NA NA NA NA 283 4017 649 NA NA NA NA NA 357 2348 776 NA NA NA NA
1573945200.0 134.801 NA 31 504 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 263 4312 615 NA NA NA NA NA 354 2552 650 NA NA NA NA
1573945200.0 134.802 NA 29 515 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 311 7103 669 NA NA NA NA NA 525 3262 719 NA NA NA NA
1573945200.0 134.803 NA 31 512 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 290 6460 667 NA NA NA NA NA 504 3070 739 NA NA NA NA
1573945200.0 134.804 NA 36 513 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 313 7164 711 NA NA NA NA NA 662 3375 1431 NA NA NA NA
1573945200.0 134.805 NA 37 512 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 324 7025 683 NA NA NA NA NA 651 3238 728 NA NA NA NA
1573945200.0 134.806 NA 30 522 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 303 7699 683 NA NA NA NA NA 700 3781 740 NA NA NA NA
1573945200.0 134.807 NA 97 543 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1428 7254 691 NA NA NA NA NA 1255 3151 799 NA NA NA NA
1573945200.0 134.808 NA 89 546 0 NA NA NA NA NA 194 690 0 NA NA NA NA NA 1469 7906 693 NA NA NA NA NA 1660 3607 736 NA NA NA NA
1573945200.0 134.809 NA 29 509 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 338 6655 697 NA NA NA NA NA 397 3126 1095 NA NA NA NA
1573945200.0 134.81 NA 30 508 0 NA NA NA NA NA 82 618 0 NA NA NA NA NA 308 6819 688 NA NA NA NA NA 520 3476 1016 NA NA NA NA
1573945200.0 134.811 NA 31 513 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 293 7082 668 NA NA NA NA NA 608 3311 723 NA NA NA NA
