Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533675600.0 11224.0 55 178 312 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3513 1332 1950 1934 NA NA NA NA 3904 1849 2748 2293 NA NA NA NA
1533675600.0 113.0 67 74 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3223 395 1402 NA NA NA NA NA 3606 594 2002 NA NA NA NA NA
1533675600.0 114.0 64 75 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 2940 403 1509 NA NA NA NA NA 3269 631 2282 NA NA NA NA NA
1533675600.0 115.0 62 78 226 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3201 482 1423 NA NA NA NA NA 3596 1046 1989 NA NA NA NA NA
1533675600.0 116.0 63 76 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3369 466 1438 NA NA NA NA NA 3829 1014 2032 NA NA NA NA NA
1533675600.0 11623.0 52 159 305 76 0 NA NA NA 95 231 411 114 0 NA NA NA 671 1313 1907 367 1967 NA NA NA 912 1783 2872 633 2232 NA NA NA
1533675600.0 11624.0 54 166 315 84 0 NA NA NA 99 241 412 130 0 NA NA NA 3206 1522 2176 473 2022 NA NA NA 3563 2124 2917 764 2497 NA NA NA
1533675600.0 11625.0 53 177 314 75 0 NA NA NA 97 238 412 115 0 NA NA NA 2301 1408 2047 386 2013 NA NA NA 2644 1977 2793 641 2308 NA NA NA
1533675600.0 11626.0 61 176 311 77 0 NA NA NA 101 249 413 116 0 NA NA NA 5653 1754 2410 388 2006 NA NA NA 9481 2240 3184 703 2457 NA NA NA
1533675600.0 11642.0 58 162 308 83 0 NA NA NA 97 234 412 129 0 NA NA NA 972 1231 1863 464 1987 NA NA NA 1241 1685 2386 719 2418 NA NA NA
1533675600.0 117.0 63 77 221 NA NA NA NA NA 116 136 298 NA NA NA NA NA 3982 406 1490 NA NA NA NA NA 4289 694 2086 NA NA NA NA NA
1533675600.0 118.0 62 77 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 4063 423 1541 NA NA NA NA NA 4390 651 2114 NA NA NA NA NA
1533675600.0 119.0 61 76 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2581 393 1380 NA NA NA NA NA 2973 672 2096 NA NA NA NA NA
1533675600.0 12.0 NA 101 231 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2111 2963 556 NA NA NA NA NA 2881 3504 949 NA NA NA NA
1533675600.0 120.0 49 70 219 NA NA NA NA NA 101 136 292 NA NA NA NA NA 446 352 1283 NA NA NA NA NA 615 618 1870 NA NA NA NA NA
1533675600.0 12024.0 54 166 309 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3177 1489 2127 2022 NA NA NA NA 4111 2148 2928 2293 NA NA NA NA
1533675600.0 121.0 63 79 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3826 442 1558 NA NA NA NA NA 4063 652 2118 NA NA NA NA NA
1533675600.0 122.0 57 77 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 688 251 1260 NA NA NA NA NA 822 478 2081 NA NA NA NA NA
1533675600.0 123.1 193 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1533675600.0 123.2 192 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA
1533675600.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1533675600.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1533675600.0 124.2 190 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1533675600.0 124.4 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1533675600.0 124.5 187 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1533675600.0 124.6 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1533675600.0 125.0 61 73 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2793 393 1372 NA NA NA NA NA 3215 716 2087 NA NA NA NA NA
1533675600.0 126.0 53 69 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 958 357 1343 NA NA NA NA NA 1225 692 2168 NA NA NA NA NA
1533675600.0 127.0 50 76 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 914 359 1335 NA NA NA NA NA 1123 689 1931 NA NA NA NA NA
1533675600.0 128.0 56 71 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 414 366 1323 NA NA NA NA NA 629 589 1980 NA NA NA NA NA
1533675600.0 129.0 52 72 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 427 362 1319 NA NA NA NA NA 644 620 1965 NA NA NA NA NA
1533675600.0 13.0 NA 82 223 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 338 1769 502 NA NA NA NA NA 864 2097 930 NA NA NA NA
1533675600.0 130.0 57 69 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 510 370 1316 NA NA NA NA NA 647 695 2138 NA NA NA NA NA
1533675600.0 1301.0 58 83 162 NA NA NA NA NA 106 145 251 NA NA NA NA NA 1058 806 2007 NA NA NA NA NA 1504 1861 2957 NA NA NA NA NA
1533675600.0 1302.0 60 88 173 NA NA NA NA NA 110 145 255 NA NA NA NA NA 5631 752 1970 NA NA NA NA NA 6746 1455 2851 NA NA NA NA NA
1533675600.0 1303.0 61 89 176 NA NA NA NA NA 111 145 256 NA NA NA NA NA 9615 473 2192 NA NA NA NA NA 11330 863 2997 NA NA NA NA NA
1533675600.0 1306.0 NA 82 259 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 664 2320 1131 NA NA NA NA NA 1259 3146 1709 NA NA NA NA
1533675600.0 1307.0 NA 83 119 40 0 NA NA NA NA 151 193 80 0 NA NA NA NA 738 953 250 384 NA NA NA NA 1513 1983 506 761 NA NA NA
1533675600.0 1308.0 NA 83 116 44 0 NA NA NA NA 151 192 79 0 NA NA NA NA 643 801 285 446 NA NA NA NA 1394 1759 611 934 NA NA NA
1533675600.0 1309.0 NA 87 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 717 2640 1247 NA NA NA NA NA 1254 3653 1776 NA NA NA NA
1533675600.0 131.0 52 80 217 NA NA NA NA NA 104 136 293 NA NA NA NA NA 994 360 1345 NA NA NA NA NA 1216 590 1958 NA NA NA NA NA
1533675600.0 1310.0 NA 85 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 722 1919 1068 NA NA NA NA NA 1213 2733 1433 NA NA NA NA
1533675600.0 1311.0 NA 87 231 0 66 NA NA NA NA 153 309 0 99 NA NA NA NA 541 1313 960 406 NA NA NA NA 1231 1823 1174 804 NA NA NA
1533675600.0 1312.0 NA 85 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 708 2693 1149 NA NA NA NA NA 1245 4436 1562 NA NA NA NA
1533675600.0 1313.0 NA 91 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 558 3211 915 NA NA NA NA NA 934 4309 1451 NA NA NA NA
1533675600.0 1314.0 NA 94 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 740 2457 1077 NA NA NA NA NA 1567 3526 1650 NA NA NA NA
1533675600.0 1315.0 NA 81 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 545 2316 1197 NA NA NA NA NA 1080 3613 1859 NA NA NA NA
1533675600.0 1316.0 NA 82 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 649 2285 1087 NA NA NA NA NA 1393 3240 1552 NA NA NA NA
1533675600.0 1317.0 NA 81 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 542 1983 1065 NA NA NA NA NA 1007 2993 1455 NA NA NA NA
1533675600.0 1318.0 NA 83 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 455 1742 1113 NA NA NA NA NA 1045 2286 1524 NA NA NA NA
1533675600.0 1319.0 NA 85 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 494 1811 1201 NA NA NA NA NA 833 2507 1777 NA NA NA NA
1533675600.0 132.0 60 76 222 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3245 407 1462 NA NA NA NA NA 3695 755 2130 NA NA NA NA NA
1533675600.0 1320.0 NA 90 248 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 712 1933 1081 NA NA NA NA NA 1717 2822 1920 NA NA NA NA
1533675600.0 1321.0 NA 86 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 714 2262 1126 NA NA NA NA NA 1297 3248 1611 NA NA NA NA
1533675600.0 1322.0 NA 88 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 573 1897 1090 NA NA NA NA NA 1254 2730 1560 NA NA NA NA
1533675600.0 1323.0 NA 80 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 587 1773 1076 NA NA NA NA NA 1130 2531 1544 NA NA NA NA
1533675600.0 1324.0 NA 87 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 523 2627 1166 NA NA NA NA NA 811 4249 1634 NA NA NA NA
1533675600.0 1325.0 NA 96 260 0 66 NA NA NA NA 153 341 0 106 NA NA NA NA 778 2551 1097 397 NA NA NA NA 1688 3501 1692 819 NA NA NA
1533675600.0 1325.1 NA 95 136 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 803 929 454 NA NA NA NA NA 1681 1739 859 NA NA NA NA
1533675600.0 1325.2 NA 88 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 790 2645 1155 NA NA NA NA NA 1318 4057 1887 NA NA NA NA
1533675600.0 1325.3 NA 94 138 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 862 1113 443 NA NA NA NA NA 1601 1884 795 NA NA NA NA
1533675600.0 1325.4 NA 90 258 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 690 2788 1245 NA NA NA NA NA 1050 4428 1778 NA NA NA NA
1533675600.0 1325.5 NA 141 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3201 252 NA NA NA NA NA NA 3836 641 NA NA NA NA NA
1533675600.0 1325.51 NA 137 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2294 259 NA NA NA NA NA NA 3122 588 NA NA NA NA NA
1533675600.0 1325.6 NA 106 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA
1533675600.0 1325.7 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2748 273 NA NA NA NA NA NA 5214 856 NA NA NA NA NA
1533675600.0 1325.8 NA 113 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 3669 234 NA NA NA NA NA NA 4447 719 NA NA NA NA NA
1533675600.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2797 247 NA NA NA NA NA NA 3383 885 NA NA NA NA NA
1533675600.0 1326.0 NA 86 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 600 1912 1065 NA NA NA NA NA 1148 2690 1543 NA NA NA NA
1533675600.0 1327.0 NA 86 252 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 639 2019 1227 NA NA NA NA NA 1257 3276 1739 NA NA NA NA
1533675600.0 1328.0 NA 100 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 452 1543 668 NA NA NA NA NA 681 2184 1074 NA NA NA NA
1533675600.0 1329.0 NA 88 257 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 426 1438 681 NA NA NA NA NA 1071 2230 977 NA NA NA NA
1533675600.0 1329.1 NA 120 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1944 126 NA NA NA NA NA NA 2618 427 NA NA NA NA NA
1533675600.0 133.0 62 80 225 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4861 442 1645 NA NA NA NA NA 5340 678 2360 NA NA NA NA NA
1533675600.0 1330.0 NA 91 251 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 433 1532 662 NA NA NA NA NA 637 2236 962 NA NA NA NA
1533675600.0 1331.0 NA 96 265 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 427 1469 653 NA NA NA NA NA 678 2099 948 NA NA NA NA
1533675600.0 1332.0 NA 93 270 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 457 1537 664 NA NA NA NA NA 869 2089 1064 NA NA NA NA
1533675600.0 1333.0 NA 91 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 410 1456 651 NA NA NA NA NA 757 1856 808 NA NA NA NA
1533675600.0 1334.0 NA 92 260 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 471 1564 661 NA NA NA NA NA 719 2199 949 NA NA NA NA
1533675600.0 1335.0 NA 90 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 427 1458 668 NA NA NA NA NA 768 1810 969 NA NA NA NA
1533675600.0 1336.0 NA 93 269 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 495 1982 668 NA NA NA NA NA 1068 2578 1010 NA NA NA NA
1533675600.0 1337.0 NA 102 262 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 626 1964 674 NA NA NA NA NA 1025 2656 891 NA NA NA NA
1533675600.0 1338.0 NA 92 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 495 1606 676 NA NA NA NA NA 1064 2169 993 NA NA NA NA
1533675600.0 1339.0 NA 96 263 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 481 1815 669 NA NA NA NA NA 1029 2330 1081 NA NA NA NA
1533675600.0 134.0 NA 246 39 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 3009 127 73 NA NA NA NA NA 3660 297 215 NA NA NA NA
1533675600.0 134.701 NA 28 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 232 4536 715 NA NA NA NA NA 460 5267 1062 NA NA NA NA
1533675600.0 134.702 NA 33 251 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 221 5811 702 NA NA NA NA NA 418 6500 991 NA NA NA NA
1533675600.0 134.703 NA 33 262 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 219 5789 703 NA NA NA NA NA 388 6467 1016 NA NA NA NA
1533675600.0 134.704 NA 29 253 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 219 5735 704 NA NA NA NA NA 410 6579 1128 NA NA NA NA
1533675600.0 134.705 NA 33 261 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 216 6197 748 NA NA NA NA NA 460 7100 894 NA NA NA NA
1533675600.0 134.706 NA 34 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 268 6226 749 NA NA NA NA NA 581 6874 1081 NA NA NA NA
1533675600.0 134.707 NA 32 253 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 5656 707 NA NA NA NA NA 381 6228 993 NA NA NA NA
1533675600.0 134.708 NA 30 251 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 217 5364 702 NA NA NA NA NA 398 6068 1047 NA NA NA NA
1533675600.0 134.709 NA 35 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 213 5847 703 NA NA NA NA NA 523 6539 883 NA NA NA NA
1533675600.0 134.71 NA 31 246 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 217 4131 673 NA NA NA NA NA 544 4912 974 NA NA NA NA
1533675600.0 134.801 NA 31 251 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 215 4290 676 NA NA NA NA NA 448 5065 877 NA NA NA NA
1533675600.0 134.802 NA 37 250 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 221 7042 720 NA NA NA NA NA 372 7926 1038 NA NA NA NA
1533675600.0 134.803 NA 37 254 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 287 6513 696 NA NA NA NA NA 590 7356 1028 NA NA NA NA
1533675600.0 134.804 NA 37 259 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 237 7308 681 NA NA NA NA NA 1101 8221 975 NA NA NA NA
1533675600.0 134.805 NA 37 258 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 236 7191 701 NA NA NA NA NA 1102 8103 1115 NA NA NA NA
1533675600.0 134.806 NA 35 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 230 7588 710 NA NA NA NA NA 377 8461 1039 NA NA NA NA
1533675600.0 134.807 NA 92 272 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1051 7436 799 NA NA NA NA NA 3177 8737 1187 NA NA NA NA
1533675600.0 134.808 NA 92 273 0 NA NA NA NA NA 185 360 0 NA NA NA NA NA 1110 7557 756 NA NA NA NA NA 1869 8391 965 NA NA NA NA
1533675600.0 134.809 NA 30 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 231 6997 705 NA NA NA NA NA 1746 8173 1092 NA NA NA NA
1533675600.0 134.81 NA 38 250 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 227 7033 702 NA NA NA NA NA 617 8331 1013 NA NA NA NA
