Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 98 90 200 NA NA NA NA NA 186 367 322 NA NA NA NA NA 1700 616 1046 NA NA NA NA NA 1262 646 1205 NA NA NA NA NA
1563055200.0 10.0 NA 121 470 0 NA NA NA NA NA 376 562 0 NA NA NA NA NA 2172 3128 486 NA NA NA NA NA 1399 2032 582 NA NA NA NA
1563055200.0 1000.0 NA 392 158 0 48 NA NA NA NA 521 260 0 89 NA NA NA NA 2736 1265 626 267 NA NA NA NA 2916 1195 848 364 NA NA NA
1563055200.0 10001.0 NA 212 668 85 0 NA NA NA NA 485 799 135 0 NA NA NA NA 1596 2421 445 1925 NA NA NA NA 3897 3653 649 2345 NA NA NA
1563055200.0 10002.0 NA 218 665 86 0 NA NA NA NA 482 825 134 0 NA NA NA NA 1529 2395 485 1971 NA NA NA NA 2367 3273 629 2841 NA NA NA
1563055200.0 10003.0 NA 198 651 86 0 NA NA NA NA 478 831 135 0 NA NA NA NA 1588 2540 451 2041 NA NA NA NA 2701 2960 618 2986 NA NA NA
1563055200.0 10004.0 NA 216 669 84 0 NA NA NA NA 479 829 136 0 NA NA NA NA 1530 2376 467 2075 NA NA NA NA 1934 3546 634 2158 NA NA NA
1563055200.0 10005.0 NA 210 614 84 0 NA NA NA NA 488 826 134 0 NA NA NA NA 1650 2635 566 1918 NA NA NA NA 2196 3332 617 1989 NA NA NA
1563055200.0 10006.0 NA 216 662 81 0 NA NA NA NA 487 828 129 0 NA NA NA NA 1533 2317 457 1837 NA NA NA NA 4364 4281 988 1984 NA NA NA
1563055200.0 10007.0 NA 198 658 105 0 NA NA NA NA 487 826 144 0 NA NA NA NA 1489 2336 381 1789 NA NA NA NA 2000 4762 552 1986 NA NA NA
1563055200.0 10008.0 NA 195 665 94 0 NA NA NA NA 483 826 143 0 NA NA NA NA 1656 2506 477 1974 NA NA NA NA 2250 2833 1200 2071 NA NA NA
1563055200.0 10009.0 NA 205 599 95 0 NA NA NA NA 485 826 144 0 NA NA NA NA 1704 2746 446 1989 NA NA NA NA 2439 2952 769 2429 NA NA NA
1563055200.0 1001.0 NA 367 192 0 0 0 0 0 NA 452 232 0 0 0 0 0 NA 2572 555 116 113 373 159 251 NA 2124 661 166 157 481 272 309
1563055200.0 1002.0 NA 422 67 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 3078 438 NA NA NA NA NA NA 2518 400 NA NA NA NA NA
1563055200.0 10023.0 NA 193 658 84 0 NA NA NA NA 486 804 135 0 NA NA NA NA 1730 2481 515 1994 NA NA NA NA 3525 3709 957 2099 NA NA NA
1563055200.0 10024.0 NA 218 680 103 0 NA NA NA NA 485 845 146 0 NA NA NA NA 1808 2816 437 2086 NA NA NA NA 1684 3030 613 2502 NA NA NA
1563055200.0 10024.1 NA 244 277 0 NA NA NA NA NA 485 371 0 NA NA NA NA NA 1637 822 305 NA NA NA NA NA 1509 1009 400 NA NA NA NA
1563055200.0 10024.2 NA 226 679 0 NA NA NA NA NA 493 836 0 NA NA NA NA NA 1641 2371 1721 NA NA NA NA NA 2087 2205 1817 NA NA NA NA
1563055200.0 10024.3 NA 244 247 0 NA NA NA NA NA 478 342 0 NA NA NA NA NA 1506 836 281 NA NA NA NA NA 1839 915 348 NA NA NA NA
1563055200.0 10024.4 NA 223 684 0 NA NA NA NA NA 485 823 0 NA NA NA NA NA 1675 2513 1758 NA NA NA NA NA 2103 2962 1867 NA NA NA NA
1563055200.0 10024.5 NA 243 276 0 NA NA NA NA NA 488 359 0 NA NA NA NA NA 1810 868 325 NA NA NA NA NA 2349 966 400 NA NA NA NA
1563055200.0 10024.6 NA 219 647 0 NA NA NA NA NA 486 827 0 NA NA NA NA NA 1659 2602 1802 NA NA NA NA NA 2044 3534 1908 NA NA NA NA
