Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 82 79 196 NA NA NA NA NA 176 359 289 NA NA NA NA NA 1521 465 919 NA NA NA NA NA 1156 1365 1527 NA NA NA NA NA
1598133600.0 10.0 NA 113 458 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 2164 2993 500 NA NA NA NA NA 2033 3807 766 NA NA NA NA
1598133600.0 1000.0 NA 388 151 0 47 NA NA NA NA 501 255 0 89 NA NA NA NA 2479 1166 559 257 NA NA NA NA 3346 1553 819 335 NA NA NA
1598133600.0 10001.0 NA 187 658 83 0 NA NA NA NA 480 816 135 0 NA NA NA NA 1282 2081 366 1689 NA NA NA NA 1790 3180 683 2516 NA NA NA
1598133600.0 10002.0 NA 190 657 83 0 NA NA NA NA 480 797 135 0 NA NA NA NA 1316 2126 370 1686 NA NA NA NA 2445 3562 980 1991 NA NA NA
1598133600.0 10003.0 NA 196 660 84 0 NA NA NA NA 481 833 133 0 NA NA NA NA 1272 2036 351 1612 NA NA NA NA 1928 3187 756 2008 NA NA NA
1598133600.0 10004.0 NA 189 656 83 0 NA NA NA NA 474 826 133 0 NA NA NA NA 1226 1983 358 1603 NA NA NA NA 1923 3172 933 1909 NA NA NA
1598133600.0 10005.0 NA 187 668 83 0 NA NA NA NA 485 803 135 0 NA NA NA NA 1305 2094 380 1674 NA NA NA NA 2448 3397 867 2611 NA NA NA
1598133600.0 10006.0 NA 189 652 82 0 NA NA NA NA 487 797 133 0 NA NA NA NA 1290 2081 364 1762 NA NA NA NA 2599 3737 1101 2642 NA NA NA
1598133600.0 10007.0 NA 189 661 94 0 NA NA NA NA 488 799 144 0 NA NA NA NA 1329 2142 393 1688 NA NA NA NA 2286 3218 1313 2003 NA NA NA
1598133600.0 10008.0 NA 189 661 100 0 NA NA NA NA 476 823 143 0 NA NA NA NA 1327 2138 389 1677 NA NA NA NA 2299 3278 1034 2033 NA NA NA
1598133600.0 10009.0 NA 191 659 94 0 NA NA NA NA 486 822 145 0 NA NA NA NA 1343 2139 411 1700 NA NA NA NA 2700 3586 879 2116 NA NA NA
1598133600.0 1001.0 NA 360 178 0 0 0 0 0 NA 455 230 0 0 0 0 0 NA 2225 462 69 84 239 117 238 NA 3692 1223 254 220 393 262 336
1598133600.0 1002.0 NA 414 65 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2628 395 NA NA NA NA NA NA 3151 376 NA NA NA NA NA
1598133600.0 10023.0 NA 187 655 85 0 NA NA NA NA 487 814 133 0 NA NA NA NA 1314 2090 364 1677 NA NA NA NA 2282 3145 1092 1986 NA NA NA
1598133600.0 10024.0 NA 212 681 95 0 NA NA NA NA 474 841 147 0 NA NA NA NA 1482 2355 394 1735 NA NA NA NA 2495 3966 756 1975 NA NA NA
1598133600.0 10024.1 NA 215 264 0 NA NA NA NA NA 483 370 0 NA NA NA NA NA 1523 836 299 NA NA NA NA NA 1942 2518 388 NA NA NA NA
1598133600.0 10024.2 NA 216 668 0 NA NA NA NA NA 488 810 0 NA NA NA NA NA 1497 2362 1713 NA NA NA NA NA 2984 3706 3023 NA NA NA NA
1598133600.0 10024.3 NA 216 240 0 NA NA NA NA NA 475 335 0 NA NA NA NA NA 1472 753 293 NA NA NA NA NA 2491 1573 421 NA NA NA NA
1598133600.0 10024.4 NA 214 679 0 NA NA NA NA NA 488 807 0 NA NA NA NA NA 1489 2369 1735 NA NA NA NA NA 2822 3823 2183 NA NA NA NA
1598133600.0 10024.5 NA 215 266 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1443 780 318 NA NA NA NA NA 2292 1681 468 NA NA NA NA
1598133600.0 10024.6 NA 219 676 0 NA NA NA NA NA 473 833 0 NA NA NA NA NA 1434 2236 1615 NA NA NA NA NA 1926 3798 2180 NA NA NA NA
1598133600.0 10025.0 NA 200 670 84 0 NA NA NA NA 485 834 134 0 NA NA NA NA 1409 2213 376 1707 NA NA NA NA 2787 3463 1033 2036 NA NA NA
1598133600.0 10026.0 NA 217 682 94 0 NA NA NA NA 482 851 144 0 NA NA NA NA 1512 2484 389 1741 NA NA NA NA 3012 3251 1327 2496 NA NA NA
1598133600.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2796 427 NA NA NA NA NA NA 2480 608 NA NA NA NA NA
1598133600.0 1004.0 NA 305 160 0 0 0 0 NA NA 417 212 0 0 0 0 NA NA 877 298 70 84 231 236 NA NA 1660 1013 572 220 312 288 NA
1598133600.0 10042.0 NA 200 669 95 0 NA NA NA NA 488 832 145 0 NA NA NA NA 1405 2252 393 1759 NA NA NA NA 2090 3582 1033 2437 NA NA NA
1598133600.0 10059.0 NA 219 688 94 0 NA NA NA NA 488 854 146 0 NA NA NA NA 1607 2857 398 1730 NA NA NA NA 1982 3355 1324 3039 NA NA NA
1598133600.0 10071.0 NA 204 672 84 0 NA NA NA NA 474 819 134 0 NA NA NA NA 1351 2201 361 1641 NA NA NA NA 1883 3392 785 1937 NA NA NA
