Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1002.0 NA 418 63 NA NA NA NA NA NA 503 121 NA NA NA NA NA NA 2666 402 NA NA NA NA NA NA 3110 339 NA NA NA NA NA
1595714400.0 10023.0 NA 191 663 83 0 NA NA NA NA 477 813 133 0 NA NA NA NA 1247 2011 355 1591 NA NA NA NA 1664 3443 736 1932 NA NA NA
1595714400.0 10024.0 NA 218 681 96 0 NA NA NA NA 488 840 146 0 NA NA NA NA 1463 2261 380 1644 NA NA NA NA 2510 2836 1321 2277 NA NA NA
1595714400.0 10024.1 NA 215 262 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1392 784 296 NA NA NA NA NA 2018 1807 430 NA NA NA NA
1595714400.0 10024.2 NA 215 670 0 NA NA NA NA NA 489 838 0 NA NA NA NA NA 1466 2267 1606 NA NA NA NA NA 2840 3440 1825 NA NA NA NA
1595714400.0 10024.3 NA 213 238 0 NA NA NA NA NA 480 363 0 NA NA NA NA NA 1487 775 272 NA NA NA NA NA 2742 1760 411 NA NA NA NA
1595714400.0 10024.4 NA 217 676 0 NA NA NA NA NA 475 835 0 NA NA NA NA NA 1442 2266 1651 NA NA NA NA NA 3228 4213 1977 NA NA NA NA
1595714400.0 10024.5 NA 213 267 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1412 786 291 NA NA NA NA NA 2175 1686 422 NA NA NA NA
1595714400.0 10024.6 NA 210 665 0 NA NA NA NA NA 481 805 0 NA NA NA NA NA 1458 2239 1591 NA NA NA NA NA 2771 4266 1815 NA NA NA NA
1595714400.0 10025.0 NA 204 669 83 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1369 2130 366 1640 NA NA NA NA 1815 3521 741 2426 NA NA NA
1595714400.0 10026.0 NA 220 685 94 0 NA NA NA NA 480 845 145 0 NA NA NA NA 1517 2389 383 1652 NA NA NA NA 2485 3592 705 2720 NA NA NA
1595714400.0 1003.0 NA 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2695 429 NA NA NA NA NA NA 3056 568 NA NA NA NA NA
1595714400.0 1004.0 NA 307 160 0 0 0 0 NA NA 398 212 0 0 0 0 NA NA 877 294 68 84 234 230 NA NA 1806 853 272 555 353 281 NA
1595714400.0 10042.0 NA 201 669 95 0 NA NA NA NA 482 837 145 0 NA NA NA NA 1354 2137 373 1626 NA NA NA NA 2344 2819 1276 1784 NA NA NA
1595714400.0 10059.0 NA 219 689 94 0 NA NA NA NA 477 819 144 0 NA NA NA NA 1588 2743 383 1627 NA NA NA NA 2566 3120 1179 1869 NA NA NA
1595714400.0 10071.0 NA 203 674 84 0 NA NA NA NA 475 834 134 0 NA NA NA NA 1331 2186 360 1639 NA NA NA NA 2310 3813 697 2029 NA NA NA
1595714400.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1595714400.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 177 87 NA NA NA NA NA 525 279 127 NA NA NA NA
1595714400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1595714400.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA
1595714400.0 10224.0 NA 405 937 0 NA NA NA NA NA 590 1135 0 NA NA NA NA NA 3811 4691 1679 NA NA NA NA NA 6281 5489 2740 NA NA NA NA
1595714400.0 10225.0 NA 386 873 0 NA NA NA NA NA 603 1123 0 NA NA NA NA NA 3905 4474 1653 NA NA NA NA NA 3715 4215 1937 NA NA NA NA
1595714400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 786 210 1230 NA NA NA NA NA 1257 672 2579 NA NA NA NA NA
1595714400.0 1030.0 NA 178 36 0 NA NA NA NA NA 310 84 0 NA NA NA NA NA 8046 239 58 NA NA NA NA NA 3376 301 106 NA NA NA NA
1595714400.0 10424.0 NA 212 676 0 NA NA NA NA NA 489 834 0 NA NA NA NA NA 1441 2255 1679 NA NA NA NA NA 2905 4138 2216 NA NA NA NA
1595714400.0 105.0 86 82 25 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1217 443 107 NA NA NA NA NA 1550 494 182 NA NA NA NA NA
1595714400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 701 207 1234 NA NA NA NA NA 918 418 2577 NA NA NA NA NA
1595714400.0 107.0 85 86 435 NA NA NA NA NA 181 367 536 NA NA NA NA NA 2924 475 1484 NA NA NA NA NA 1475 753 2601 NA NA NA NA NA
1595714400.0 108.0 94 90 443 NA NA NA NA NA 192 367 555 NA NA NA NA NA 3959 493 1574 NA NA NA NA NA 1969 825 2668 NA NA NA NA NA
1595714400.0 10823.0 64 192 657 84 0 NA NA NA 124 470 827 134 0 NA NA NA 1398 1259 2037 352 1612 NA NA NA 1035 1681 4512 1038 1946 NA NA NA
1595714400.0 10824.0 73 215 687 95 0 NA NA NA 136 472 824 145 0 NA NA NA 4427 1503 2386 384 1665 NA NA NA 2112 3169 3593 933 2380 NA NA NA
1595714400.0 10825.0 69 203 675 92 0 NA NA NA 128 471 818 134 0 NA NA NA 3188 1396 2226 366 1658 NA NA NA 1771 2258 4871 891 2499 NA NA NA
1595714400.0 10826.0 74 219 686 94 0 NA NA NA 136 485 845 144 0 NA NA NA 5812 1523 2592 398 1662 NA NA NA 3404 2087 3942 882 2025 NA NA NA
1595714400.0 10842.0 63 195 664 96 0 NA NA NA 119 471 804 144 0 NA NA NA 1364 1187 2030 376 1635 NA NA NA 983 2451 4591 1304 2096 NA NA NA
1595714400.0 109.0 93 89 439 NA NA NA NA NA 189 359 539 NA NA NA NA NA 3893 506 1561 NA NA NA NA NA 1864 608 2396 NA NA NA NA NA
1595714400.0 11.0 NA 96 468 0 57 NA NA NA NA 370 587 0 104 NA NA NA NA 1717 1481 528 205 NA NA NA NA 1086 2766 1066 795 NA NA NA
1595714400.0 110.0 59 81 424 NA NA NA NA NA 125 359 532 NA NA NA NA NA 536 442 1385 NA NA NA NA NA 783 1443 2280 NA NA NA NA NA
1595714400.0 1102.0 NA 120 461 133 74 NA NA NA NA 363 563 226 162 NA NA NA NA 2396 3720 1478 374 NA NA NA NA 1515 3435 1074 363 NA NA NA
1595714400.0 111.0 84 86 430 NA NA NA NA NA 184 367 531 NA NA NA NA NA 1378 375 1396 NA NA NA NA NA 1918 524 2635 NA NA NA NA NA
1595714400.0 112.0 89 86 433 NA NA NA NA NA 190 360 557 NA NA NA NA NA 2806 485 1446 NA NA NA NA NA 1824 655 2417 NA NA NA NA NA
1595714400.0 11224.0 73 214 687 0 NA NA NA NA 134 484 851 0 NA NA NA NA 4056 1485 2332 1643 NA NA NA NA 2056 2275 3700 2304 NA NA NA NA
1595714400.0 113.0 87 85 434 NA NA NA NA NA 189 367 537 NA NA NA NA NA 3000 461 1461 NA NA NA NA NA 1591 582 2552 NA NA NA NA NA
1595714400.0 114.0 86 85 432 NA NA NA NA NA 185 359 544 NA NA NA NA NA 2885 471 1479 NA NA NA NA NA 1912 815 2485 NA NA NA NA NA
1595714400.0 115.0 88 87 435 NA NA NA NA NA 186 360 541 NA NA NA NA NA 3233 486 1483 NA NA NA NA NA 1762 789 2283 NA NA NA NA NA
1595714400.0 116.0 83 86 434 NA NA NA NA NA 178 367 538 NA NA NA NA NA 3121 474 1485 NA NA NA NA NA 1915 561 2543 NA NA NA NA NA
1595714400.0 11623.0 63 190 665 83 0 NA NA NA 109 478 829 133 0 NA NA NA 1368 1388 2222 376 1707 NA NA NA 1008 2139 3894 1184 2344 NA NA NA
1595714400.0 11624.0 71 216 688 94 0 NA NA NA 120 483 860 146 0 NA NA NA 4128 1568 2539 461 1764 NA NA NA 4047 3007 4812 895 2390 NA NA NA
1595714400.0 11625.0 68 204 680 85 0 NA NA NA 114 478 837 134 0 NA NA NA 2610 1472 2390 389 1747 NA NA NA 1881 2414 4709 1084 2378 NA NA NA
1595714400.0 11626.0 72 228 686 93 0 NA NA NA 121 476 858 144 0 NA NA NA 5862 1729 2738 459 1747 NA NA NA 3368 2546 3817 866 2410 NA NA NA
1595714400.0 11642.0 56 191 657 101 0 NA NA NA 103 474 830 145 0 NA NA NA 1212 1264 2121 468 1705 NA NA NA 930 2458 3957 1192 2241 NA NA NA
1595714400.0 117.0 83 87 434 NA NA NA NA NA 191 359 544 NA NA NA NA NA 3386 488 1509 NA NA NA NA NA 1476 367 2238 NA NA NA NA NA
1595714400.0 118.0 86 86 439 NA NA NA NA NA 188 367 554 NA NA NA NA NA 3846 493 1536 NA NA NA NA NA 1682 505 1996 NA NA NA NA NA
1595714400.0 119.0 82 93 433 NA NA NA NA NA 181 367 532 NA NA NA NA NA 2606 472 1431 NA NA NA NA NA 1208 869 2037 NA NA NA NA NA
1595714400.0 12.0 NA 110 456 0 NA NA NA NA NA 370 579 0 NA NA NA NA NA 1955 2899 525 NA NA NA NA NA 1378 2899 811 NA NA NA NA
1595714400.0 120.0 62 79 424 NA NA NA NA NA 137 359 528 NA NA NA NA NA 847 425 1393 NA NA NA NA NA 1215 794 3082 NA NA NA NA NA
1595714400.0 12024.0 71 218 687 0 NA NA NA NA 120 481 831 0 NA NA NA NA 3611 1601 2555 1764 NA NA NA NA 1814 1895 6046 2424 NA NA NA NA
1595714400.0 121.0 90 96 442 NA NA NA NA NA 189 367 539 NA NA NA NA NA 3630 492 1538 NA NA NA NA NA 1903 460 2696 NA NA NA NA NA
1595714400.0 122.0 50 82 414 NA NA NA NA NA 106 359 525 NA NA NA NA NA 983 308 1339 NA NA NA NA NA 1202 777 2419 NA NA NA NA NA
1595714400.0 123.1 313 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA
1595714400.0 123.2 316 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA
1595714400.0 123.3 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1595714400.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1595714400.0 124.2 313 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1595714400.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1595714400.0 124.5 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA
1595714400.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1595714400.0 125.0 87 83 435 NA NA NA NA NA 187 359 539 NA NA NA NA NA 2524 456 1440 NA NA NA NA NA 1316 737 2563 NA NA NA NA NA
1595714400.0 126.0 61 81 426 NA NA NA NA NA 148 367 528 NA NA NA NA NA 1488 445 1404 NA NA NA NA NA 1392 990 2676 NA NA NA NA NA
1595714400.0 127.0 60 80 425 NA NA NA NA NA 124 367 540 NA NA NA NA NA 1190 439 1409 NA NA NA NA NA 1169 1144 2121 NA NA NA NA NA
1595714400.0 128.0 57 82 418 NA NA NA NA NA 114 359 535 NA NA NA NA NA 699 449 1374 NA NA NA NA NA 736 874 2613 NA NA NA NA NA
1595714400.0 129.0 61 79 416 NA NA NA NA NA 130 359 543 NA NA NA NA NA 895 417 1363 NA NA NA NA NA 885 754 2352 NA NA NA NA NA
1595714400.0 13.0 NA 91 435 0 NA NA NA NA NA 363 555 0 NA NA NA NA NA 409 1804 494 NA NA NA NA NA 1032 2768 668 NA NA NA NA
1595714400.0 130.0 60 87 425 NA NA NA NA NA 132 359 529 NA NA NA NA NA 893 431 1384 NA NA NA NA NA 711 792 2308 NA NA NA NA NA
1595714400.0 1301.0 83 95 213 NA NA NA NA NA 151 377 320 NA NA NA NA NA 1527 496 1069 NA NA NA NA NA 1362 901 2190 NA NA NA NA NA
1595714400.0 1302.0 94 104 225 NA NA NA NA NA 166 377 349 NA NA NA NA NA 3511 670 1210 NA NA NA NA NA 1930 632 1735 NA NA NA NA NA
1595714400.0 1303.0 84 103 231 NA NA NA NA NA 156 377 357 NA NA NA NA NA 6395 477 1290 NA NA NA NA NA 3110 729 1683 NA NA NA NA NA
1595714400.0 1306.0 NA 95 545 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 440 1468 586 NA NA NA NA NA 1150 2747 825 NA NA NA NA
1595714400.0 1307.0 NA 93 182 47 0 NA NA NA NA 379 262 86 0 NA NA NA NA 477 574 127 210 NA NA NA NA 875 1588 229 313 NA NA NA
1595714400.0 1308.0 NA 91 176 44 0 NA NA NA NA 379 258 85 0 NA NA NA NA 442 504 131 207 NA NA NA NA 1380 1514 305 301 NA NA NA
1595714400.0 1309.0 NA 106 569 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 560 1690 596 NA NA NA NA NA 1392 2517 804 NA NA NA NA
1595714400.0 131.0 61 85 423 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1299 433 1419 NA NA NA NA NA 893 548 2122 NA NA NA NA NA
1595714400.0 1310.0 NA 103 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 510 1630 602 NA NA NA NA NA 1343 2379 951 NA NA NA NA
1595714400.0 1311.0 NA 96 483 0 64 NA NA NA NA 381 590 0 104 NA NA NA NA 457 1055 556 197 NA NA NA NA 925 2868 683 505 NA NA NA
1595714400.0 1312.0 NA 103 560 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 530 1644 578 NA NA NA NA NA 943 2537 689 NA NA NA NA
1595714400.0 1313.0 NA 105 570 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 437 1900 611 NA NA NA NA NA 1067 3133 956 NA NA NA NA
1595714400.0 1314.0 NA 102 559 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 485 1587 599 NA NA NA NA NA 699 3129 868 NA NA NA NA
1595714400.0 1315.0 NA 93 551 0 NA NA NA NA NA 381 655 0 NA NA NA NA NA 450 1469 586 NA NA NA NA NA 603 3090 967 NA NA NA NA
1595714400.0 1316.0 NA 95 552 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 443 1500 573 NA NA NA NA NA 590 3543 783 NA NA NA NA
1595714400.0 1317.0 NA 93 550 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 430 1476 590 NA NA NA NA NA 544 3080 906 NA NA NA NA
1595714400.0 1318.0 NA 93 554 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 450 1470 581 NA NA NA NA NA 1082 2677 838 NA NA NA NA
1595714400.0 1319.0 NA 94 559 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 453 1482 617 NA NA NA NA NA 1316 3567 848 NA NA NA NA
1595714400.0 132.0 85 87 436 NA NA NA NA NA 174 367 556 NA NA NA NA NA 2899 486 1517 NA NA NA NA NA 1342 503 2334 NA NA NA NA NA
1595714400.0 1320.0 NA 93 550 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 466 1521 603 NA NA NA NA NA 871 2536 897 NA NA NA NA
1595714400.0 1321.0 NA 96 547 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 476 1515 634 NA NA NA NA NA 695 2928 914 NA NA NA NA
1595714400.0 1322.0 NA 97 549 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 452 1534 596 NA NA NA NA NA 573 2760 851 NA NA NA NA
1595714400.0 1323.0 NA 93 548 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 429 1440 591 NA NA NA NA NA 521 2593 887 NA NA NA NA
1595714400.0 1324.0 NA 106 559 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 499 1659 616 NA NA NA NA NA 855 2987 896 NA NA NA NA
1595714400.0 1325.0 NA 106 569 0 68 NA NA NA NA 381 694 0 116 NA NA NA NA 563 1712 583 234 NA NA NA NA 986 3217 1145 911 NA NA NA
1595714400.0 1325.1 NA 108 219 0 NA NA NA NA NA 373 304 0 NA NA NA NA NA 559 663 261 NA NA NA NA NA 806 1978 379 NA NA NA NA
1595714400.0 1325.2 NA 107 566 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 575 1692 579 NA NA NA NA NA 1299 3144 811 NA NA NA NA
1595714400.0 1325.3 NA 108 213 0 NA NA NA NA NA 373 286 0 NA NA NA NA NA 536 646 251 NA NA NA NA NA 845 1668 356 NA NA NA NA
1595714400.0 1325.4 NA 106 568 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 534 1706 605 NA NA NA NA NA 1032 4022 1180 NA NA NA NA
1595714400.0 1325.5 NA 190 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4308 130 NA NA NA NA NA NA 5397 1418 NA NA NA NA NA
1595714400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1407 125 NA NA NA NA NA NA 2816 196 NA NA NA NA NA
1595714400.0 1325.6 NA 165 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA
1595714400.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2120 123 NA NA NA NA NA NA 3766 420 NA NA NA NA NA
1595714400.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2199 117 NA NA NA NA NA NA 3361 196 NA NA NA NA NA
1595714400.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1643 115 NA NA NA NA NA NA 1281 187 NA NA NA NA NA
1595714400.0 1326.0 NA 101 555 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 469 1554 601 NA NA NA NA NA 898 2968 869 NA NA NA NA
1595714400.0 1327.0 NA 103 552 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 492 1566 598 NA NA NA NA NA 1358 3224 947 NA NA NA NA
1595714400.0 1328.0 NA 105 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 520 1644 604 NA NA NA NA NA 1037 2443 948 NA NA NA NA
1595714400.0 1329.0 NA 97 553 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 483 1511 603 NA NA NA NA NA 1508 2831 864 NA NA NA NA
1595714400.0 1329.1 NA 179 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1779 116 NA NA NA NA NA NA 2035 594 NA NA NA NA NA
1595714400.0 133.0 90 89 445 NA NA NA NA NA 186 359 541 NA NA NA NA NA 5187 532 1682 NA NA NA NA NA 2119 590 2726 NA NA NA NA NA
1595714400.0 1330.0 NA 101 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 504 1560 561 NA NA NA NA NA 1322 3282 676 NA NA NA NA
1595714400.0 1331.0 NA 101 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 499 1536 613 NA NA NA NA NA 1348 3116 884 NA NA NA NA
1595714400.0 1332.0 NA 107 568 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 544 1619 583 NA NA NA NA NA 1069 2609 1172 NA NA NA NA
1595714400.0 1333.0 NA 101 563 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 461 1524 604 NA NA NA NA NA 708 2680 970 NA NA NA NA
1595714400.0 1334.0 NA 106 566 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 538 1628 610 NA NA NA NA NA 1126 3234 906 NA NA NA NA
1595714400.0 1335.0 NA 100 560 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 507 1536 606 NA NA NA NA NA 899 2773 917 NA NA NA NA
1595714400.0 1336.0 NA 107 565 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 556 2022 600 NA NA NA NA NA 1026 2997 858 NA NA NA NA
1595714400.0 1337.0 NA 107 576 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 663 1989 596 NA NA NA NA NA 1034 2714 800 NA NA NA NA
1595714400.0 1338.0 NA 107 567 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 505 1685 647 NA NA NA NA NA 1036 3442 873 NA NA NA NA
1595714400.0 1339.0 NA 112 570 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 602 1853 604 NA NA NA NA NA 1352 2811 952 NA NA NA NA
1595714400.0 134.0 NA 425 33 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 2887 125 67 NA NA NA NA NA 3026 641 181 NA NA NA NA
1595714400.0 134.701 NA 31 504 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 212 4342 679 NA NA NA NA NA 952 4154 849 NA NA NA NA
1595714400.0 134.702 NA 30 501 0 NA NA NA NA NA 82 612 0 NA NA NA NA NA 293 5502 587 NA NA NA NA NA 843 3558 686 NA NA NA NA
1595714400.0 134.703 NA 31 512 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 264 5333 632 NA NA NA NA NA 405 3534 814 NA NA NA NA
1595714400.0 134.704 NA 34 504 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 264 5324 630 NA NA NA NA NA 559 3511 894 NA NA NA NA
1595714400.0 134.705 NA 31 514 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 230 5611 658 NA NA NA NA NA 339 3519 882 NA NA NA NA
1595714400.0 134.706 NA 37 509 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 246 5781 635 NA NA NA NA NA 494 3582 828 NA NA NA NA
1595714400.0 134.707 NA 31 504 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 287 5186 627 NA NA NA NA NA 429 3125 1006 NA NA NA NA
1595714400.0 134.708 NA 30 501 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 319 5015 605 NA NA NA NA NA 551 4180 881 NA NA NA NA
1595714400.0 134.709 NA 35 680 0 NA NA NA NA NA 83 799 0 NA NA NA NA NA 267 5296 635 NA NA NA NA NA 520 3025 1005 NA NA NA NA
1595714400.0 134.71 NA 28 492 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 224 3878 592 NA NA NA NA NA 460 4197 707 NA NA NA NA
1595714400.0 134.801 NA 33 502 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 257 4046 609 NA NA NA NA NA 626 4323 924 NA NA NA NA
1595714400.0 134.802 NA 30 508 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 267 6553 613 NA NA NA NA NA 656 4200 929 NA NA NA NA
1595714400.0 134.803 NA 32 510 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 322 5921 588 NA NA NA NA NA 358 3261 730 NA NA NA NA
1595714400.0 134.804 NA 30 515 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 253 6439 625 NA NA NA NA NA 677 3282 863 NA NA NA NA
1595714400.0 134.805 NA 39 510 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 249 6391 620 NA NA NA NA NA 490 3770 869 NA NA NA NA
1595714400.0 134.806 NA 30 519 0 NA NA NA NA NA 90 629 0 NA NA NA NA NA 289 6932 632 NA NA NA NA NA 425 3445 1015 NA NA NA NA
1595714400.0 134.807 NA 98 539 0 NA NA NA NA NA 193 679 0 NA NA NA NA NA 1441 7298 714 NA NA NA NA NA 1665 4966 1014 NA NA NA NA
1595714400.0 134.808 NA 93 542 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1673 7480 658 NA NA NA NA NA 1609 4312 1113 NA NA NA NA
1595714400.0 134.809 NA 29 505 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 300 6184 593 NA NA NA NA NA 406 3225 694 NA NA NA NA
1595714400.0 134.81 NA 29 508 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 251 6178 622 NA NA NA NA NA 351 3681 925 NA NA NA NA
1595714400.0 134.811 NA 30 512 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 274 6465 623 NA NA NA NA NA 411 3730 933 NA NA NA NA
