Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1002.0 NA 417 64 NA NA NA NA NA NA 503 122 NA NA NA NA NA NA 2595 379 NA NA NA NA NA NA 2409 303 NA NA NA NA NA
1576620000.0 10023.0 NA 219 667 86 0 NA NA NA NA 486 819 134 0 NA NA NA NA 1241 2107 362 1742 NA NA NA NA 1380 2313 509 1898 NA NA NA
1576620000.0 10024.0 NA 225 683 98 0 NA NA NA NA 482 839 148 0 NA NA NA NA 1410 2211 365 1618 NA NA NA NA 1241 2437 636 1682 NA NA NA
1576620000.0 10024.1 NA 213 264 0 NA NA NA NA NA 481 362 0 NA NA NA NA NA 1382 758 290 NA NA NA NA NA 1414 989 387 NA NA NA NA
1576620000.0 10024.2 NA 212 675 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 1433 2203 1595 NA NA NA NA NA 1410 2318 1655 NA NA NA NA
1576620000.0 10024.3 NA 213 243 0 NA NA NA NA NA 466 355 0 NA NA NA NA NA 1655 844 299 NA NA NA NA NA 3433 1404 553 NA NA NA NA
1576620000.0 10024.4 NA 216 679 0 NA NA NA NA NA 475 818 0 NA NA NA NA NA 1450 2208 1615 NA NA NA NA NA 1286 2384 1666 NA NA NA NA
1576620000.0 10024.5 NA 213 267 0 NA NA NA NA NA 475 366 0 NA NA NA NA NA 1589 830 331 NA NA NA NA NA 2918 1860 565 NA NA NA NA
1576620000.0 10024.6 NA 216 679 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 1373 2201 1583 NA NA NA NA NA 1467 2373 1658 NA NA NA NA
1576620000.0 10025.0 NA 231 673 85 0 NA NA NA NA 480 829 136 0 NA NA NA NA 1349 2250 377 1777 NA NA NA NA 1479 2520 485 1857 NA NA NA
1576620000.0 10026.0 NA 215 549 95 0 NA NA NA NA 481 844 145 0 NA NA NA NA 1804 2900 418 1780 NA NA NA NA 3370 6118 890 2194 NA NA NA
1576620000.0 1003.0 NA 312 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 2926 449 NA NA NA NA NA NA 2704 682 NA NA NA NA NA
1576620000.0 1004.0 NA 308 170 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 809 284 62 71 227 229 NA NA 992 534 101 108 289 291 NA
1576620000.0 10042.0 NA 230 672 97 0 NA NA NA NA 483 828 147 0 NA NA NA NA 1398 2266 414 1771 NA NA NA NA 1479 2531 751 2019 NA NA NA
1576620000.0 10059.0 NA 220 548 95 0 NA NA NA NA 481 845 145 0 NA NA NA NA 1658 3368 428 1791 NA NA NA NA 2236 6034 831 2182 NA NA NA
1576620000.0 10071.0 NA 205 674 85 0 NA NA NA NA 481 830 135 0 NA NA NA NA 1499 2417 423 1759 NA NA NA NA 2139 4870 1016 2231 NA NA NA
1576620000.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1576620000.0 1010.0 NA 23 73 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 101 201 104 NA NA NA NA NA 253 441 245 NA NA NA NA
1576620000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1576620000.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA
1576620000.0 10224.0 NA 409 957 0 NA NA NA NA NA 619 1155 0 NA NA NA NA NA 4092 4816 1810 NA NA NA NA NA 2553 3747 1914 NA NA NA NA
1576620000.0 10225.0 NA 400 923 0 NA NA NA NA NA 607 1138 0 NA NA NA NA NA 4053 4477 1804 NA NA NA NA NA 2529 3675 1921 NA NA NA NA
1576620000.0 103.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 855 361 1296 NA NA NA NA NA 856 1614 2615 NA NA NA NA NA
1576620000.0 1030.0 NA 178 47 0 NA NA NA NA NA 299 84 0 NA NA NA NA NA 7669 220 51 NA NA NA NA NA 2363 221 74 NA NA NA NA
1576620000.0 10424.0 NA 223 679 0 NA NA NA NA NA 473 848 0 NA NA NA NA NA 1405 2174 1619 NA NA NA NA NA 1237 2419 1765 NA NA NA NA
1576620000.0 105.0 84 81 28 NA NA NA NA NA 181 367 66 NA NA NA NA NA 1613 488 117 NA NA NA NA NA 1174 753 316 NA NA NA NA NA
1576620000.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1490 233 1333 NA NA NA NA NA 1877 394 2715 NA NA NA NA NA
1576620000.0 107.0 92 100 436 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3588 485 1471 NA NA NA NA NA 1306 360 1487 NA NA NA NA NA
1576620000.0 108.0 97 99 442 NA NA NA NA NA 193 368 541 NA NA NA NA NA 4049 506 1635 NA NA NA NA NA 1466 339 1723 NA NA NA NA NA
1576620000.0 10823.0 66 191 656 84 0 NA NA NA 124 478 829 133 0 NA NA NA 2016 1453 2202 399 1737 NA NA NA 1552 2620 3697 918 2207 NA NA NA
1576620000.0 10824.0 74 216 686 105 0 NA NA NA 135 471 844 147 0 NA NA NA 4225 1599 2521 426 1805 NA NA NA 1455 1483 2637 895 2219 NA NA NA
1576620000.0 10825.0 70 201 673 94 0 NA NA NA 128 489 801 135 0 NA NA NA 3421 1441 2317 413 1771 NA NA NA 1327 1539 2387 1196 2203 NA NA NA
1576620000.0 10826.0 74 218 682 103 0 NA NA NA 135 479 847 144 0 NA NA NA 6306 1576 2632 419 1801 NA NA NA 2291 1492 2366 807 2371 NA NA NA
1576620000.0 10842.0 61 196 661 94 0 NA NA NA 119 471 825 147 0 NA NA NA 1702 1306 2186 425 1727 NA NA NA 1345 2706 3534 984 2323 NA NA NA
1576620000.0 109.0 92 89 440 NA NA NA NA NA 190 360 546 NA NA NA NA NA 4392 486 1462 NA NA NA NA NA 1512 343 1396 NA NA NA NA NA
1576620000.0 11.0 NA 97 469 0 65 NA NA NA NA 364 590 0 105 NA NA NA NA 1666 1409 509 180 NA NA NA NA 713 1163 570 232 NA NA NA
1576620000.0 110.0 60 82 424 NA NA NA NA NA 125 360 545 NA NA NA NA NA 868 412 1326 NA NA NA NA NA 548 305 1726 NA NA NA NA NA
1576620000.0 1102.0 NA 121 471 127 75 NA NA NA NA 371 579 224 163 NA NA NA NA 2588 3959 1627 316 NA NA NA NA 1144 2420 1434 314 NA NA NA
1576620000.0 111.0 90 85 432 NA NA NA NA NA 184 368 523 NA NA NA NA NA 1651 386 1342 NA NA NA NA NA 777 371 1432 NA NA NA NA NA
1576620000.0 112.0 90 86 437 NA NA NA NA NA 190 367 527 NA NA NA NA NA 2842 457 1367 NA NA NA NA NA 1007 346 1380 NA NA NA NA NA
1576620000.0 11224.0 72 217 684 0 NA NA NA NA 135 480 852 0 NA NA NA NA 3950 1452 2293 1872 NA NA NA NA 1519 1235 2323 1980 NA NA NA NA
1576620000.0 113.0 87 95 432 NA NA NA NA NA 186 368 556 NA NA NA NA NA 2909 448 1392 NA NA NA NA NA 1036 318 1436 NA NA NA NA NA
1576620000.0 114.0 86 88 436 NA NA NA NA NA 185 367 539 NA NA NA NA NA 3038 486 1452 NA NA NA NA NA 1061 343 1568 NA NA NA NA NA
1576620000.0 115.0 90 91 436 NA NA NA NA NA 187 368 534 NA NA NA NA NA 3059 477 1463 NA NA NA NA NA 1077 541 1734 NA NA NA NA NA
1576620000.0 116.0 87 87 438 NA NA NA NA NA 183 360 546 NA NA NA NA NA 3466 475 1413 NA NA NA NA NA 1315 335 1433 NA NA NA NA NA
1576620000.0 11623.0 63 194 671 83 0 NA NA NA 110 480 837 135 0 NA NA NA 1831 1519 2378 421 1840 NA NA NA 1452 2813 3579 948 2282 NA NA NA
1576620000.0 11624.0 71 220 691 95 0 NA NA NA 121 476 851 146 0 NA NA NA 3873 1689 2833 549 1863 NA NA NA 1554 1413 4188 589 2019 NA NA NA
1576620000.0 11625.0 67 206 689 94 0 NA NA NA 115 485 824 135 0 NA NA NA 2805 1563 2604 431 1869 NA NA NA 1200 1364 3922 875 1964 NA NA NA
1576620000.0 11626.0 73 229 692 94 0 NA NA NA 122 487 856 145 0 NA NA NA 5666 1893 2825 454 1871 NA NA NA 2260 1765 2740 520 2251 NA NA NA
1576620000.0 11642.0 56 193 550 94 0 NA NA NA 105 486 800 145 0 NA NA NA 1517 1358 2627 490 1827 NA NA NA 1573 2446 5512 1006 2349 NA NA NA
1576620000.0 117.0 86 88 441 NA NA NA NA NA 192 367 534 NA NA NA NA NA 3430 485 1437 NA NA NA NA NA 1181 326 1415 NA NA NA NA NA
1576620000.0 118.0 103 92 438 NA NA NA NA NA 188 368 540 NA NA NA NA NA 4016 492 1465 NA NA NA NA NA 1421 338 1391 NA NA NA NA NA
1576620000.0 119.0 84 94 435 NA NA NA NA NA 182 360 539 NA NA NA NA NA 2550 443 1420 NA NA NA NA NA 943 316 1887 NA NA NA NA NA
1576620000.0 12.0 NA 130 455 0 NA NA NA NA NA 371 583 0 NA NA NA NA NA 2065 3095 553 NA NA NA NA NA 862 2161 646 NA NA NA NA
1576620000.0 120.0 58 80 424 NA NA NA NA NA 145 360 533 NA NA NA NA NA 761 422 1347 NA NA NA NA NA 440 363 1860 NA NA NA NA NA
1576620000.0 12024.0 71 218 691 0 NA NA NA NA 122 480 835 0 NA NA NA NA 3900 1726 2707 1824 NA NA NA NA 1630 2067 3793 2334 NA NA NA NA
1576620000.0 121.0 97 96 441 NA NA NA NA NA 189 367 542 NA NA NA NA NA 3635 523 1704 NA NA NA NA NA 1240 415 2458 NA NA NA NA NA
1576620000.0 122.0 58 78 418 NA NA NA NA NA 129 367 521 NA NA NA NA NA 984 314 1291 NA NA NA NA NA 738 293 1557 NA NA NA NA NA
1576620000.0 123.1 311 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1576620000.0 123.2 319 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1576620000.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA
1576620000.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1576620000.0 124.2 315 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA
1576620000.0 124.4 305 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1576620000.0 124.5 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1576620000.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA
1576620000.0 125.0 88 92 433 NA NA NA NA NA 188 367 544 NA NA NA NA NA 2637 448 1419 NA NA NA NA NA 947 383 1858 NA NA NA NA NA
1576620000.0 126.0 61 78 425 NA NA NA NA NA 148 360 542 NA NA NA NA NA 1369 399 1350 NA NA NA NA NA 784 519 1861 NA NA NA NA NA
1576620000.0 127.0 61 89 424 NA NA NA NA NA 125 368 540 NA NA NA NA NA 1185 414 1355 NA NA NA NA NA 580 409 1759 NA NA NA NA NA
1576620000.0 128.0 57 80 422 NA NA NA NA NA 115 360 542 NA NA NA NA NA 852 433 1338 NA NA NA NA NA 598 511 1807 NA NA NA NA NA
1576620000.0 129.0 59 81 426 NA NA NA NA NA 130 367 526 NA NA NA NA NA 763 397 1316 NA NA NA NA NA 537 308 1524 NA NA NA NA NA
1576620000.0 13.0 NA 90 440 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 423 1783 446 NA NA NA NA NA 449 2221 598 NA NA NA NA
1576620000.0 130.0 60 82 427 NA NA NA NA NA 132 367 542 NA NA NA NA NA 906 424 1334 NA NA NA NA NA 619 431 1738 NA NA NA NA NA
1576620000.0 1301.0 84 94 215 NA NA NA NA NA 151 377 338 NA NA NA NA NA 1670 519 1155 NA NA NA NA NA 1330 825 2169 NA NA NA NA NA
1576620000.0 1302.0 96 105 230 NA NA NA NA NA 167 370 349 NA NA NA NA NA 4132 661 1173 NA NA NA NA NA 1370 658 1503 NA NA NA NA NA
1576620000.0 1303.0 91 105 236 NA NA NA NA NA 158 377 338 NA NA NA NA NA 7368 513 1344 NA NA NA NA NA 2692 430 1294 NA NA NA NA NA
1576620000.0 1306.0 NA 94 549 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 446 1386 540 NA NA NA NA NA 437 1474 583 NA NA NA NA
1576620000.0 1307.0 NA 88 181 47 0 NA NA NA NA 372 260 87 0 NA NA NA NA 712 614 149 239 NA NA NA NA 1726 1559 405 491 NA NA NA
1576620000.0 1308.0 NA 92 177 42 0 NA NA NA NA 380 258 86 0 NA NA NA NA 520 561 157 232 NA NA NA NA 1537 1207 343 489 NA NA NA
1576620000.0 1309.0 NA 114 575 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 568 1818 635 NA NA NA NA NA 660 2317 731 NA NA NA NA
1576620000.0 131.0 62 83 431 NA NA NA NA NA 142 367 531 NA NA NA NA NA 1377 424 1357 NA NA NA NA NA 713 461 1667 NA NA NA NA NA
1576620000.0 1310.0 NA 104 564 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 485 1550 583 NA NA NA NA NA 521 1855 626 NA NA NA NA
1576620000.0 1311.0 NA 95 482 0 58 NA NA NA NA 381 597 0 105 NA NA NA NA 434 1037 556 186 NA NA NA NA 442 1563 661 275 NA NA NA
1576620000.0 1312.0 NA 103 560 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 502 1638 558 NA NA NA NA NA 510 2342 603 NA NA NA NA
1576620000.0 1313.0 NA 115 565 0 NA NA NA NA NA 374 679 0 NA NA NA NA NA 468 2079 632 NA NA NA NA NA 554 1995 726 NA NA NA NA
1576620000.0 1314.0 NA 112 565 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 502 1715 617 NA NA NA NA NA 423 1880 687 NA NA NA NA
1576620000.0 1315.0 NA 102 564 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 436 1596 591 NA NA NA NA NA 426 2351 649 NA NA NA NA
1576620000.0 1316.0 NA 104 554 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 462 1637 592 NA NA NA NA NA 380 2233 658 NA NA NA NA
1576620000.0 1317.0 NA 94 550 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 467 1441 541 NA NA NA NA NA 825 1967 588 NA NA NA NA
1576620000.0 1318.0 NA 99 552 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 461 1595 589 NA NA NA NA NA 519 2305 647 NA NA NA NA
1576620000.0 1319.0 NA 94 559 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 445 1447 544 NA NA NA NA NA 435 2278 601 NA NA NA NA
1576620000.0 132.0 87 95 439 NA NA NA NA NA 175 368 540 NA NA NA NA NA 3059 493 1449 NA NA NA NA NA 1065 373 1460 NA NA NA NA NA
1576620000.0 1320.0 NA 104 563 0 NA NA NA NA NA 374 670 0 NA NA NA NA NA 505 1630 613 NA NA NA NA NA 525 2541 724 NA NA NA NA
1576620000.0 1321.0 NA 106 564 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 489 1641 612 NA NA NA NA NA 406 2353 701 NA NA NA NA
1576620000.0 1322.0 NA 96 551 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 438 1464 551 NA NA NA NA NA 524 1772 614 NA NA NA NA
1576620000.0 1323.0 NA 94 540 0 NA NA NA NA NA 381 648 0 NA NA NA NA NA 427 1408 541 NA NA NA NA NA 428 1979 579 NA NA NA NA
1576620000.0 1324.0 NA 112 565 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 515 1772 622 NA NA NA NA NA 436 2084 681 NA NA NA NA
1576620000.0 1325.0 NA 114 575 0 71 NA NA NA NA 374 692 0 116 NA NA NA NA 545 1836 617 244 NA NA NA NA 770 2169 666 441 NA NA NA
1576620000.0 1325.1 NA 106 221 0 NA NA NA NA NA 382 292 0 NA NA NA NA NA 614 730 290 NA NA NA NA NA 898 1880 574 NA NA NA NA
1576620000.0 1325.2 NA 116 566 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 584 1811 635 NA NA NA NA NA 590 1919 713 NA NA NA NA
1576620000.0 1325.3 NA 107 206 0 NA NA NA NA NA 374 290 0 NA NA NA NA NA 606 711 268 NA NA NA NA NA 947 1266 471 NA NA NA NA
1576620000.0 1325.4 NA 115 574 0 NA NA NA NA NA 374 684 0 NA NA NA NA NA 523 1817 641 NA NA NA NA NA 442 1982 788 NA NA NA NA
1576620000.0 1325.5 NA 199 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 4684 117 NA NA NA NA NA NA 4493 184 NA NA NA NA NA
1576620000.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1522 170 NA NA NA NA NA NA 2269 597 NA NA NA NA NA
1576620000.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA
1576620000.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2389 145 NA NA NA NA NA NA 3001 381 NA NA NA NA NA
1576620000.0 1325.8 NA 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2474 133 NA NA NA NA NA NA 3237 335 NA NA NA NA NA
1576620000.0 1325.9 NA 159 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1764 103 NA NA NA NA NA NA 996 138 NA NA NA NA NA
1576620000.0 1326.0 NA 107 561 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 477 1655 619 NA NA NA NA NA 486 2231 717 NA NA NA NA
1576620000.0 1327.0 NA 108 558 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 501 1658 636 NA NA NA NA NA 567 2060 760 NA NA NA NA
1576620000.0 1328.0 NA 106 563 0 NA NA NA NA NA 374 680 0 NA NA NA NA NA 504 1565 565 NA NA NA NA NA 728 1822 611 NA NA NA NA
1576620000.0 1329.0 NA 108 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 501 1650 617 NA NA NA NA NA 734 2317 712 NA NA NA NA
1576620000.0 1329.1 NA 180 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2138 176 NA NA NA NA NA NA 2343 746 NA NA NA NA NA
1576620000.0 133.0 107 92 446 NA NA NA NA NA 195 368 542 NA NA NA NA NA 5234 523 1632 NA NA NA NA NA 1652 342 1482 NA NA NA NA NA
1576620000.0 1330.0 NA 106 562 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 497 1691 633 NA NA NA NA NA 643 2059 730 NA NA NA NA
1576620000.0 1331.0 NA 110 566 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 517 1659 622 NA NA NA NA NA 450 2044 729 NA NA NA NA
1576620000.0 1332.0 NA 114 570 0 NA NA NA NA NA 374 671 0 NA NA NA NA NA 520 1766 628 NA NA NA NA NA 561 2438 720 NA NA NA NA
1576620000.0 1333.0 NA 108 560 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 489 1662 618 NA NA NA NA NA 726 2378 783 NA NA NA NA
1576620000.0 1334.0 NA 113 567 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 549 1757 633 NA NA NA NA NA 738 1887 763 NA NA NA NA
1576620000.0 1335.0 NA 111 557 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 513 1672 627 NA NA NA NA NA 424 2064 708 NA NA NA NA
1576620000.0 1336.0 NA 113 567 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 533 2220 630 NA NA NA NA NA 452 2294 723 NA NA NA NA
1576620000.0 1337.0 NA 116 575 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 610 2157 643 NA NA NA NA NA 531 2212 770 NA NA NA NA
1576620000.0 1338.0 NA 120 569 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 525 1792 625 NA NA NA NA NA 802 2209 708 NA NA NA NA
1576620000.0 1339.0 NA 114 572 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 581 2046 630 NA NA NA NA NA 976 2241 842 NA NA NA NA
1576620000.0 134.0 NA 422 37 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 2813 110 64 NA NA NA NA NA 2299 191 128 NA NA NA NA
1576620000.0 134.701 NA 29 507 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 243 4235 589 NA NA NA NA NA 322 2272 621 NA NA NA NA
1576620000.0 134.702 NA 31 504 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 309 5413 654 NA NA NA NA NA 329 2534 739 NA NA NA NA
1576620000.0 134.703 NA 34 521 0 NA NA NA NA NA 85 621 0 NA NA NA NA NA 296 5418 674 NA NA NA NA NA 257 2536 828 NA NA NA NA
1576620000.0 134.704 NA 32 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 308 5278 661 NA NA NA NA NA 307 2458 815 NA NA NA NA
1576620000.0 134.705 NA 40 515 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 284 5678 701 NA NA NA NA NA 271 2631 820 NA NA NA NA
1576620000.0 134.706 NA 33 516 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 251 5778 719 NA NA NA NA NA 263 2744 946 NA NA NA NA
1576620000.0 134.707 NA 36 504 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 324 5189 671 NA NA NA NA NA 310 2481 821 NA NA NA NA
1576620000.0 134.708 NA 33 507 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 279 4991 649 NA NA NA NA NA 422 2439 765 NA NA NA NA
1576620000.0 134.709 NA 35 681 0 NA NA NA NA NA 84 807 0 NA NA NA NA NA 284 5364 664 NA NA NA NA NA 246 2520 816 NA NA NA NA
1576620000.0 134.71 NA 32 504 0 NA NA NA NA NA 76 620 0 NA NA NA NA NA 234 4214 644 NA NA NA NA NA 378 2647 736 NA NA NA NA
1576620000.0 134.801 NA 35 506 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 284 3873 584 NA NA NA NA NA 271 2140 694 NA NA NA NA
1576620000.0 134.802 NA 33 512 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 319 6477 646 NA NA NA NA NA 277 2793 720 NA NA NA NA
1576620000.0 134.803 NA 39 516 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 293 6000 643 NA NA NA NA NA 379 2636 755 NA NA NA NA
1576620000.0 134.804 NA 32 532 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 295 6542 654 NA NA NA NA NA 294 2795 771 NA NA NA NA
1576620000.0 134.805 NA 33 521 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 310 6412 666 NA NA NA NA NA 294 2801 771 NA NA NA NA
1576620000.0 134.806 NA 32 520 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 292 6925 661 NA NA NA NA NA 284 2983 808 NA NA NA NA
1576620000.0 134.807 NA 93 551 0 NA NA NA NA NA 195 692 0 NA NA NA NA NA 1432 7296 771 NA NA NA NA NA 1126 3143 972 NA NA NA NA
1576620000.0 134.808 NA 91 548 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1591 7492 717 NA NA NA NA NA 1318 3179 819 NA NA NA NA
1576620000.0 134.809 NA 32 505 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 305 5979 666 NA NA NA NA NA 278 2704 765 NA NA NA NA
1576620000.0 134.81 NA 32 516 0 NA NA NA NA NA 85 616 0 NA NA NA NA NA 296 6001 648 NA NA NA NA NA 286 3122 714 NA NA NA NA
1576620000.0 134.811 NA 35 518 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 323 6553 655 NA NA NA NA NA 291 2813 765 NA NA NA NA
1576620000.0 134.812 NA 29 503 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 280 3911 559 NA NA NA NA NA 277 2177 593 NA NA NA NA
