Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 1.0 87 81 191 NA NA NA NA NA 184 359 303 NA NA NA NA NA 1237 456 871 NA NA NA NA NA 1618 877 2026 NA NA NA NA NA
1586422800.0 10.0 NA 113 460 0 NA NA NA NA NA 363 574 0 NA NA NA NA NA 2110 3002 470 NA NA NA NA NA 1583 3699 614 NA NA NA NA
1586422800.0 1000.0 NA 390 151 0 47 NA NA NA NA 514 257 0 89 NA NA NA NA 2435 1186 549 242 NA NA NA NA 4527 1606 832 704 NA NA NA
1586422800.0 10001.0 NA 189 665 83 0 NA NA NA NA 480 825 135 0 NA NA NA NA 1262 2000 349 1615 NA NA NA NA 2524 3464 532 2453 NA NA NA
1586422800.0 10002.0 NA 194 659 83 0 NA NA NA NA 480 826 133 0 NA NA NA NA 1249 2018 370 1721 NA NA NA NA 1874 3642 884 2443 NA NA NA
1586422800.0 10003.0 NA 191 667 84 0 NA NA NA NA 480 826 135 0 NA NA NA NA 1283 2048 361 1613 NA NA NA NA 2698 3671 1161 2119 NA NA NA
1586422800.0 10004.0 NA 189 656 83 0 NA NA NA NA 480 827 133 0 NA NA NA NA 1228 1968 341 1588 NA NA NA NA 1973 3237 1370 1881 NA NA NA
1586422800.0 10005.0 NA 189 656 83 0 NA NA NA NA 481 831 134 0 NA NA NA NA 1262 2003 362 1599 NA NA NA NA 2580 4260 920 2313 NA NA NA
1586422800.0 10006.0 NA 187 651 84 0 NA NA NA NA 482 809 133 0 NA NA NA NA 1225 1985 345 1630 NA NA NA NA 1976 4766 693 2074 NA NA NA
1586422800.0 10007.0 NA 187 659 94 0 NA NA NA NA 486 820 144 0 NA NA NA NA 1285 2044 383 1604 NA NA NA NA 2646 3538 1039 1825 NA NA NA
