Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 86 80 195 NA NA NA NA NA 184 359 313 NA NA NA NA NA 1514 467 917 NA NA NA NA NA 1413 1126 1430 NA NA NA NA NA
1583017200.0 10.0 NA 119 468 0 NA NA NA NA NA 370 562 0 NA NA NA NA NA 2151 2951 466 NA NA NA NA NA 1031 2029 538 NA NA NA NA
1583017200.0 1000.0 NA 387 151 0 49 NA NA NA NA 495 258 0 89 NA NA NA NA 2458 1205 559 246 NA NA NA NA 2525 1486 803 539 NA NA NA
1583017200.0 10001.0 NA 195 658 83 0 NA NA NA NA 488 820 135 0 NA NA NA NA 1237 1976 352 1637 NA NA NA NA 1549 3378 784 2010 NA NA NA
1583017200.0 10002.0 NA 196 660 83 0 NA NA NA NA 480 821 134 0 NA NA NA NA 1267 2010 358 1607 NA NA NA NA 1527 3063 919 2288 NA NA NA
1583017200.0 10003.0 NA 192 662 83 0 NA NA NA NA 480 824 135 0 NA NA NA NA 1290 2037 353 1617 NA NA NA NA 3385 3370 758 2178 NA NA NA
1583017200.0 10004.0 NA 192 664 86 0 NA NA NA NA 484 819 134 0 NA NA NA NA 1228 2011 358 1602 NA NA NA NA 1419 2689 876 2060 NA NA NA
1583017200.0 10005.0 NA 190 658 82 0 NA NA NA NA 480 822 134 0 NA NA NA NA 1237 1994 351 1601 NA NA NA NA 1489 2715 665 2066 NA NA NA
1583017200.0 10006.0 NA 186 652 82 0 NA NA NA NA 481 790 133 0 NA NA NA NA 1227 1981 353 1593 NA NA NA NA 1772 2703 574 2828 NA NA NA
1583017200.0 10007.0 NA 190 657 94 0 NA NA NA NA 480 829 145 0 NA NA NA NA 1301 2028 372 1604 NA NA NA NA 3319 2468 681 1968 NA NA NA
