Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 1.0 59 79 157 NA NA NA NA NA 113 134 232 NA NA NA NA NA 1775 369 920 NA NA NA NA NA 2040 544 1153 NA NA NA NA NA
1523566800.0 10.0 NA 103 231 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2269 3081 624 NA NA NA NA NA 2599 3396 712 NA NA NA NA
1523566800.0 1000.0 NA 231 161 0 43 NA NA NA NA 318 233 0 83 NA NA NA NA 2751 1325 694 317 NA NA NA NA 3440 1828 846 506 NA NA NA
1523566800.0 10001.0 NA 173 305 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1514 2215 460 2396 NA NA NA NA 1868 2834 685 2685 NA NA NA
1523566800.0 10002.0 NA 155 300 83 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1500 1805 450 2502 NA NA NA NA 1934 2014 668 2818 NA NA NA
1523566800.0 10003.0 NA 161 306 72 0 NA NA NA NA 239 407 114 0 NA NA NA NA 1613 2142 439 2456 NA NA NA NA 1964 2575 684 2758 NA NA NA
1523566800.0 10004.0 NA 152 298 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1572 2080 442 2398 NA NA NA NA 1835 2466 669 2691 NA NA NA
1523566800.0 10005.0 NA 151 300 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1567 2089 445 2372 NA NA NA NA 2142 2557 702 2588 NA NA NA
1523566800.0 10006.0 NA 172 292 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1440 1896 416 2451 NA NA NA NA 1716 2342 688 2672 NA NA NA
1523566800.0 10007.0 NA 156 300 92 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1607 1818 470 2448 NA NA NA NA 2076 2063 764 2751 NA NA NA
1523566800.0 10008.0 NA 156 299 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1322 2054 435 2467 NA NA NA NA 1591 2326 654 2697 NA NA NA
1523566800.0 10009.0 NA 157 301 84 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1403 2120 448 2473 NA NA NA NA 1917 2456 671 2764 NA NA NA
1523566800.0 1001.0 NA 219 113 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2281 554 85 147 323 143 318 NA 2612 802 204 245 400 251 414
1523566800.0 1002.0 NA 236 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2910 376 NA NA NA NA NA NA 3303 488 NA NA NA NA NA
1523566800.0 10023.0 NA 175 306 74 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1339 1836 381 2022 NA NA NA NA 1661 2337 561 2238 NA NA NA
1523566800.0 10024.0 NA 179 308 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1560 2093 386 2123 NA NA NA NA 1906 2515 568 2337 NA NA NA
1523566800.0 10024.1 NA 185 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1348 809 329 NA NA NA NA NA 1547 1028 388 NA NA NA NA
1523566800.0 10024.2 NA 184 314 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1490 1973 1816 NA NA NA NA NA 1811 2229 1908 NA NA NA NA
1523566800.0 10024.3 NA 171 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1361 802 303 NA NA NA NA NA 1545 1026 418 NA NA NA NA
1523566800.0 10024.4 NA 181 317 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1463 2058 2127 NA NA NA NA NA 1935 2321 2283 NA NA NA NA
1523566800.0 10024.5 NA 189 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1316 813 335 NA NA NA NA NA 1501 1020 404 NA NA NA NA
1523566800.0 10024.6 NA 177 316 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1474 2269 2008 NA NA NA NA NA 1804 2578 2234 NA NA NA NA
1523566800.0 10025.0 NA 159 309 74 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1440 1956 362 2000 NA NA NA NA 1895 2356 565 2141 NA NA NA
1523566800.0 10026.0 NA 174 310 83 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1579 2305 378 2066 NA NA NA NA 1882 2679 507 2158 NA NA NA
1523566800.0 1003.0 NA 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2966 494 NA NA NA NA NA NA 3308 595 NA NA NA NA NA
1523566800.0 1004.0 NA 187 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 916 322 86 145 330 291 NA NA 1271 506 230 233 422 374 NA
1523566800.0 10042.0 NA 163 310 84 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1419 1980 399 2046 NA NA NA NA 1706 2344 568 2172 NA NA NA
1523566800.0 10059.0 NA 188 314 84 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1729 2610 383 2016 NA NA NA NA 2301 2886 526 2125 NA NA NA
1523566800.0 10071.0 NA 160 304 76 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1415 2023 371 1994 NA NA NA NA 1718 2470 555 2114 NA NA NA
1523566800.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1523566800.0 1010.0 NA 23 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 122 175 166 NA NA NA NA NA 483 385 380 NA NA NA NA
1523566800.0 102.0 89 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1523566800.0 1020.0 NA 42 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA
1523566800.0 10224.0 NA 247 396 0 NA NA NA NA NA 335 518 0 NA NA NA NA NA 4357 4755 1853 NA NA NA NA NA 5201 5968 1948 NA NA NA NA
1523566800.0 10225.0 NA 267 406 0 NA NA NA NA NA 338 528 0 NA NA NA NA NA 4444 4792 2092 NA NA NA NA NA 5802 6122 2215 NA NA NA NA
1523566800.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 453 148 1195 NA NA NA NA NA 605 270 1443 NA NA NA NA NA
1523566800.0 1030.0 NA 137 42 0 NA NA NA NA NA 242 79 0 NA NA NA NA NA 8717 267 76 NA NA NA NA NA 9890 608 247 NA NA NA NA
1523566800.0 10424.0 NA 179 317 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1458 2197 2211 NA NA NA NA NA 2046 2466 3117 NA NA NA NA
1523566800.0 105.0 62 73 26 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1526 385 120 NA NA NA NA NA 1694 528 198 NA NA NA NA NA
1523566800.0 106.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 438 147 1230 NA NA NA NA NA 619 222 1509 NA NA NA NA NA
1523566800.0 107.0 61 79 225 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2872 392 1480 NA NA NA NA NA 3239 592 1722 NA NA NA NA NA
1523566800.0 108.0 61 75 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4292 443 1623 NA NA NA NA NA 4709 607 1879 NA NA NA NA NA
1523566800.0 10823.0 58 151 299 73 0 NA NA NA 97 227 407 113 0 NA NA NA 917 1379 1943 365 2152 NA NA NA 1139 1771 2436 563 2347 NA NA NA
1523566800.0 10824.0 55 165 314 84 0 NA NA NA 101 237 408 127 0 NA NA NA 4300 1572 2069 403 2117 NA NA NA 5312 2350 2774 627 2221 NA NA NA
1523566800.0 10825.0 54 177 307 76 0 NA NA NA 100 234 408 114 0 NA NA NA 3171 1404 2152 353 1827 NA NA NA 3478 1715 2720 502 1930 NA NA NA
1523566800.0 10826.0 58 167 319 83 0 NA NA NA 103 239 408 125 0 NA NA NA 7377 1598 2421 388 2060 NA NA NA 8163 1920 2682 563 2170 NA NA NA
1523566800.0 10842.0 53 175 314 85 0 NA NA NA 99 231 407 127 0 NA NA NA 1277 1233 1771 404 2159 NA NA NA 1555 1506 1994 592 3117 NA NA NA
1523566800.0 109.0 64 76 221 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3923 409 1578 NA NA NA NA NA 4342 589 1870 NA NA NA NA NA
1523566800.0 11.0 NA 88 235 0 66 NA NA NA NA 142 305 0 97 NA NA NA NA 1684 1584 689 231 NA NA NA NA 1914 1830 797 367 NA NA NA
1523566800.0 110.0 50 73 218 NA NA NA NA NA 93 134 291 NA NA NA NA NA 555 360 1336 NA NA NA NA NA 697 545 1579 NA NA NA NA NA
1523566800.0 1102.0 NA 98 230 123 75 NA NA NA NA 151 311 181 155 NA NA NA NA 2467 4128 1613 336 NA NA NA NA 3197 4743 1920 416 NA NA NA
1523566800.0 111.0 61 73 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1594 327 1411 NA NA NA NA NA 1748 487 1666 NA NA NA NA NA
1523566800.0 112.0 60 72 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2872 400 1463 NA NA NA NA NA 3168 613 1720 NA NA NA NA NA
1523566800.0 11224.0 55 165 304 0 NA NA NA NA 101 237 407 0 NA NA NA NA 4208 1486 2048 1822 NA NA NA NA 4716 1764 2378 1913 NA NA NA NA
1523566800.0 113.0 63 71 224 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3746 428 1489 NA NA NA NA NA 4220 613 1754 NA NA NA NA NA
1523566800.0 114.0 62 75 227 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3169 405 1507 NA NA NA NA NA 3562 593 1747 NA NA NA NA NA
1523566800.0 115.0 63 72 224 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3455 415 1552 NA NA NA NA NA 3786 558 1824 NA NA NA NA NA
1523566800.0 116.0 64 72 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3605 419 1501 NA NA NA NA NA 3937 577 1715 NA NA NA NA NA
1523566800.0 11623.0 50 166 300 81 0 NA NA NA 93 229 410 113 0 NA NA NA 771 1471 2316 386 2125 NA NA NA 1164 1778 2844 552 2219 NA NA NA
1523566800.0 11624.0 59 169 314 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3776 1599 2334 468 2122 NA NA NA 4198 1885 2789 662 2226 NA NA NA
1523566800.0 11625.0 53 176 313 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2748 1515 2209 395 2106 NA NA NA 3057 1795 2524 616 2239 NA NA NA
1523566800.0 11626.0 57 176 317 74 0 NA NA NA 100 248 411 115 0 NA NA NA 7086 1905 2677 395 1895 NA NA NA 7854 2259 3242 622 1984 NA NA NA
1523566800.0 11642.0 52 164 306 93 0 NA NA NA 95 233 410 127 0 NA NA NA 1193 1377 2323 476 1898 NA NA NA 1496 1677 2969 602 2001 NA NA NA
1523566800.0 117.0 63 73 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4602 425 1492 NA NA NA NA NA 4988 610 1697 NA NA NA NA NA
1523566800.0 118.0 64 73 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5204 565 1912 NA NA NA NA NA 5767 974 2427 NA NA NA NA NA
1523566800.0 119.0 59 72 221 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2960 510 1812 NA NA NA NA NA 3546 758 2302 NA NA NA NA NA
1523566800.0 12.0 NA 100 234 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 2156 3146 572 NA NA NA NA NA 2688 3479 659 NA NA NA NA
1523566800.0 120.0 52 74 217 NA NA NA NA NA 100 135 291 NA NA NA NA NA 523 447 1743 NA NA NA NA NA 711 651 2370 NA NA NA NA NA
