Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 10071.0 NA 200 675 84 0 NA NA NA NA 474 834 134 0 NA NA NA NA 1344 2205 365 1659 NA NA NA NA 2133 3348 671 2443 NA NA NA
1584226800.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1584226800.0 1010.0 NA 28 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 97 171 85 NA NA NA NA NA 268 300 168 NA NA NA NA
1584226800.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1584226800.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA
1584226800.0 10224.0 NA 411 943 0 NA NA NA NA NA 597 1160 0 NA NA NA NA NA 3896 4661 1687 NA NA NA NA NA 4349 5556 2287 NA NA NA NA
1584226800.0 10225.0 NA 389 946 0 NA NA NA NA NA 576 1143 0 NA NA NA NA NA 3942 4407 1666 NA NA NA NA NA 4442 4955 2680 NA NA NA NA
1584226800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 753 215 1209 NA NA NA NA NA 722 310 2102 NA NA NA NA NA
1584226800.0 1030.0 NA 177 36 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 7756 225 52 NA NA NA NA NA 3216 230 80 NA NA NA NA
1584226800.0 10424.0 NA 215 673 0 NA NA NA NA NA 480 846 0 NA NA NA NA NA 1431 2273 1672 NA NA NA NA NA 1907 4325 2404 NA NA NA NA
1584226800.0 105.0 86 81 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1156 437 106 NA NA NA NA NA 952 855 250 NA NA NA NA NA
1584226800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 843 208 1196 NA NA NA NA NA 838 335 1816 NA NA NA NA NA
1584226800.0 107.0 88 87 434 NA NA NA NA NA 182 367 533 NA NA NA NA NA 3438 456 1431 NA NA NA NA NA 1316 321 1589 NA NA NA NA NA
1584226800.0 108.0 95 91 441 NA NA NA NA NA 193 359 558 NA NA NA NA NA 3896 483 1556 NA NA NA NA NA 1521 523 2006 NA NA NA NA NA
1584226800.0 10823.0 65 193 658 83 0 NA NA NA 123 481 800 133 0 NA NA NA 1732 1257 2042 350 1620 NA NA NA 1909 2260 3538 745 2776 NA NA NA
1584226800.0 10824.0 73 210 687 95 0 NA NA NA 134 485 851 144 0 NA NA NA 4255 1453 2321 388 1690 NA NA NA 1708 2083 3564 845 2117 NA NA NA
1584226800.0 10825.0 72 201 678 90 0 NA NA NA 132 471 832 136 0 NA NA NA 3356 1375 2166 363 1635 NA NA NA 2053 2358 3780 872 1943 NA NA NA
1584226800.0 10826.0 75 221 688 94 0 NA NA NA 141 485 849 144 0 NA NA NA 6289 1501 2551 378 1645 NA NA NA 2645 1355 4390 1134 1823 NA NA NA
1584226800.0 10842.0 58 195 658 94 0 NA NA NA 111 477 824 144 0 NA NA NA 1480 1140 1997 400 1632 NA NA NA 1789 2328 3984 950 2998 NA NA NA
1584226800.0 109.0 90 88 439 NA NA NA NA NA 189 367 535 NA NA NA NA NA 4342 493 1558 NA NA NA NA NA 1819 596 2365 NA NA NA NA NA
1584226800.0 11.0 NA 96 471 0 66 NA NA NA NA 370 594 0 104 NA NA NA NA 1680 1419 509 189 NA NA NA NA 723 1299 563 271 NA NA NA
1584226800.0 110.0 59 82 423 NA NA NA NA NA 124 359 525 NA NA NA NA NA 841 420 1403 NA NA NA NA NA 770 490 2145 NA NA NA NA NA
1584226800.0 1102.0 NA 112 460 140 82 NA NA NA NA 370 565 223 162 NA NA NA NA 2594 3961 1588 364 NA NA NA NA 2247 3735 923 259 NA NA NA
1584226800.0 111.0 81 84 433 NA NA NA NA NA 183 367 538 NA NA NA NA NA 1849 368 1397 NA NA NA NA NA 1001 598 2423 NA NA NA NA NA
1584226800.0 112.0 91 85 434 NA NA NA NA NA 190 367 543 NA NA NA NA NA 2787 480 1420 NA NA NA NA NA 1127 594 2133 NA NA NA NA NA
1584226800.0 11224.0 73 217 678 0 NA NA NA NA 135 482 823 0 NA NA NA NA 4008 1484 2301 1670 NA NA NA NA 1903 2166 3867 2073 NA NA NA NA
1584226800.0 113.0 87 89 436 NA NA NA NA NA 185 367 537 NA NA NA NA NA 2898 480 1445 NA NA NA NA NA 1217 1090 1974 NA NA NA NA NA
1584226800.0 114.0 82 85 434 NA NA NA NA NA 181 367 545 NA NA NA NA NA 3025 483 1453 NA NA NA NA NA 1253 1206 2063 NA NA NA NA NA
1584226800.0 115.0 88 85 435 NA NA NA NA NA 186 367 542 NA NA NA NA NA 3328 495 1483 NA NA NA NA NA 1631 586 2033 NA NA NA NA NA
1584226800.0 116.0 82 85 437 NA NA NA NA NA 177 359 538 NA NA NA NA NA 2589 478 1475 NA NA NA NA NA 1559 876 1966 NA NA NA NA NA
1584226800.0 11623.0 64 194 662 82 0 NA NA NA 110 464 832 133 0 NA NA NA 1461 1360 2205 365 1707 NA NA NA 1313 2477 3215 782 1840 NA NA NA
1584226800.0 11624.0 72 216 692 95 0 NA NA NA 121 486 859 146 0 NA NA NA 3611 1586 2534 462 1757 NA NA NA 1504 2018 3969 741 2109 NA NA NA
1584226800.0 11625.0 66 204 679 85 0 NA NA NA 114 480 836 135 0 NA NA NA 2777 1454 2388 374 1727 NA NA NA 1066 2278 4315 616 1934 NA NA NA
1584226800.0 11626.0 72 226 686 93 0 NA NA NA 121 486 851 144 0 NA NA NA 5309 1735 2686 454 1739 NA NA NA 2409 1793 2958 1488 2495 NA NA NA
1584226800.0 11642.0 62 195 668 94 0 NA NA NA 108 470 830 145 0 NA NA NA 1342 1318 2139 452 1742 NA NA NA 1202 2564 3543 1160 2092 NA NA NA
1584226800.0 117.0 84 88 439 NA NA NA NA NA 196 367 546 NA NA NA NA NA 3487 475 1512 NA NA NA NA NA 1337 535 1967 NA NA NA NA NA
1584226800.0 118.0 89 89 443 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3599 481 1509 NA NA NA NA NA 1460 368 1983 NA NA NA NA NA
1584226800.0 119.0 84 86 433 NA NA NA NA NA 181 360 539 NA NA NA NA NA 2617 452 1420 NA NA NA NA NA 1067 331 1975 NA NA NA NA NA
1584226800.0 12.0 NA 115 456 0 NA NA NA NA NA 370 562 0 NA NA NA NA NA 2102 3052 502 NA NA NA NA NA 1284 2524 551 NA NA NA NA
1584226800.0 120.0 59 79 421 NA NA NA NA NA 137 367 537 NA NA NA NA NA 951 424 1364 NA NA NA NA NA 1165 627 1823 NA NA NA NA NA
1584226800.0 12024.0 70 220 691 0 NA NA NA NA 121 473 834 0 NA NA NA NA 3950 1610 2510 1756 NA NA NA NA 2359 2274 3837 2130 NA NA NA NA
1584226800.0 121.0 89 89 443 NA NA NA NA NA 189 367 557 NA NA NA NA NA 3389 488 1522 NA NA NA NA NA 1483 477 1622 NA NA NA NA NA
1584226800.0 122.0 60 78 418 NA NA NA NA NA 130 359 526 NA NA NA NA NA 832 317 1358 NA NA NA NA NA 662 448 2077 NA NA NA NA NA
1584226800.0 123.1 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA
1584226800.0 123.2 317 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1584226800.0 123.3 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA
1584226800.0 124.1 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1584226800.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1584226800.0 124.4 303 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1584226800.0 124.5 304 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA
1584226800.0 124.6 266 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1584226800.0 125.0 87 85 430 NA NA NA NA NA 187 359 534 NA NA NA NA NA 2773 474 1436 NA NA NA NA NA 1509 462 2224 NA NA NA NA NA
1584226800.0 126.0 62 80 425 NA NA NA NA NA 148 367 533 NA NA NA NA NA 1417 420 1422 NA NA NA NA NA 974 526 2249 NA NA NA NA NA
1584226800.0 127.0 60 78 425 NA NA NA NA NA 124 367 545 NA NA NA NA NA 1139 433 1401 NA NA NA NA NA 905 488 2107 NA NA NA NA NA
1584226800.0 128.0 57 81 420 NA NA NA NA NA 114 367 537 NA NA NA NA NA 766 431 1384 NA NA NA NA NA 711 479 2077 NA NA NA NA NA
1584226800.0 129.0 57 79 424 NA NA NA NA NA 122 359 537 NA NA NA NA NA 845 438 1365 NA NA NA NA NA 804 649 3734 NA NA NA NA NA
1584226800.0 13.0 NA 88 438 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 425 2002 474 NA NA NA NA NA 712 3589 1242 NA NA NA NA
1584226800.0 130.0 60 79 425 NA NA NA NA NA 132 367 534 NA NA NA NA NA 1011 440 1383 NA NA NA NA NA 989 736 3512 NA NA NA NA NA
1584226800.0 1301.0 83 93 215 NA NA NA NA NA 151 376 333 NA NA NA NA NA 1559 531 1052 NA NA NA NA NA 1327 824 2051 NA NA NA NA NA
1584226800.0 1302.0 94 107 223 NA NA NA NA NA 166 377 351 NA NA NA NA NA 3788 687 1190 NA NA NA NA NA 1441 705 2109 NA NA NA NA NA
1584226800.0 1303.0 86 102 238 NA NA NA NA NA 159 369 355 NA NA NA NA NA 6948 555 1344 NA NA NA NA NA 2465 380 1451 NA NA NA NA NA
1584226800.0 1306.0 NA 95 547 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 447 1451 557 NA NA NA NA NA 541 2888 782 NA NA NA NA
1584226800.0 1307.0 NA 92 181 42 0 NA NA NA NA 379 261 86 0 NA NA NA NA 464 556 128 205 NA NA NA NA 812 1004 259 308 NA NA NA
1584226800.0 1308.0 NA 93 176 41 0 NA NA NA NA 379 254 85 0 NA NA NA NA 438 484 128 208 NA NA NA NA 1791 978 458 345 NA NA NA
1584226800.0 1309.0 NA 106 573 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 513 1687 581 NA NA NA NA NA 1049 3133 824 NA NA NA NA
1584226800.0 131.0 62 80 427 NA NA NA NA NA 141 359 533 NA NA NA NA NA 1080 445 1472 NA NA NA NA NA 1555 547 3535 NA NA NA NA NA
1584226800.0 1310.0 NA 103 559 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 530 1665 614 NA NA NA NA NA 1442 2676 1554 NA NA NA NA
1584226800.0 1311.0 NA 97 484 0 57 NA NA NA NA 373 602 0 105 NA NA NA NA 450 1075 568 198 NA NA NA NA 697 1687 849 561 NA NA NA
1584226800.0 1312.0 NA 102 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 570 1736 611 NA NA NA NA NA 1386 3103 809 NA NA NA NA
1584226800.0 1313.0 NA 104 567 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 504 1988 607 NA NA NA NA NA 1482 2041 858 NA NA NA NA
1584226800.0 1314.0 NA 103 563 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 540 1652 601 NA NA NA NA NA 1469 2219 727 NA NA NA NA
1584226800.0 1315.0 NA 92 550 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 430 1505 554 NA NA NA NA NA 437 2845 697 NA NA NA NA
1584226800.0 1316.0 NA 96 553 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 466 1498 562 NA NA NA NA NA 1216 2192 700 NA NA NA NA
1584226800.0 1317.0 NA 93 550 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 432 1500 562 NA NA NA NA NA 911 2793 819 NA NA NA NA
1584226800.0 1318.0 NA 97 556 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 447 1504 563 NA NA NA NA NA 1842 2699 728 NA NA NA NA
1584226800.0 1319.0 NA 94 549 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 487 1547 583 NA NA NA NA NA 1434 1998 764 NA NA NA NA
1584226800.0 132.0 85 86 436 NA NA NA NA NA 174 367 536 NA NA NA NA NA 2842 488 1504 NA NA NA NA NA 1207 602 2164 NA NA NA NA NA
1584226800.0 1320.0 NA 96 552 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 481 1497 572 NA NA NA NA NA 720 2034 739 NA NA NA NA
1584226800.0 1321.0 NA 96 555 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 483 1506 571 NA NA NA NA NA 2337 2352 787 NA NA NA NA
1584226800.0 1322.0 NA 95 551 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 502 1595 589 NA NA NA NA NA 1394 3121 825 NA NA NA NA
1584226800.0 1323.0 NA 92 544 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 431 1475 563 NA NA NA NA NA 734 2216 852 NA NA NA NA
1584226800.0 1324.0 NA 106 565 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 572 1729 613 NA NA NA NA NA 700 3746 1514 NA NA NA NA
1584226800.0 1325.0 NA 106 567 0 67 NA NA NA NA 381 672 0 116 NA NA NA NA 586 1827 610 238 NA NA NA NA 878 3629 717 503 NA NA NA
1584226800.0 1325.1 NA 108 217 0 NA NA NA NA NA 373 304 0 NA NA NA NA NA 563 659 257 NA NA NA NA NA 540 1326 386 NA NA NA NA
1584226800.0 1325.2 NA 106 565 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 521 1696 575 NA NA NA NA NA 706 2312 841 NA NA NA NA
1584226800.0 1325.3 NA 107 208 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 576 639 245 NA NA NA NA NA 1009 2051 351 NA NA NA NA
1584226800.0 1325.4 NA 107 567 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 559 1777 610 NA NA NA NA NA 1501 3534 730 NA NA NA NA
1584226800.0 1325.5 NA 190 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4505 131 NA NA NA NA NA NA 5147 283 NA NA NA NA NA
1584226800.0 1325.51 NA 170 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1376 127 NA NA NA NA NA NA 1609 400 NA NA NA NA NA
1584226800.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA
1584226800.0 1325.7 NA 164 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2102 115 NA NA NA NA NA NA 2249 332 NA NA NA NA NA
1584226800.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2182 116 NA NA NA NA NA NA 2222 293 NA NA NA NA NA
1584226800.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1603 115 NA NA NA NA NA NA 1428 242 NA NA NA NA NA
1584226800.0 1326.0 NA 100 554 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 497 1612 608 NA NA NA NA NA 1269 3447 1396 NA NA NA NA
1584226800.0 1327.0 NA 103 557 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 523 1550 580 NA NA NA NA NA 1195 2538 882 NA NA NA NA
1584226800.0 1328.0 NA 104 561 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 572 1700 604 NA NA NA NA NA 1531 3523 740 NA NA NA NA
1584226800.0 1329.0 NA 98 561 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 480 1600 600 NA NA NA NA NA 749 2454 830 NA NA NA NA
1584226800.0 1329.1 NA 176 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1816 113 NA NA NA NA NA NA 1854 394 NA NA NA NA NA
1584226800.0 133.0 91 90 447 NA NA NA NA NA 187 359 547 NA NA NA NA NA 5078 514 1684 NA NA NA NA NA 1988 844 3127 NA NA NA NA NA
1584226800.0 1330.0 NA 105 557 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 515 1636 612 NA NA NA NA NA 654 4159 755 NA NA NA NA
1584226800.0 1331.0 NA 101 557 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 530 1638 604 NA NA NA NA NA 581 3476 928 NA NA NA NA
1584226800.0 1332.0 NA 108 564 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 575 1715 604 NA NA NA NA NA 1529 3872 738 NA NA NA NA
1584226800.0 1333.0 NA 100 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 468 1553 565 NA NA NA NA NA 525 2522 709 NA NA NA NA
1584226800.0 1334.0 NA 106 566 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 585 1705 611 NA NA NA NA NA 1404 2389 836 NA NA NA NA
1584226800.0 1335.0 NA 102 563 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 516 1619 613 NA NA NA NA NA 722 4258 1656 NA NA NA NA
1584226800.0 1336.0 NA 104 571 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 570 2010 579 NA NA NA NA NA 1202 2870 823 NA NA NA NA
1584226800.0 1337.0 NA 109 578 0 NA NA NA NA NA 380 694 0 NA NA NA NA NA 628 2091 609 NA NA NA NA NA 1219 4355 758 NA NA NA NA
1584226800.0 1338.0 NA 107 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 549 1757 617 NA NA NA NA NA 1597 3503 803 NA NA NA NA
1584226800.0 1339.0 NA 110 575 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 599 1953 608 NA NA NA NA NA 831 2342 685 NA NA NA NA
1584226800.0 134.0 NA 420 36 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2915 119 69 NA NA NA NA NA 3045 543 153 NA NA NA NA
1584226800.0 134.701 NA 28 503 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 269 4365 619 NA NA NA NA NA 607 2790 736 NA NA NA NA
1584226800.0 134.702 NA 29 498 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 257 5343 583 NA NA NA NA NA 414 2596 644 NA NA NA NA
1584226800.0 134.703 NA 33 516 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 263 5368 598 NA NA NA NA NA 512 2806 671 NA NA NA NA
1584226800.0 134.704 NA 31 500 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 269 5175 592 NA NA NA NA NA 334 2718 756 NA NA NA NA
1584226800.0 134.705 NA 32 514 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 248 5565 618 NA NA NA NA NA 401 2990 669 NA NA NA NA
1584226800.0 134.706 NA 31 511 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 262 5673 636 NA NA NA NA NA 386 2835 760 NA NA NA NA
1584226800.0 134.707 NA 33 502 0 NA NA NA NA NA 82 616 0 NA NA NA NA NA 241 5133 582 NA NA NA NA NA 359 2542 619 NA NA NA NA
1584226800.0 134.708 NA 34 499 0 NA NA NA NA NA 81 595 0 NA NA NA NA NA 300 5194 625 NA NA NA NA NA 873 2792 889 NA NA NA NA
1584226800.0 134.709 NA 32 676 0 NA NA NA NA NA 83 798 0 NA NA NA NA NA 238 5234 586 NA NA NA NA NA 597 2701 625 NA NA NA NA
1584226800.0 134.71 NA 31 493 0 NA NA NA NA NA 79 586 0 NA NA NA NA NA 277 4130 626 NA NA NA NA NA 476 4429 726 NA NA NA NA
1584226800.0 134.801 NA 33 500 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 264 4249 613 NA NA NA NA NA 433 4285 731 NA NA NA NA
1584226800.0 134.802 NA 28 510 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 282 6662 584 NA NA NA NA NA 401 3472 701 NA NA NA NA
1584226800.0 134.803 NA 31 510 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 293 5855 579 NA NA NA NA NA 511 2908 631 NA NA NA NA
1584226800.0 134.804 NA 31 513 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 287 6822 601 NA NA NA NA NA 369 3414 648 NA NA NA NA
1584226800.0 134.805 NA 40 511 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 295 6891 683 NA NA NA NA NA 351 3546 848 NA NA NA NA
1584226800.0 134.806 NA 31 517 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 310 7406 614 NA NA NA NA NA 319 3572 707 NA NA NA NA
1584226800.0 134.807 NA 89 546 0 NA NA NA NA NA 194 676 0 NA NA NA NA NA 1586 7632 735 NA NA NA NA NA 1368 3437 964 NA NA NA NA
1584226800.0 134.808 NA 98 545 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1501 7736 686 NA NA NA NA NA 1375 3498 974 NA NA NA NA
1584226800.0 134.809 NA 30 509 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 279 6433 616 NA NA NA NA NA 619 2911 862 NA NA NA NA
1584226800.0 134.81 NA 28 510 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 283 6161 597 NA NA NA NA NA 372 3494 771 NA NA NA NA
1584226800.0 134.811 NA 29 511 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 284 6689 594 NA NA NA NA NA 521 3591 743 NA NA NA NA
