Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 10826.0 74 221 691 94 0 NA NA NA 136 484 845 145 0 NA NA NA 6061 1474 2542 365 1614 NA NA NA 2053 1196 2655 389 1658 NA NA NA
1580598000.0 10842.0 57 189 655 94 0 NA NA NA 110 477 821 146 0 NA NA NA 1274 1144 1987 368 1613 NA NA NA 743 1454 2467 688 1803 NA NA NA
1580598000.0 109.0 90 89 437 NA NA NA NA NA 190 360 559 NA NA NA NA NA 4053 505 1614 NA NA NA NA NA 1647 464 1888 NA NA NA NA NA
1580598000.0 11.0 NA 97 467 0 57 NA NA NA NA 364 577 0 104 NA NA NA NA 1636 1429 524 189 NA NA NA NA 709 1336 587 275 NA NA NA
1580598000.0 110.0 58 81 424 NA NA NA NA NA 125 359 538 NA NA NA NA NA 795 423 1371 NA NA NA NA NA 627 453 1899 NA NA NA NA NA
1580598000.0 1102.0 NA 122 467 133 82 NA NA NA NA 371 568 224 162 NA NA NA NA 2429 3654 1508 377 NA NA NA NA 1137 2046 904 287 NA NA NA
1580598000.0 111.0 96 86 430 NA NA NA NA NA 183 367 535 NA NA NA NA NA 1621 371 1327 NA NA NA NA NA 757 306 1392 NA NA NA NA NA
1580598000.0 112.0 91 87 433 NA NA NA NA NA 190 360 539 NA NA NA NA NA 2809 458 1432 NA NA NA NA NA 994 314 1546 NA NA NA NA NA
1580598000.0 11224.0 77 212 683 0 NA NA NA NA 139 484 822 0 NA NA NA NA 4010 1493 2303 1648 NA NA NA NA 1351 1343 2590 1754 NA NA NA NA
1580598000.0 113.0 87 96 433 NA NA NA NA NA 189 367 536 NA NA NA NA NA 2780 455 1408 NA NA NA NA NA 1048 393 1484 NA NA NA NA NA
1580598000.0 114.0 87 95 433 NA NA NA NA NA 186 367 548 NA NA NA NA NA 2883 456 1392 NA NA NA NA NA 1044 362 1442 NA NA NA NA NA
1580598000.0 115.0 88 94 439 NA NA NA NA NA 186 359 541 NA NA NA NA NA 3181 460 1439 NA NA NA NA NA 1178 351 1479 NA NA NA NA NA
1580598000.0 116.0 96 94 436 NA NA NA NA NA 186 359 539 NA NA NA NA NA 3439 461 1531 NA NA NA NA NA 1320 328 2425 NA NA NA NA NA
1580598000.0 11623.0 70 189 661 85 0 NA NA NA 110 472 830 134 0 NA NA NA 1433 1367 2236 372 1696 NA NA NA 791 1307 2848 751 1877 NA NA NA
1580598000.0 11624.0 72 216 689 104 0 NA NA NA 120 478 853 146 0 NA NA NA 3572 1532 2417 443 1707 NA NA NA 1183 1212 2278 693 1783 NA NA NA
1580598000.0 11625.0 66 207 678 85 0 NA NA NA 114 478 843 135 0 NA NA NA 2583 1464 2358 374 1759 NA NA NA 985 1227 2588 599 1984 NA NA NA
1580598000.0 11626.0 72 229 689 102 0 NA NA NA 122 482 857 144 0 NA NA NA 5408 1714 2618 498 1695 NA NA NA 1802 1246 2559 485 1735 NA NA NA
1580598000.0 11642.0 56 189 660 93 0 NA NA NA 104 478 829 144 0 NA NA NA 1025 1255 2105 453 1710 NA NA NA 690 1691 2607 757 1936 NA NA NA
1580598000.0 117.0 85 86 441 NA NA NA NA NA 191 359 543 NA NA NA NA NA 3575 471 1457 NA NA NA NA NA 1292 320 1453 NA NA NA NA NA
1580598000.0 118.0 89 97 444 NA NA NA NA NA 187 359 540 NA NA NA NA NA 3742 473 1480 NA NA NA NA NA 1268 332 1453 NA NA NA NA NA
1580598000.0 119.0 87 86 430 NA NA NA NA NA 185 367 532 NA NA NA NA NA 2595 439 1409 NA NA NA NA NA 942 310 1495 NA NA NA NA NA
1580598000.0 12.0 NA 110 458 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 1987 2892 526 NA NA NA NA NA 849 2043 610 NA NA NA NA
1580598000.0 120.0 59 80 425 NA NA NA NA NA 144 359 532 NA NA NA NA NA 874 421 1372 NA NA NA NA NA 888 488 2146 NA NA NA NA NA
1580598000.0 12024.0 73 219 697 0 NA NA NA NA 121 480 824 0 NA NA NA NA 3532 1535 2528 1758 NA NA NA NA 1298 1390 2810 1957 NA NA NA NA
1580598000.0 121.0 91 98 445 NA NA NA NA NA 192 367 549 NA NA NA NA NA 3578 460 1500 NA NA NA NA NA 1266 338 1455 NA NA NA NA NA
1580598000.0 122.0 56 78 412 NA NA NA NA NA 130 359 530 NA NA NA NA NA 863 313 1337 NA NA NA NA NA 719 410 1767 NA NA NA NA NA
1580598000.0 123.1 317 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1580598000.0 123.2 320 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1580598000.0 123.3 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1580598000.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1580598000.0 124.2 315 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1580598000.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1580598000.0 124.5 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1580598000.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1580598000.0 125.0 89 85 430 NA NA NA NA NA 188 367 554 NA NA NA NA NA 2530 444 1374 NA NA NA NA NA 958 401 1428 NA NA NA NA NA
1580598000.0 126.0 60 79 426 NA NA NA NA NA 148 359 540 NA NA NA NA NA 1222 413 1386 NA NA NA NA NA 679 391 1681 NA NA NA NA NA
1580598000.0 127.0 59 84 425 NA NA NA NA NA 124 367 531 NA NA NA NA NA 1139 427 1388 NA NA NA NA NA 830 540 1827 NA NA NA NA NA
1580598000.0 128.0 56 81 418 NA NA NA NA NA 114 360 534 NA NA NA NA NA 704 428 1350 NA NA NA NA NA 537 580 1689 NA NA NA NA NA
1580598000.0 129.0 57 79 421 NA NA NA NA NA 122 367 527 NA NA NA NA NA 737 432 1365 NA NA NA NA NA 564 430 1752 NA NA NA NA NA
1580598000.0 13.0 NA 89 439 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 421 1893 449 NA NA NA NA NA 623 2054 561 NA NA NA NA
1580598000.0 130.0 60 78 426 NA NA NA NA NA 132 367 547 NA NA NA NA NA 844 436 1365 NA NA NA NA NA 656 464 1761 NA NA NA NA NA
1580598000.0 1301.0 83 95 211 NA NA NA NA NA 151 377 349 NA NA NA NA NA 1386 472 1043 NA NA NA NA NA 924 516 1467 NA NA NA NA NA
1580598000.0 1302.0 95 110 228 NA NA NA NA NA 166 377 338 NA NA NA NA NA 3634 654 1136 NA NA NA NA NA 1252 421 1136 NA NA NA NA NA
1580598000.0 1303.0 84 103 228 NA NA NA NA NA 157 369 352 NA NA NA NA NA 6657 543 1336 NA NA NA NA NA 2347 432 1523 NA NA NA NA NA
1580598000.0 1306.0 NA 95 542 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 446 1433 551 NA NA NA NA NA 593 1780 624 NA NA NA NA
1580598000.0 1307.0 NA 95 181 49 0 NA NA NA NA 379 263 86 0 NA NA NA NA 469 552 121 204 NA NA NA NA 590 784 193 312 NA NA NA
1580598000.0 1308.0 NA 91 175 44 0 NA NA NA NA 379 253 85 0 NA NA NA NA 419 487 124 203 NA NA NA NA 520 722 239 315 NA NA NA
1580598000.0 1309.0 NA 107 567 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 525 1676 573 NA NA NA NA NA 429 1964 640 NA NA NA NA
1580598000.0 131.0 62 82 429 NA NA NA NA NA 141 359 543 NA NA NA NA NA 1246 429 1378 NA NA NA NA NA 710 465 1553 NA NA NA NA NA
1580598000.0 1310.0 NA 103 561 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 477 1593 577 NA NA NA NA NA 541 2096 657 NA NA NA NA
1580598000.0 1311.0 NA 95 480 0 57 NA NA NA NA 373 588 0 105 NA NA NA NA 433 1052 565 203 NA NA NA NA 386 1547 702 419 NA NA NA
1580598000.0 1312.0 NA 103 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 525 1676 599 NA NA NA NA NA 427 1992 741 NA NA NA NA
1580598000.0 1313.0 NA 105 565 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 415 1964 566 NA NA NA NA NA 508 2133 647 NA NA NA NA
1580598000.0 1314.0 NA 103 565 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 526 1614 605 NA NA NA NA NA 538 1802 747 NA NA NA NA
1580598000.0 1315.0 NA 94 554 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 451 1497 548 NA NA NA NA NA 581 2048 616 NA NA NA NA
1580598000.0 1316.0 NA 96 551 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 447 1496 551 NA NA NA NA NA 508 1880 619 NA NA NA NA
1580598000.0 1317.0 NA 93 550 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 429 1473 550 NA NA NA NA NA 518 1900 637 NA NA NA NA
1580598000.0 1318.0 NA 95 549 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 442 1504 575 NA NA NA NA NA 333 1810 698 NA NA NA NA
1580598000.0 1319.0 NA 93 551 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 430 1453 562 NA NA NA NA NA 469 1858 701 NA NA NA NA
1580598000.0 132.0 85 85 438 NA NA NA NA NA 178 359 540 NA NA NA NA NA 2801 459 1435 NA NA NA NA NA 981 324 1477 NA NA NA NA NA
1580598000.0 1320.0 NA 95 548 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 465 1511 553 NA NA NA NA NA 428 1928 612 NA NA NA NA
1580598000.0 1321.0 NA 96 550 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 468 1494 557 NA NA NA NA NA 551 1955 630 NA NA NA NA
1580598000.0 1322.0 NA 95 549 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 445 1509 560 NA NA NA NA NA 465 1894 633 NA NA NA NA
1580598000.0 1323.0 NA 92 541 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 436 1448 555 NA NA NA NA NA 501 1853 707 NA NA NA NA
1580598000.0 1324.0 NA 105 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 514 1608 573 NA NA NA NA NA 521 1756 667 NA NA NA NA
1580598000.0 1325.0 NA 106 571 0 71 NA NA NA NA 381 683 0 116 NA NA NA NA 509 1675 577 230 NA NA NA NA 551 1884 728 453 NA NA NA
1580598000.0 1325.1 NA 107 217 0 NA NA NA NA NA 380 292 0 NA NA NA NA NA 524 641 251 NA NA NA NA NA 516 857 316 NA NA NA NA
1580598000.0 1325.2 NA 107 571 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 513 1727 595 NA NA NA NA NA 399 2040 676 NA NA NA NA
1580598000.0 1325.3 NA 110 210 0 NA NA NA NA NA 381 287 0 NA NA NA NA NA 550 638 245 NA NA NA NA NA 483 840 323 NA NA NA NA
1580598000.0 1325.4 NA 109 567 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 547 1717 589 NA NA NA NA NA 467 1868 664 NA NA NA NA
1580598000.0 1325.5 NA 190 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4291 133 NA NA NA NA NA NA 3943 215 NA NA NA NA NA
1580598000.0 1325.51 NA 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1372 120 NA NA NA NA NA NA 1453 232 NA NA NA NA NA
1580598000.0 1325.6 NA 161 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1580598000.0 1325.7 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2075 115 NA NA NA NA NA NA 2235 234 NA NA NA NA NA
1580598000.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2170 109 NA NA NA NA NA NA 2319 166 NA NA NA NA NA
1580598000.0 1325.9 NA 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1570 96 NA NA NA NA NA NA 844 130 NA NA NA NA NA
1580598000.0 1326.0 NA 103 557 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 451 1518 589 NA NA NA NA NA 588 1930 689 NA NA NA NA
1580598000.0 1327.0 NA 100 558 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 464 1574 599 NA NA NA NA NA 362 1843 761 NA NA NA NA
1580598000.0 1328.0 NA 105 565 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 490 1624 600 NA NA NA NA NA 455 1809 748 NA NA NA NA
1580598000.0 1329.0 NA 99 554 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 459 1510 561 NA NA NA NA NA 518 1840 637 NA NA NA NA
1580598000.0 1329.1 NA 177 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1801 113 NA NA NA NA NA NA 1498 202 NA NA NA NA NA
1580598000.0 133.0 97 92 442 NA NA NA NA NA 188 367 567 NA NA NA NA NA 5056 512 1700 NA NA NA NA NA 1619 418 1907 NA NA NA NA NA
1580598000.0 1330.0 NA 101 559 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 496 1579 589 NA NA NA NA NA 514 1910 657 NA NA NA NA
1580598000.0 1331.0 NA 100 565 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 487 1543 563 NA NA NA NA NA 596 1859 665 NA NA NA NA
1580598000.0 1332.0 NA 105 561 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 497 1621 575 NA NA NA NA NA 493 2016 648 NA NA NA NA
1580598000.0 1333.0 NA 101 558 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 480 1520 565 NA NA NA NA NA 500 1903 659 NA NA NA NA
1580598000.0 1334.0 NA 104 570 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 490 1631 582 NA NA NA NA NA 524 2000 733 NA NA NA NA
1580598000.0 1335.0 NA 104 562 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 491 1536 590 NA NA NA NA NA 512 1978 669 NA NA NA NA
1580598000.0 1336.0 NA 105 562 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 561 2077 592 NA NA NA NA NA 467 2098 703 NA NA NA NA
1580598000.0 1337.0 NA 119 584 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 639 2003 603 NA NA NA NA NA 559 2060 673 NA NA NA NA
1580598000.0 1338.0 NA 106 574 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 547 1700 607 NA NA NA NA NA 397 1802 715 NA NA NA NA
1580598000.0 1339.0 NA 108 571 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 566 1897 568 NA NA NA NA NA 494 2289 635 NA NA NA NA
1580598000.0 134.0 NA 423 40 0 NA NA NA NA NA 518 76 0 NA NA NA NA NA 2890 117 65 NA NA NA NA NA 2426 213 100 NA NA NA NA
1580598000.0 134.701 NA 28 506 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 220 4202 599 NA NA NA NA NA 276 2272 635 NA NA NA NA
1580598000.0 134.702 NA 31 511 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 250 5397 627 NA NA NA NA NA 234 2599 787 NA NA NA NA
1580598000.0 134.703 NA 34 514 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 280 5550 635 NA NA NA NA NA 239 2866 714 NA NA NA NA
1580598000.0 134.704 NA 39 517 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 276 5218 626 NA NA NA NA NA 227 2562 755 NA NA NA NA
1580598000.0 134.705 NA 32 512 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 275 5603 676 NA NA NA NA NA 257 2662 934 NA NA NA NA
1580598000.0 134.706 NA 31 512 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 261 5751 666 NA NA NA NA NA 298 2665 765 NA NA NA NA
1580598000.0 134.707 NA 35 517 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 256 5171 661 NA NA NA NA NA 241 2529 710 NA NA NA NA
1580598000.0 134.708 NA 33 515 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 250 5075 637 NA NA NA NA NA 236 2497 822 NA NA NA NA
1580598000.0 134.709 NA 35 682 0 NA NA NA NA NA 83 837 0 NA NA NA NA NA 258 5266 644 NA NA NA NA NA 241 2584 827 NA NA NA NA
1580598000.0 134.71 NA 29 494 0 NA NA NA NA NA 79 609 0 NA NA NA NA NA 280 3799 590 NA NA NA NA NA 274 2429 666 NA NA NA NA
1580598000.0 134.801 NA 30 503 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 247 3925 559 NA NA NA NA NA 251 2234 598 NA NA NA NA
1580598000.0 134.802 NA 32 508 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 284 6525 615 NA NA NA NA NA 255 2868 745 NA NA NA NA
1580598000.0 134.803 NA 38 512 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 304 5905 612 NA NA NA NA NA 282 2724 661 NA NA NA NA
1580598000.0 134.804 NA 30 517 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 306 6763 605 NA NA NA NA NA 288 3229 662 NA NA NA NA
1580598000.0 134.805 NA 31 511 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 277 6514 633 NA NA NA NA NA 258 3326 746 NA NA NA NA
1580598000.0 134.806 NA 32 517 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 299 7295 619 NA NA NA NA NA 247 3216 780 NA NA NA NA
1580598000.0 134.807 NA 88 548 0 NA NA NA NA NA 192 679 0 NA NA NA NA NA 1591 7401 738 NA NA NA NA NA 953 3192 864 NA NA NA NA
1580598000.0 134.808 NA 91 548 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1498 7405 678 NA NA NA NA NA 971 3228 755 NA NA NA NA
1580598000.0 134.809 NA 35 508 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 273 6082 617 NA NA NA NA NA 248 2731 690 NA NA NA NA
1580598000.0 134.81 NA 36 507 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 282 6202 595 NA NA NA NA NA 251 2789 638 NA NA NA NA
1580598000.0 134.811 NA 31 514 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 308 6699 622 NA NA NA NA NA 259 3142 743 NA NA NA NA
1580598000.0 134.812 NA 27 497 0 NA NA NA NA NA 82 591 0 NA NA NA NA NA 270 3947 571 NA NA NA NA NA 307 2214 636 NA NA NA NA
