Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576101600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 627 197 1174 NA NA NA NA NA 406 211 1513 NA NA NA NA NA
1576101600.0 1030.0 NA 176 46 0 NA NA NA NA NA 311 85 0 NA NA NA NA NA 8287 239 60 NA NA NA NA NA 2879 273 149 NA NA NA NA
1576101600.0 10424.0 NA 214 680 0 NA NA NA NA NA 475 835 0 NA NA NA NA NA 1396 2256 1650 NA NA NA NA NA 1316 2720 2065 NA NA NA NA
1576101600.0 105.0 86 81 28 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1550 439 98 NA NA NA NA NA 849 426 155 NA NA NA NA NA
1576101600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 689 198 1184 NA NA NA NA NA 765 320 1467 NA NA NA NA NA
1576101600.0 107.0 87 94 435 NA NA NA NA NA 182 360 536 NA NA NA NA NA 3302 466 1453 NA NA NA NA NA 1404 561 1802 NA NA NA NA NA
1576101600.0 108.0 93 92 440 NA NA NA NA NA 188 367 560 NA NA NA NA NA 3975 498 1550 NA NA NA NA NA 1513 617 1943 NA NA NA NA NA
1576101600.0 10823.0 62 189 670 86 0 NA NA NA 123 471 820 133 0 NA NA NA 1573 1261 2008 343 1627 NA NA NA 971 1312 2239 472 1967 NA NA NA
1576101600.0 10824.0 75 215 685 105 0 NA NA NA 134 478 843 145 0 NA NA NA 4279 1463 2269 351 1610 NA NA NA 1504 1174 2083 381 1647 NA NA NA
1576101600.0 10825.0 68 205 671 84 0 NA NA NA 128 479 831 134 0 NA NA NA 3169 1364 2161 356 1631 NA NA NA 1264 1763 2683 647 1820 NA NA NA
1576101600.0 10826.0 74 218 688 98 0 NA NA NA 136 477 853 145 0 NA NA NA 5574 1476 2489 369 1629 NA NA NA 2134 1206 2262 396 1673 NA NA NA
1576101600.0 10842.0 59 188 651 94 0 NA NA NA 111 471 816 146 0 NA NA NA 1132 1137 1977 375 1622 NA NA NA 723 1514 3546 604 1737 NA NA NA
1576101600.0 109.0 93 98 444 NA NA NA NA NA 188 360 540 NA NA NA NA NA 4136 494 1497 NA NA NA NA NA 1461 367 1543 NA NA NA NA NA
1576101600.0 11.0 NA 96 468 0 59 NA NA NA NA 370 586 0 104 NA NA NA NA 1671 1598 524 188 NA NA NA NA 775 1565 612 242 NA NA NA
1576101600.0 110.0 59 80 431 NA NA NA NA NA 124 367 544 NA NA NA NA NA 812 419 1350 NA NA NA NA NA 450 450 1543 NA NA NA NA NA
1576101600.0 1102.0 NA 111 463 143 72 NA NA NA NA 363 576 226 162 NA NA NA NA 2382 3696 1505 373 NA NA NA NA 1284 2557 815 266 NA NA NA
1576101600.0 111.0 85 86 433 NA NA NA NA NA 183 367 536 NA NA NA NA NA 1882 372 1353 NA NA NA NA NA 898 349 1484 NA NA NA NA NA
1576101600.0 112.0 99 90 432 NA NA NA NA NA 190 360 545 NA NA NA NA NA 2862 486 1505 NA NA NA NA NA 1069 436 1825 NA NA NA NA NA
1576101600.0 11224.0 73 213 688 0 NA NA NA NA 135 470 851 0 NA NA NA NA 3981 1477 2315 1655 NA NA NA NA 1633 1313 2483 1895 NA NA NA NA
1576101600.0 113.0 88 88 435 NA NA NA NA NA 186 367 543 NA NA NA NA NA 2949 461 1392 NA NA NA NA NA 1202 379 1511 NA NA NA NA NA
1576101600.0 114.0 87 85 443 NA NA NA NA NA 186 367 544 NA NA NA NA NA 3003 448 1389 NA NA NA NA NA 1163 324 1475 NA NA NA NA NA
1576101600.0 115.0 90 92 443 NA NA NA NA NA 186 367 550 NA NA NA NA NA 3282 474 1455 NA NA NA NA NA 1120 379 1456 NA NA NA NA NA
1576101600.0 116.0 88 96 436 NA NA NA NA NA 177 367 550 NA NA NA NA NA 3209 453 1415 NA NA NA NA NA 1190 339 1451 NA NA NA NA NA
1576101600.0 11623.0 61 192 661 82 0 NA NA NA 110 479 826 134 0 NA NA NA 1446 1420 2206 367 1702 NA NA NA 811 1412 2449 564 1841 NA NA NA
1576101600.0 11624.0 71 230 692 94 0 NA NA NA 120 486 856 146 0 NA NA NA 3640 1528 2462 430 1701 NA NA NA 1408 1473 2174 462 1745 NA NA NA
1576101600.0 11625.0 66 204 678 103 0 NA NA NA 114 480 843 144 0 NA NA NA 2498 1466 2330 503 1698 NA NA NA 949 1267 2299 572 1748 NA NA NA
1576101600.0 11626.0 73 230 693 103 0 NA NA NA 122 476 865 144 0 NA NA NA 5729 1731 2630 431 1687 NA NA NA 1993 1306 2217 485 1736 NA NA NA
1576101600.0 11642.0 55 189 668 93 0 NA NA NA 103 479 836 145 0 NA NA NA 1045 1262 2081 506 1716 NA NA NA 1112 1399 2608 753 2010 NA NA NA
1576101600.0 117.0 85 89 441 NA NA NA NA NA 191 359 540 NA NA NA NA NA 3448 481 1564 NA NA NA NA NA 1186 370 1679 NA NA NA NA NA
1576101600.0 118.0 87 95 441 NA NA NA NA NA 187 367 542 NA NA NA NA NA 3541 475 1543 NA NA NA NA NA 1395 407 2236 NA NA NA NA NA
1576101600.0 119.0 85 88 439 NA NA NA NA NA 181 359 539 NA NA NA NA NA 2874 487 1482 NA NA NA NA NA 1048 439 1793 NA NA NA NA NA
1576101600.0 12.0 NA 109 455 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 1927 2886 482 NA NA NA NA NA 889 2317 639 NA NA NA NA
1576101600.0 120.0 59 80 420 NA NA NA NA NA 144 359 526 NA NA NA NA NA 733 411 1353 NA NA NA NA NA 446 393 1611 NA NA NA NA NA
1576101600.0 12024.0 72 218 694 0 NA NA NA NA 121 485 852 0 NA NA NA NA 3729 1541 2498 1736 NA NA NA NA 1541 1774 2833 1976 NA NA NA NA
1576101600.0 121.0 89 88 439 NA NA NA NA NA 189 359 539 NA NA NA NA NA 3538 487 1549 NA NA NA NA NA 1844 541 1981 NA NA NA NA NA
1576101600.0 122.0 59 78 417 NA NA NA NA NA 130 359 523 NA NA NA NA NA 960 331 1340 NA NA NA NA NA 679 539 1741 NA NA NA NA NA
1576101600.0 123.1 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1576101600.0 123.2 318 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1576101600.0 123.3 265 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1576101600.0 124.1 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1576101600.0 124.2 312 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1576101600.0 124.4 306 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1576101600.0 124.5 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1576101600.0 124.6 264 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1576101600.0 125.0 88 93 434 NA NA NA NA NA 187 359 540 NA NA NA NA NA 2593 481 1466 NA NA NA NA NA 980 428 1806 NA NA NA NA NA
1576101600.0 126.0 60 78 425 NA NA NA NA NA 148 367 525 NA NA NA NA NA 1175 414 1376 NA NA NA NA NA 772 486 1687 NA NA NA NA NA
1576101600.0 127.0 60 88 421 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1144 414 1333 NA NA NA NA NA 663 334 1410 NA NA NA NA NA
1576101600.0 128.0 57 79 419 NA NA NA NA NA 114 367 533 NA NA NA NA NA 764 418 1356 NA NA NA NA NA 544 571 1772 NA NA NA NA NA
1576101600.0 129.0 58 78 427 NA NA NA NA NA 129 367 539 NA NA NA NA NA 807 410 1352 NA NA NA NA NA 650 470 1639 NA NA NA NA NA
1576101600.0 13.0 NA 89 441 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 410 1837 440 NA NA NA NA NA 609 2340 539 NA NA NA NA
1576101600.0 130.0 60 81 422 NA NA NA NA NA 132 359 543 NA NA NA NA NA 849 434 1377 NA NA NA NA NA 663 567 2064 NA NA NA NA NA
1576101600.0 1301.0 84 94 215 NA NA NA NA NA 151 376 319 NA NA NA NA NA 1324 463 1022 NA NA NA NA NA 729 469 1207 NA NA NA NA NA
1576101600.0 1302.0 95 116 227 NA NA NA NA NA 166 369 349 NA NA NA NA NA 3701 609 1251 NA NA NA NA NA 1270 570 1470 NA NA NA NA NA
1576101600.0 1303.0 84 105 238 NA NA NA NA NA 157 369 344 NA NA NA NA NA 5680 519 1244 NA NA NA NA NA 2289 367 1402 NA NA NA NA NA
1576101600.0 1306.0 NA 94 546 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 444 1437 547 NA NA NA NA NA 498 1666 684 NA NA NA NA
1576101600.0 1307.0 NA 92 181 49 0 NA NA NA NA 371 259 86 0 NA NA NA NA 469 554 124 202 NA NA NA NA 529 1035 284 316 NA NA NA
1576101600.0 1308.0 NA 91 176 49 0 NA NA NA NA 379 258 85 0 NA NA NA NA 424 477 124 201 NA NA NA NA 503 1306 262 291 NA NA NA
1576101600.0 1309.0 NA 108 570 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 505 1667 578 NA NA NA NA NA 768 2781 723 NA NA NA NA
1576101600.0 131.0 63 82 427 NA NA NA NA NA 141 359 530 NA NA NA NA NA 1261 414 1392 NA NA NA NA NA 655 436 2061 NA NA NA NA NA
1576101600.0 1310.0 NA 101 563 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 499 1600 562 NA NA NA NA NA 606 2096 618 NA NA NA NA
1576101600.0 1311.0 NA 95 483 0 57 NA NA NA NA 380 588 0 105 NA NA NA NA 438 1051 567 191 NA NA NA NA 399 1554 775 294 NA NA NA
1576101600.0 1312.0 NA 105 560 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 518 1604 568 NA NA NA NA NA 751 1826 626 NA NA NA NA
1576101600.0 1313.0 NA 106 565 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 445 1884 573 NA NA NA NA NA 719 2227 638 NA NA NA NA
1576101600.0 1314.0 NA 102 560 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 495 1559 574 NA NA NA NA NA 887 1935 639 NA NA NA NA
1576101600.0 1315.0 NA 94 558 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 447 1483 555 NA NA NA NA NA 656 2022 695 NA NA NA NA
1576101600.0 1316.0 NA 96 557 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 450 1504 552 NA NA NA NA NA 893 2415 621 NA NA NA NA
1576101600.0 1317.0 NA 95 552 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 435 1459 553 NA NA NA NA NA 533 1901 662 NA NA NA NA
1576101600.0 1318.0 NA 92 548 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 440 1477 552 NA NA NA NA NA 635 2244 642 NA NA NA NA
1576101600.0 1319.0 NA 94 550 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 446 1451 555 NA NA NA NA NA 522 2241 688 NA NA NA NA
1576101600.0 132.0 84 86 436 NA NA NA NA NA 178 367 536 NA NA NA NA NA 2758 502 1488 NA NA NA NA NA 1094 562 2087 NA NA NA NA NA
1576101600.0 1320.0 NA 95 557 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 473 1503 553 NA NA NA NA NA 543 2614 739 NA NA NA NA
1576101600.0 1321.0 NA 97 553 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 469 1485 554 NA NA NA NA NA 464 2547 791 NA NA NA NA
1576101600.0 1322.0 NA 95 561 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 447 1474 562 NA NA NA NA NA 676 1825 703 NA NA NA NA
1576101600.0 1323.0 NA 93 543 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 462 1407 551 NA NA NA NA NA 584 2364 816 NA NA NA NA
1576101600.0 1324.0 NA 105 566 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 522 1621 577 NA NA NA NA NA 680 2101 779 NA NA NA NA
1576101600.0 1325.0 NA 106 567 0 68 NA NA NA NA 381 673 0 116 NA NA NA NA 560 1679 585 220 NA NA NA NA 881 2179 900 331 NA NA NA
1576101600.0 1325.1 NA 108 220 0 NA NA NA NA NA 373 292 0 NA NA NA NA NA 547 657 255 NA NA NA NA NA 614 1287 386 NA NA NA NA
1576101600.0 1325.2 NA 108 560 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 547 1678 552 NA NA NA NA NA 835 2075 595 NA NA NA NA
1576101600.0 1325.3 NA 105 209 0 NA NA NA NA NA 373 287 0 NA NA NA NA NA 511 626 242 NA NA NA NA NA 517 1032 354 NA NA NA NA
1576101600.0 1325.4 NA 108 570 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 553 1680 571 NA NA NA NA NA 572 1924 637 NA NA NA NA
1576101600.0 1325.5 NA 192 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 4277 121 NA NA NA NA NA NA 4498 242 NA NA NA NA NA
1576101600.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1382 118 NA NA NA NA NA NA 1926 254 NA NA NA NA NA
1576101600.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA
1576101600.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2061 108 NA NA NA NA NA NA 2112 191 NA NA NA NA NA
1576101600.0 1325.8 NA 167 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2154 121 NA NA NA NA NA NA 2381 315 NA NA NA NA NA
1576101600.0 1325.9 NA 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1592 99 NA NA NA NA NA NA 869 130 NA NA NA NA NA
1576101600.0 1326.0 NA 99 555 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 458 1537 556 NA NA NA NA NA 649 2374 612 NA NA NA NA
1576101600.0 1327.0 NA 108 554 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 466 1539 564 NA NA NA NA NA 746 2256 787 NA NA NA NA
1576101600.0 1328.0 NA 105 561 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 528 1590 581 NA NA NA NA NA 615 1970 684 NA NA NA NA
1576101600.0 1329.0 NA 97 557 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 457 1527 554 NA NA NA NA NA 627 2069 604 NA NA NA NA
1576101600.0 1329.1 NA 179 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1774 105 NA NA NA NA NA NA 1488 181 NA NA NA NA NA
1576101600.0 133.0 93 92 443 NA NA NA NA NA 186 367 541 NA NA NA NA NA 4842 506 1644 NA NA NA NA NA 1667 548 2198 NA NA NA NA NA
1576101600.0 1330.0 NA 99 553 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 500 1556 548 NA NA NA NA NA 717 2057 582 NA NA NA NA
1576101600.0 1331.0 NA 101 556 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 470 1522 572 NA NA NA NA NA 589 2405 679 NA NA NA NA
1576101600.0 1332.0 NA 105 569 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 501 1583 571 NA NA NA NA NA 638 2128 719 NA NA NA NA
1576101600.0 1333.0 NA 102 560 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 489 1523 570 NA NA NA NA NA 499 2047 774 NA NA NA NA
1576101600.0 1334.0 NA 106 562 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 512 1635 582 NA NA NA NA NA 629 2448 702 NA NA NA NA
1576101600.0 1335.0 NA 100 557 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 490 1536 567 NA NA NA NA NA 767 1928 628 NA NA NA NA
1576101600.0 1336.0 NA 105 563 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 524 1995 568 NA NA NA NA NA 642 2641 625 NA NA NA NA
1576101600.0 1337.0 NA 107 574 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 607 1958 587 NA NA NA NA NA 865 1892 740 NA NA NA NA
1576101600.0 1338.0 NA 108 566 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 521 1646 576 NA NA NA NA NA 478 2063 810 NA NA NA NA
1576101600.0 1339.0 NA 109 576 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 581 1835 582 NA NA NA NA NA 674 1822 707 NA NA NA NA
1576101600.0 134.0 NA 421 40 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 2891 108 62 NA NA NA NA NA 2381 163 108 NA NA NA NA
1576101600.0 134.701 NA 36 504 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 256 4334 595 NA NA NA NA NA 333 2379 628 NA NA NA NA
1576101600.0 134.702 NA 32 507 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 242 5278 569 NA NA NA NA NA 333 2502 601 NA NA NA NA
1576101600.0 134.703 NA 34 513 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 262 5284 591 NA NA NA NA NA 359 2524 623 NA NA NA NA
1576101600.0 134.704 NA 30 503 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 292 5220 595 NA NA NA NA NA 326 2486 682 NA NA NA NA
1576101600.0 134.705 NA 33 512 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 282 5517 608 NA NA NA NA NA 405 2634 642 NA NA NA NA
1576101600.0 134.706 NA 32 515 0 NA NA NA NA NA 82 615 0 NA NA NA NA NA 258 5686 616 NA NA NA NA NA 467 2666 653 NA NA NA NA
1576101600.0 134.707 NA 35 502 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 298 5067 597 NA NA NA NA NA 315 2457 696 NA NA NA NA
1576101600.0 134.708 NA 32 497 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 256 4926 612 NA NA NA NA NA 457 2462 678 NA NA NA NA
1576101600.0 134.709 NA 33 679 0 NA NA NA NA NA 90 788 0 NA NA NA NA NA 292 5186 565 NA NA NA NA NA 295 2520 609 NA NA NA NA
1576101600.0 134.71 NA 36 493 0 NA NA NA NA NA 78 586 0 NA NA NA NA NA 279 3784 599 NA NA NA NA NA 411 2755 727 NA NA NA NA
1576101600.0 134.801 NA 35 501 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 249 3928 587 NA NA NA NA NA 328 2149 643 NA NA NA NA
1576101600.0 134.802 NA 34 508 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 279 6342 565 NA NA NA NA NA 509 2751 597 NA NA NA NA
1576101600.0 134.803 NA 33 511 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 251 5715 566 NA NA NA NA NA 485 2634 599 NA NA NA NA
1576101600.0 134.804 NA 35 511 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 268 6390 569 NA NA NA NA NA 350 2804 604 NA NA NA NA
1576101600.0 134.805 NA 37 515 0 NA NA NA NA NA 91 628 0 NA NA NA NA NA 264 6259 574 NA NA NA NA NA 449 2801 607 NA NA NA NA
1576101600.0 134.806 NA 40 513 0 NA NA NA NA NA 83 621 0 NA NA NA NA NA 275 6817 572 NA NA NA NA NA 281 2926 616 NA NA NA NA
1576101600.0 134.807 NA 91 541 0 NA NA NA NA NA 193 679 0 NA NA NA NA NA 1389 7167 663 NA NA NA NA NA 1055 3125 699 NA NA NA NA
1576101600.0 134.808 NA 90 546 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1400 7213 620 NA NA NA NA NA 1238 3178 657 NA NA NA NA
1576101600.0 134.809 NA 39 506 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 286 5982 575 NA NA NA NA NA 267 2705 609 NA NA NA NA
1576101600.0 134.81 NA 30 513 0 NA NA NA NA NA 86 626 0 NA NA NA NA NA 272 5992 569 NA NA NA NA NA 414 2718 605 NA NA NA NA
1576101600.0 134.811 NA 30 513 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 292 6355 580 NA NA NA NA NA 295 2797 617 NA NA NA NA
1576101600.0 134.812 NA 30 499 0 NA NA NA NA NA 81 591 0 NA NA NA NA NA 281 4021 565 NA NA NA NA NA 301 2251 603 NA NA NA NA
