Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 86 80 191 NA NA NA NA NA 184 359 296 NA NA NA NA NA 1382 437 878 NA NA NA NA NA 1784 581 1888 NA NA NA NA NA
1584831600.0 10.0 NA 117 461 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 2281 3160 529 NA NA NA NA NA 993 2560 721 NA NA NA NA
1584831600.0 1000.0 NA 386 151 0 51 NA NA NA NA 515 256 0 89 NA NA NA NA 2635 1281 599 266 NA NA NA NA 3116 1577 858 533 NA NA NA
1584831600.0 10001.0 NA 190 658 83 0 NA NA NA NA 481 824 133 0 NA NA NA NA 1252 2017 366 1633 NA NA NA NA 2159 3048 848 2072 NA NA NA
1584831600.0 10002.0 NA 190 663 83 0 NA NA NA NA 490 825 135 0 NA NA NA NA 1286 2021 370 1632 NA NA NA NA 2354 3195 697 2067 NA NA NA
1584831600.0 10003.0 NA 194 663 83 0 NA NA NA NA 481 828 135 0 NA NA NA NA 1282 2066 353 1642 NA NA NA NA 2679 3721 592 2043 NA NA NA
1584831600.0 10004.0 NA 190 660 83 0 NA NA NA NA 484 810 133 0 NA NA NA NA 1260 2014 370 1629 NA NA NA NA 2105 3036 873 2021 NA NA NA
1584831600.0 10005.0 NA 195 658 82 0 NA NA NA NA 480 806 133 0 NA NA NA NA 1251 2021 369 1629 NA NA NA NA 2366 3034 702 1976 NA NA NA
1584831600.0 10006.0 NA 189 650 83 0 NA NA NA NA 488 816 134 0 NA NA NA NA 1256 2006 366 1636 NA NA NA NA 2047 3009 830 2186 NA NA NA
1584831600.0 10007.0 NA 187 662 94 0 NA NA NA NA 482 812 145 0 NA NA NA NA 1283 2050 393 1634 NA NA NA NA 2357 3904 640 1998 NA NA NA
1584831600.0 10008.0 NA 189 670 93 0 NA NA NA NA 487 800 144 0 NA NA NA NA 1290 2061 386 1633 NA NA NA NA 2182 3703 735 2057 NA NA NA
1584831600.0 10009.0 NA 190 662 94 0 NA NA NA NA 474 822 145 0 NA NA NA NA 1300 2057 395 1651 NA NA NA NA 2996 3186 678 2096 NA NA NA
1584831600.0 1001.0 NA 365 178 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 2306 484 70 86 259 123 249 NA 3399 680 191 445 462 227 319
1584831600.0 1002.0 NA 412 66 NA NA NA NA NA NA 523 122 NA NA NA NA NA NA 2611 345 NA NA NA NA NA NA 2544 391 NA NA NA NA NA
1584831600.0 10023.0 NA 189 658 82 0 NA NA NA NA 478 827 133 0 NA NA NA NA 1240 2014 365 1654 NA NA NA NA 2605 3851 720 2026 NA NA NA
1584831600.0 10024.0 NA 214 677 95 0 NA NA NA NA 473 839 145 0 NA NA NA NA 1441 2276 398 1668 NA NA NA NA 3081 3082 750 1978 NA NA NA
1584831600.0 10024.1 NA 214 263 0 NA NA NA NA NA 480 393 0 NA NA NA NA NA 1578 833 314 NA NA NA NA NA 2729 1462 642 NA NA NA NA
1584831600.0 10024.2 NA 214 675 0 NA NA NA NA NA 483 829 0 NA NA NA NA NA 1394 2268 1656 NA NA NA NA NA 2091 3684 2189 NA NA NA NA
1584831600.0 10024.3 NA 214 242 0 NA NA NA NA NA 481 343 0 NA NA NA NA NA 1415 774 265 NA NA NA NA NA 1805 1104 418 NA NA NA NA
1584831600.0 10024.4 NA 212 674 0 NA NA NA NA NA 475 843 0 NA NA NA NA NA 1423 2290 1676 NA NA NA NA NA 1990 3320 2179 NA NA NA NA
1584831600.0 10024.5 NA 214 270 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1408 786 296 NA NA NA NA NA 1757 1182 493 NA NA NA NA
1584831600.0 10024.6 NA 215 674 0 NA NA NA NA NA 485 809 0 NA NA NA NA NA 1442 2257 1646 NA NA NA NA NA 2053 3318 2092 NA NA NA NA
1584831600.0 10025.0 NA 200 671 84 0 NA NA NA NA 491 830 134 0 NA NA NA NA 1344 2155 374 1662 NA NA NA NA 2420 3627 669 2067 NA NA NA
1584831600.0 10026.0 NA 215 683 94 0 NA NA NA NA 474 844 144 0 NA NA NA NA 1500 2408 396 1675 NA NA NA NA 3002 3976 682 2077 NA NA NA
1584831600.0 1003.0 NA 312 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2707 417 NA NA NA NA NA NA 2494 589 NA NA NA NA NA
1584831600.0 1004.0 NA 307 167 0 0 0 0 NA NA 398 212 0 0 0 0 NA NA 859 288 65 80 229 227 NA NA 1203 622 301 289 278 274 NA
1584831600.0 10042.0 NA 199 672 99 0 NA NA NA NA 481 802 145 0 NA NA NA NA 1379 2139 369 1656 NA NA NA NA 1724 3113 609 1966 NA NA NA
1584831600.0 10059.0 NA 219 689 94 0 NA NA NA NA 467 850 145 0 NA NA NA NA 1562 2739 406 1685 NA NA NA NA 2765 3232 673 2168 NA NA NA
1584831600.0 10071.0 NA 204 673 84 0 NA NA NA NA 481 829 135 0 NA NA NA NA 1373 2204 373 1670 NA NA NA NA 2500 4385 683 2141 NA NA NA
1584831600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1584831600.0 1010.0 NA 22 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 108 163 84 NA NA NA NA NA 473 290 294 NA NA NA NA
1584831600.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1584831600.0 1020.0 NA 37 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA
1584831600.0 10224.0 NA 388 954 0 NA NA NA NA NA 612 1172 0 NA NA NA NA NA 3906 4519 1714 NA NA NA NA NA 4489 5061 2252 NA NA NA NA
1584831600.0 10225.0 NA 384 892 0 NA NA NA NA NA 582 1128 0 NA NA NA NA NA 3802 4372 1683 NA NA NA NA NA 3734 4962 2269 NA NA NA NA
1584831600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 795 206 1203 NA NA NA NA NA 1132 484 1734 NA NA NA NA NA
1584831600.0 1030.0 NA 175 45 0 NA NA NA NA NA 329 85 0 NA NA NA NA NA 7868 190 52 NA NA NA NA NA 3111 220 82 NA NA NA NA
1584831600.0 10424.0 NA 209 672 0 NA NA NA NA NA 476 844 0 NA NA NA NA NA 1426 2282 1668 NA NA NA NA NA 2115 2887 1995 NA NA NA NA
1584831600.0 105.0 83 80 29 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1522 424 106 NA NA NA NA NA 1034 639 305 NA NA NA NA NA
1584831600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 612 202 1208 NA NA NA NA NA 775 323 1825 NA NA NA NA NA
1584831600.0 107.0 89 87 434 NA NA NA NA NA 186 367 543 NA NA NA NA NA 3120 485 1492 NA NA NA NA NA 1228 496 2319 NA NA NA NA NA
1584831600.0 108.0 95 87 442 NA NA NA NA NA 193 360 551 NA NA NA NA NA 3841 504 1567 NA NA NA NA NA 1610 472 2226 NA NA NA NA NA
1584831600.0 10823.0 63 198 661 82 0 NA NA NA 123 485 827 134 0 NA NA NA 1666 1281 2039 363 1649 NA NA NA 1503 2069 3596 1098 2360 NA NA NA
1584831600.0 10824.0 73 219 686 96 0 NA NA NA 135 470 845 146 0 NA NA NA 4008 1483 2313 393 1677 NA NA NA 1556 2906 3836 723 2077 NA NA NA
1584831600.0 10825.0 68 202 676 92 0 NA NA NA 128 478 829 135 0 NA NA NA 3202 1370 2230 366 1656 NA NA NA 1568 1773 2904 1154 1999 NA NA NA
1584831600.0 10826.0 75 216 684 94 0 NA NA NA 140 478 854 143 0 NA NA NA 5887 1516 2593 390 1662 NA NA NA 2882 2138 3706 581 2027 NA NA NA
1584831600.0 10842.0 57 188 657 94 0 NA NA NA 110 481 827 144 0 NA NA NA 1294 1162 2002 372 1669 NA NA NA 1120 2721 3658 874 2192 NA NA NA
1584831600.0 109.0 91 89 440 NA NA NA NA NA 189 359 539 NA NA NA NA NA 5132 520 1624 NA NA NA NA NA 2630 478 1822 NA NA NA NA NA
1584831600.0 11.0 NA 101 468 0 57 NA NA NA NA 363 591 0 104 NA NA NA NA 1669 1432 527 192 NA NA NA NA 1045 1226 807 293 NA NA NA
1584831600.0 110.0 60 81 422 NA NA NA NA NA 124 359 544 NA NA NA NA NA 798 437 1379 NA NA NA NA NA 625 896 2141 NA NA NA NA NA
1584831600.0 1102.0 NA 113 462 128 74 NA NA NA NA 373 569 225 162 NA NA NA NA 2634 3975 1680 377 NA NA NA NA 1506 4522 1099 366 NA NA NA
1584831600.0 111.0 81 84 432 NA NA NA NA NA 183 367 532 NA NA NA NA NA 1802 402 1434 NA NA NA NA NA 1131 669 2577 NA NA NA NA NA
1584831600.0 112.0 89 88 433 NA NA NA NA NA 190 367 535 NA NA NA NA NA 2821 463 1429 NA NA NA NA NA 1220 340 1626 NA NA NA NA NA
1584831600.0 11224.0 74 219 678 0 NA NA NA NA 135 471 849 0 NA NA NA NA 4145 1486 2335 1675 NA NA NA NA 2030 2084 3224 2330 NA NA NA NA
1584831600.0 113.0 87 86 434 NA NA NA NA NA 185 360 537 NA NA NA NA NA 3065 483 1499 NA NA NA NA NA 1664 748 2642 NA NA NA NA NA
1584831600.0 114.0 83 86 437 NA NA NA NA NA 181 360 551 NA NA NA NA NA 3379 479 1499 NA NA NA NA NA 1804 752 2249 NA NA NA NA NA
1584831600.0 115.0 90 85 437 NA NA NA NA NA 187 367 539 NA NA NA NA NA 3216 495 1501 NA NA NA NA NA 1743 471 2086 NA NA NA NA NA
1584831600.0 116.0 94 92 434 NA NA NA NA NA 182 367 548 NA NA NA NA NA 3387 521 1546 NA NA NA NA NA 1729 488 1738 NA NA NA NA NA
1584831600.0 11623.0 62 192 666 83 0 NA NA NA 110 478 810 133 0 NA NA NA 1281 1384 2290 377 1737 NA NA NA 1119 2451 3673 1239 2403 NA NA NA
1584831600.0 11624.0 72 222 686 94 0 NA NA NA 121 480 863 144 0 NA NA NA 3781 1567 2543 529 1773 NA NA NA 1469 2814 3499 1010 2206 NA NA NA
1584831600.0 11625.0 67 205 678 93 0 NA NA NA 114 488 834 142 0 NA NA NA 2673 1455 2389 505 1771 NA NA NA 1075 1799 3454 962 2143 NA NA NA
1584831600.0 11626.0 72 231 686 93 0 NA NA NA 122 472 827 143 0 NA NA NA 5665 1780 2681 463 1774 NA NA NA 2907 2069 3880 1021 2294 NA NA NA
1584831600.0 11642.0 56 190 660 94 0 NA NA NA 104 476 800 145 0 NA NA NA 1056 1241 2121 459 1751 NA NA NA 1040 2440 3861 1423 2314 NA NA NA
1584831600.0 117.0 85 87 438 NA NA NA NA NA 191 367 558 NA NA NA NA NA 3537 489 1556 NA NA NA NA NA 1395 801 2367 NA NA NA NA NA
