Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595451600.0 128.0 57 81 422 NA NA NA NA NA 114 367 532 NA NA NA NA NA 444 437 1367 NA NA NA NA NA 1360 585 2757 NA NA NA NA NA
1595451600.0 129.0 58 79 422 NA NA NA NA NA 122 367 529 NA NA NA NA NA 1023 454 1497 NA NA NA NA NA 1187 1161 3140 NA NA NA NA NA
1595451600.0 13.0 NA 90 442 0 NA NA NA NA NA 371 543 0 NA NA NA NA NA 422 1845 443 NA NA NA NA NA 1121 2621 527 NA NA NA NA
1595451600.0 130.0 59 78 426 NA NA NA NA NA 131 367 526 NA NA NA NA NA 1312 497 1508 NA NA NA NA NA 2166 1843 3022 NA NA NA NA NA
1595451600.0 1301.0 84 94 217 NA NA NA NA NA 151 376 313 NA NA NA NA NA 1654 509 1158 NA NA NA NA NA 1256 1209 2562 NA NA NA NA NA
1595451600.0 1302.0 94 106 227 NA NA NA NA NA 166 369 351 NA NA NA NA NA 3768 678 1224 NA NA NA NA NA 1516 1137 1888 NA NA NA NA NA
1595451600.0 1303.0 84 102 229 NA NA NA NA NA 157 377 350 NA NA NA NA NA 6824 466 1318 NA NA NA NA NA 3134 566 2117 NA NA NA NA NA
1595451600.0 1306.0 NA 96 553 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 478 1588 573 NA NA NA NA NA 632 2628 626 NA NA NA NA
1595451600.0 1307.0 NA 92 181 42 0 NA NA NA NA 371 254 86 0 NA NA NA NA 470 557 139 207 NA NA NA NA 692 989 286 293 NA NA NA
1595451600.0 1308.0 NA 92 178 48 0 NA NA NA NA 379 258 85 0 NA NA NA NA 439 494 135 206 NA NA NA NA 1242 789 363 311 NA NA NA
1595451600.0 1309.0 NA 108 567 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 559 1673 577 NA NA NA NA NA 1562 2588 706 NA NA NA NA
1595451600.0 131.0 62 80 426 NA NA NA NA NA 141 367 538 NA NA NA NA NA 1531 426 1402 NA NA NA NA NA 993 652 2720 NA NA NA NA NA
1595451600.0 1310.0 NA 103 561 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 517 1619 582 NA NA NA NA NA 858 2558 789 NA NA NA NA
1595451600.0 1311.0 NA 99 480 0 57 NA NA NA NA 381 603 0 104 NA NA NA NA 444 1049 571 196 NA NA NA NA 1009 1748 1016 700 NA NA NA
1595451600.0 1312.0 NA 103 570 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 531 1639 578 NA NA NA NA NA 1470 2877 854 NA NA NA NA
1595451600.0 1313.0 NA 104 568 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 481 2106 632 NA NA NA NA NA 712 2549 1022 NA NA NA NA
1595451600.0 1314.0 NA 101 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 495 1588 577 NA NA NA NA NA 1140 2815 727 NA NA NA NA
1595451600.0 1315.0 NA 93 548 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 477 1611 605 NA NA NA NA NA 1484 2353 1050 NA NA NA NA
1595451600.0 1316.0 NA 96 553 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 453 1507 562 NA NA NA NA NA 1007 2597 1116 NA NA NA NA
1595451600.0 1317.0 NA 94 548 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 489 1616 593 NA NA NA NA NA 1078 3117 718 NA NA NA NA
1595451600.0 1318.0 NA 95 548 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 491 1621 588 NA NA NA NA NA 1290 3691 708 NA NA NA NA
1595451600.0 1319.0 NA 94 553 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 491 1626 597 NA NA NA NA NA 961 4690 780 NA NA NA NA
1595451600.0 132.0 85 87 436 NA NA NA NA NA 177 359 541 NA NA NA NA NA 3054 481 1607 NA NA NA NA NA 1246 357 1972 NA NA NA NA NA
1595451600.0 1320.0 NA 97 551 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 520 1640 593 NA NA NA NA NA 1282 3369 728 NA NA NA NA
1595451600.0 1321.0 NA 96 554 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 518 1659 605 NA NA NA NA NA 2068 3444 771 NA NA NA NA
1595451600.0 1322.0 NA 96 555 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 496 1644 582 NA NA NA NA NA 1093 2508 636 NA NA NA NA
1595451600.0 1323.0 NA 96 546 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 452 1566 597 NA NA NA NA NA 952 2386 760 NA NA NA NA
1595451600.0 1324.0 NA 104 563 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 513 1632 577 NA NA NA NA NA 526 2746 679 NA NA NA NA
1595451600.0 1325.0 NA 107 565 0 68 NA NA NA NA 380 688 0 116 NA NA NA NA 562 1691 582 222 NA NA NA NA 1022 3918 853 425 NA NA NA
1595451600.0 1325.1 NA 109 219 0 NA NA NA NA NA 373 286 0 NA NA NA NA NA 558 672 262 NA NA NA NA NA 700 1840 387 NA NA NA NA
1595451600.0 1325.2 NA 107 560 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 620 1844 628 NA NA NA NA NA 2015 3633 1245 NA NA NA NA
1595451600.0 1325.3 NA 107 209 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 554 639 251 NA NA NA NA NA 713 1127 388 NA NA NA NA
1595451600.0 1325.4 NA 106 571 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 577 1689 583 NA NA NA NA NA 1312 3875 835 NA NA NA NA
1595451600.0 1325.5 NA 190 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4291 123 NA NA NA NA NA NA 4903 533 NA NA NA NA NA
1595451600.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1438 122 NA NA NA NA NA NA 3818 204 NA NA NA NA NA
1595451600.0 1325.6 NA 165 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA
1595451600.0 1325.7 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2217 113 NA NA NA NA NA NA 3930 503 NA NA NA NA NA
1595451600.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2225 110 NA NA NA NA NA NA 3283 167 NA NA NA NA NA
1595451600.0 1325.9 NA 156 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1733 112 NA NA NA NA NA NA 1375 191 NA NA NA NA NA
1595451600.0 1326.0 NA 102 558 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 511 1667 607 NA NA NA NA NA 929 2831 694 NA NA NA NA
1595451600.0 1327.0 NA 103 557 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 503 1525 576 NA NA NA NA NA 1480 2700 780 NA NA NA NA
1595451600.0 1328.0 NA 103 560 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 547 1743 623 NA NA NA NA NA 1012 3049 823 NA NA NA NA
1595451600.0 1329.0 NA 100 555 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 512 1650 615 NA NA NA NA NA 1007 2332 775 NA NA NA NA
1595451600.0 1329.1 NA 179 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1850 116 NA NA NA NA NA NA 2428 550 NA NA NA NA NA
1595451600.0 133.0 92 89 444 NA NA NA NA NA 194 367 549 NA NA NA NA NA 5538 558 1796 NA NA NA NA NA 2686 697 2776 NA NA NA NA NA
1595451600.0 1330.0 NA 101 556 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 553 1705 618 NA NA NA NA NA 1362 3440 928 NA NA NA NA
1595451600.0 1331.0 NA 100 561 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 537 1688 610 NA NA NA NA NA 642 3347 732 NA NA NA NA
1595451600.0 1332.0 NA 104 561 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 582 1756 625 NA NA NA NA NA 1516 2358 1364 NA NA NA NA
1595451600.0 1333.0 NA 102 554 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 529 1667 623 NA NA NA NA NA 554 2509 1013 NA NA NA NA
1595451600.0 1334.0 NA 105 568 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 525 1587 578 NA NA NA NA NA 1090 2849 676 NA NA NA NA
1595451600.0 1335.0 NA 99 558 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 519 1662 604 NA NA NA NA NA 875 2400 679 NA NA NA NA
1595451600.0 1336.0 NA 104 563 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 551 1976 579 NA NA NA NA NA 1091 2491 762 NA NA NA NA
1595451600.0 1337.0 NA 108 574 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 588 1957 581 NA NA NA NA NA 1258 2660 977 NA NA NA NA
1595451600.0 1338.0 NA 108 567 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 559 1660 582 NA NA NA NA NA 1327 3307 664 NA NA NA NA
1595451600.0 1339.0 NA 109 576 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 550 1847 585 NA NA NA NA NA 1207 2560 797 NA NA NA NA
1595451600.0 134.0 NA 419 40 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 3157 126 70 NA NA NA NA NA 4771 446 131 NA NA NA NA
1595451600.0 134.701 NA 32 503 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 239 4353 614 NA NA NA NA NA 417 4342 689 NA NA NA NA
1595451600.0 134.702 NA 38 498 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 280 5835 631 NA NA NA NA NA 521 3985 770 NA NA NA NA
1595451600.0 134.703 NA 31 512 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 252 5397 616 NA NA NA NA NA 598 3127 864 NA NA NA NA
1595451600.0 134.704 NA 30 505 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 296 5274 596 NA NA NA NA NA 341 3215 679 NA NA NA NA
1595451600.0 134.705 NA 36 520 0 NA NA NA NA NA 83 634 0 NA NA NA NA NA 251 5724 673 NA NA NA NA NA 493 3358 877 NA NA NA NA
1595451600.0 134.706 NA 37 507 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 281 5783 646 NA NA NA NA NA 498 3344 1074 NA NA NA NA
1595451600.0 134.707 NA 31 502 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 282 5236 596 NA NA NA NA NA 354 3124 788 NA NA NA NA
1595451600.0 134.708 NA 31 503 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 258 5046 598 NA NA NA NA NA 470 3779 886 NA NA NA NA
1595451600.0 134.709 NA 40 679 0 NA NA NA NA NA 83 794 0 NA NA NA NA NA 307 5802 644 NA NA NA NA NA 867 3567 795 NA NA NA NA
1595451600.0 134.71 NA 27 493 0 NA NA NA NA NA 77 599 0 NA NA NA NA NA 239 3827 596 NA NA NA NA NA 412 4567 887 NA NA NA NA
1595451600.0 134.801 NA 29 505 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 250 4073 587 NA NA NA NA NA 402 4670 822 NA NA NA NA
1595451600.0 134.802 NA 29 510 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 263 7116 626 NA NA NA NA NA 417 4658 738 NA NA NA NA
1595451600.0 134.803 NA 32 512 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 280 6393 639 NA NA NA NA NA 898 4156 967 NA NA NA NA
1595451600.0 134.804 NA 31 511 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 302 6987 633 NA NA NA NA NA 539 3415 869 NA NA NA NA
1595451600.0 134.805 NA 31 510 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 270 6504 596 NA NA NA NA NA 456 3766 713 NA NA NA NA
1595451600.0 134.806 NA 38 517 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 280 6944 599 NA NA NA NA NA 490 3567 811 NA NA NA NA
1595451600.0 134.807 NA 90 544 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 1514 7904 757 NA NA NA NA NA 1816 5103 1243 NA NA NA NA
1595451600.0 134.808 NA 92 544 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1521 8007 693 NA NA NA NA NA 1910 5218 944 NA NA NA NA
1595451600.0 134.809 NA 30 507 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 303 6643 646 NA NA NA NA NA 711 4140 1127 NA NA NA NA
1595451600.0 134.81 NA 29 506 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 289 6746 637 NA NA NA NA NA 420 3875 771 NA NA NA NA
1595451600.0 134.811 NA 37 510 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 278 7061 626 NA NA NA NA NA 642 3890 716 NA NA NA NA
