Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 10024.3 NA 213 240 0 NA NA NA NA NA 481 345 0 NA NA NA NA NA 1501 783 250 NA NA NA NA NA 2027 1380 297 NA NA NA NA
1587200400.0 10024.4 NA 214 679 0 NA NA NA NA NA 480 843 0 NA NA NA NA NA 1432 2271 1679 NA NA NA NA NA 1853 4241 1934 NA NA NA NA
1587200400.0 10024.5 NA 217 265 0 NA NA NA NA NA 488 357 0 NA NA NA NA NA 1466 782 300 NA NA NA NA NA 1817 2169 611 NA NA NA NA
1587200400.0 10024.6 NA 211 668 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1556 2592 1796 NA NA NA NA NA 2723 4896 2412 NA NA NA NA
1587200400.0 10025.0 NA 206 670 84 0 NA NA NA NA 485 830 134 0 NA NA NA NA 1338 2125 378 1686 NA NA NA NA 1725 4650 925 1948 NA NA NA
1587200400.0 10026.0 NA 219 685 94 0 NA NA NA NA 486 852 145 0 NA NA NA NA 1491 2435 384 1663 NA NA NA NA 1957 5433 807 1925 NA NA NA
1587200400.0 1003.0 NA 314 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 2772 421 NA NA NA NA NA NA 3236 559 NA NA NA NA NA
1587200400.0 1004.0 NA 307 160 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 892 296 68 79 231 225 NA NA 2046 711 254 158 296 259 NA
1587200400.0 10042.0 NA 202 673 95 0 NA NA NA NA 481 823 145 0 NA NA NA NA 1352 2157 395 1679 NA NA NA NA 1764 3725 923 1903 NA NA NA
1587200400.0 10059.0 NA 220 685 94 0 NA NA NA NA 488 848 144 0 NA NA NA NA 1541 2785 393 1679 NA NA NA NA 1818 4654 811 2068 NA NA NA
1587200400.0 10071.0 NA 205 674 85 0 NA NA NA NA 477 802 134 0 NA NA NA NA 1330 2203 373 1667 NA NA NA NA 1805 3698 746 1941 NA NA NA
1587200400.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA
1587200400.0 1010.0 NA 25 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 100 163 88 NA NA NA NA NA 1249 362 211 NA NA NA NA
1587200400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1587200400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA
1587200400.0 10224.0 NA 396 924 0 NA NA NA NA NA 593 1163 0 NA NA NA NA NA 3870 4693 1700 NA NA NA NA NA 5120 5849 2393 NA NA NA NA
1587200400.0 10225.0 NA 386 921 0 NA NA NA NA NA 575 1154 0 NA NA NA NA NA 3858 4315 1687 NA NA NA NA NA 6784 6182 2306 NA NA NA NA
1587200400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 641 204 1234 NA NA NA NA NA 700 987 3126 NA NA NA NA NA
1587200400.0 1030.0 NA 176 38 0 NA NA NA NA NA 307 84 0 NA NA NA NA NA 8070 216 58 NA NA NA NA NA 3576 282 104 NA NA NA NA
1587200400.0 10424.0 NA 213 680 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 1608 2487 1845 NA NA NA NA NA 1994 3077 2832 NA NA NA NA
1587200400.0 105.0 83 82 24 NA NA NA NA NA 177 367 65 NA NA NA NA NA 1554 433 109 NA NA NA NA NA 1178 798 315 NA NA NA NA NA
1587200400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 666 218 1230 NA NA NA NA NA 687 664 2248 NA NA NA NA NA
1587200400.0 107.0 90 85 432 NA NA NA NA NA 186 367 533 NA NA NA NA NA 3687 479 1488 NA NA NA NA NA 1641 493 2645 NA NA NA NA NA
1587200400.0 108.0 94 90 441 NA NA NA NA NA 192 360 542 NA NA NA NA NA 4397 510 1605 NA NA NA NA NA 1907 806 2215 NA NA NA NA NA
1587200400.0 10823.0 63 188 658 83 0 NA NA NA 123 478 828 134 0 NA NA NA 1609 1281 2071 366 1643 NA NA NA 1463 3358 3924 1016 2162 NA NA NA
1587200400.0 10824.0 73 216 685 94 0 NA NA NA 134 479 848 145 0 NA NA NA 4033 1527 2354 396 1671 NA NA NA 2775 2894 4440 906 2223 NA NA NA
1587200400.0 10825.0 68 202 672 84 0 NA NA NA 129 479 832 135 0 NA NA NA 3226 1405 2195 371 1672 NA NA NA 1907 2126 4420 929 2305 NA NA NA
1587200400.0 10826.0 75 217 689 95 0 NA NA NA 140 489 852 144 0 NA NA NA 6239 1536 2615 390 1702 NA NA NA 3825 2831 3912 1944 2539 NA NA NA
1587200400.0 10842.0 66 194 661 93 0 NA NA NA 119 471 797 145 0 NA NA NA 1462 1184 2073 378 1655 NA NA NA 1057 2068 4948 772 2122 NA NA NA
1587200400.0 109.0 90 88 439 NA NA NA NA NA 189 367 552 NA NA NA NA NA 4700 564 1742 NA NA NA NA NA 2120 821 2397 NA NA NA NA NA
1587200400.0 11.0 NA 95 467 0 58 NA NA NA NA 363 581 0 104 NA NA NA NA 1870 1668 586 227 NA NA NA NA 2263 3586 1270 440 NA NA NA
1587200400.0 110.0 59 81 428 NA NA NA NA NA 125 359 552 NA NA NA NA NA 1052 411 1403 NA NA NA NA NA 1010 421 2934 NA NA NA NA NA
1587200400.0 1102.0 NA 112 464 130 72 NA NA NA NA 371 565 224 162 NA NA NA NA 2407 3784 1532 368 NA NA NA NA 1819 3957 1289 272 NA NA NA
1587200400.0 111.0 87 87 438 NA NA NA NA NA 183 367 541 NA NA NA NA NA 1733 394 1406 NA NA NA NA NA 1052 606 2498 NA NA NA NA NA
1587200400.0 112.0 91 86 436 NA NA NA NA NA 190 367 536 NA NA NA NA NA 3117 533 1699 NA NA NA NA NA 1395 716 3098 NA NA NA NA NA
1587200400.0 11224.0 73 218 685 0 NA NA NA NA 134 463 847 0 NA NA NA NA 4143 1537 2378 1667 NA NA NA NA 1913 2766 4476 2222 NA NA NA NA
1587200400.0 113.0 90 87 438 NA NA NA NA NA 189 367 552 NA NA NA NA NA 3295 516 1649 NA NA NA NA NA 1987 600 2585 NA NA NA NA NA
1587200400.0 114.0 86 85 433 NA NA NA NA NA 185 367 529 NA NA NA NA NA 2739 467 1481 NA NA NA NA NA 1792 752 2520 NA NA NA NA NA
1587200400.0 115.0 90 88 436 NA NA NA NA NA 186 359 543 NA NA NA NA NA 3474 494 1551 NA NA NA NA NA 1595 1051 2340 NA NA NA NA NA
1587200400.0 116.0 87 86 432 NA NA NA NA NA 186 367 543 NA NA NA NA NA 3258 484 1517 NA NA NA NA NA 1817 1168 2608 NA NA NA NA NA
1587200400.0 11623.0 64 193 663 83 0 NA NA NA 110 471 837 134 0 NA NA NA 1558 1421 2254 387 1717 NA NA NA 1667 3150 4598 1289 2516 NA NA NA
1587200400.0 11624.0 73 216 693 95 0 NA NA NA 120 472 853 145 0 NA NA NA 3762 1593 2575 472 1761 NA NA NA 2177 2026 4656 1711 2214 NA NA NA
1587200400.0 11625.0 70 207 678 84 0 NA NA NA 114 476 847 135 0 NA NA NA 2961 1532 2386 389 1746 NA NA NA 1860 2532 4373 1093 2080 NA NA NA
1587200400.0 11626.0 73 225 691 93 0 NA NA NA 122 484 847 144 0 NA NA NA 6098 1772 2742 461 1756 NA NA NA 2907 2492 4882 951 2480 NA NA NA
1587200400.0 11642.0 57 191 664 94 0 NA NA NA 103 479 829 144 0 NA NA NA 1201 1254 2125 468 1730 NA NA NA 1127 2810 4430 1026 2192 NA NA NA
1587200400.0 117.0 86 88 442 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3758 485 1561 NA NA NA NA NA 1777 620 2863 NA NA NA NA NA
1587200400.0 118.0 89 89 441 NA NA NA NA NA 188 367 531 NA NA NA NA NA 4186 553 1724 NA NA NA NA NA 2275 810 2901 NA NA NA NA NA
1587200400.0 119.0 88 87 433 NA NA NA NA NA 185 359 539 NA NA NA NA NA 2417 487 1477 NA NA NA NA NA 1790 796 2264 NA NA NA NA NA
1587200400.0 12.0 NA 110 457 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2033 2996 498 NA NA NA NA NA 1160 3091 669 NA NA NA NA
1587200400.0 120.0 59 78 425 NA NA NA NA NA 137 367 545 NA NA NA NA NA 1082 423 1373 NA NA NA NA NA 1688 634 2866 NA NA NA NA NA
1587200400.0 12024.0 71 219 691 0 NA NA NA NA 121 478 852 0 NA NA NA NA 3694 1634 2551 1885 NA NA NA NA 1826 2084 5091 2136 NA NA NA NA
1587200400.0 121.0 89 89 438 NA NA NA NA NA 189 367 536 NA NA NA NA NA 3676 535 1576 NA NA NA NA NA 1701 638 2644 NA NA NA NA NA
1587200400.0 122.0 59 77 417 NA NA NA NA NA 130 367 531 NA NA NA NA NA 1105 322 1381 NA NA NA NA NA 1347 624 2400 NA NA NA NA NA
1587200400.0 123.1 315 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA
1587200400.0 123.2 319 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA
1587200400.0 123.3 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1587200400.0 124.1 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA
1587200400.0 124.2 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1587200400.0 124.4 303 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1587200400.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1587200400.0 124.6 263 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA
1587200400.0 125.0 85 85 434 NA NA NA NA NA 187 359 539 NA NA NA NA NA 2799 464 1480 NA NA NA NA NA 1240 944 2552 NA NA NA NA NA
1587200400.0 126.0 61 80 423 NA NA NA NA NA 148 359 534 NA NA NA NA NA 1400 439 1398 NA NA NA NA NA 1201 1253 2054 NA NA NA NA NA
1587200400.0 127.0 60 80 425 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1286 435 1411 NA NA NA NA NA 832 867 2602 NA NA NA NA NA
1587200400.0 128.0 56 80 419 NA NA NA NA NA 114 367 520 NA NA NA NA NA 960 439 1375 NA NA NA NA NA 774 731 2278 NA NA NA NA NA
1587200400.0 129.0 58 79 418 NA NA NA NA NA 122 367 532 NA NA NA NA NA 1005 431 1401 NA NA NA NA NA 1249 780 2396 NA NA NA NA NA
1587200400.0 13.0 NA 88 444 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 489 2113 525 NA NA NA NA NA 1118 3290 837 NA NA NA NA
1587200400.0 130.0 60 79 425 NA NA NA NA NA 132 359 533 NA NA NA NA NA 906 450 1390 NA NA NA NA NA 649 920 2656 NA NA NA NA NA
1587200400.0 1301.0 83 95 216 NA NA NA NA NA 151 376 320 NA NA NA NA NA 1640 504 1051 NA NA NA NA NA 1596 815 1672 NA NA NA NA NA
1587200400.0 1302.0 93 104 228 NA NA NA NA NA 166 377 352 NA NA NA NA NA 4367 690 1220 NA NA NA NA NA 1831 644 1938 NA NA NA NA NA
1587200400.0 1303.0 84 105 227 NA NA NA NA NA 156 369 351 NA NA NA NA NA 7394 581 1480 NA NA NA NA NA 3491 1527 2409 NA NA NA NA NA
1587200400.0 1306.0 NA 95 551 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 483 1458 559 NA NA NA NA NA 2682 2838 659 NA NA NA NA
1587200400.0 1307.0 NA 91 180 47 0 NA NA NA NA 371 258 86 0 NA NA NA NA 465 562 130 201 NA NA NA NA 739 1033 312 274 NA NA NA
1587200400.0 1308.0 NA 91 177 43 0 NA NA NA NA 379 253 85 0 NA NA NA NA 431 495 127 206 NA NA NA NA 1347 1504 252 301 NA NA NA
1587200400.0 1309.0 NA 108 567 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 574 1890 690 NA NA NA NA NA 1741 3274 1113 NA NA NA NA
1587200400.0 131.0 62 80 426 NA NA NA NA NA 141 367 540 NA NA NA NA NA 1349 431 1413 NA NA NA NA NA 850 998 2617 NA NA NA NA NA
1587200400.0 1310.0 NA 104 558 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 570 1757 689 NA NA NA NA NA 699 3486 1111 NA NA NA NA
1587200400.0 1311.0 NA 96 483 0 57 NA NA NA NA 381 594 0 104 NA NA NA NA 518 1182 636 223 NA NA NA NA 653 3002 962 480 NA NA NA
1587200400.0 1312.0 NA 102 563 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 576 1818 693 NA NA NA NA NA 1163 3794 1074 NA NA NA NA
1587200400.0 1313.0 NA 107 565 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 494 2103 663 NA NA NA NA NA 1673 3546 1097 NA NA NA NA
1587200400.0 1314.0 NA 103 558 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 545 1777 640 NA NA NA NA NA 956 3499 919 NA NA NA NA
1587200400.0 1315.0 NA 94 557 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 479 1508 569 NA NA NA NA NA 1057 3363 692 NA NA NA NA
1587200400.0 1316.0 NA 94 555 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 504 1702 661 NA NA NA NA NA 959 4309 1037 NA NA NA NA
1587200400.0 1317.0 NA 95 551 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 452 1500 565 NA NA NA NA NA 1610 2493 665 NA NA NA NA
1587200400.0 1318.0 NA 97 552 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 502 1654 612 NA NA NA NA NA 1025 2657 760 NA NA NA NA
1587200400.0 1319.0 NA 94 553 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 458 1498 563 NA NA NA NA NA 829 2855 732 NA NA NA NA
1587200400.0 132.0 86 85 434 NA NA NA NA NA 174 367 537 NA NA NA NA NA 3126 481 1524 NA NA NA NA NA 1387 735 2551 NA NA NA NA NA
1587200400.0 1320.0 NA 96 551 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 519 1665 641 NA NA NA NA NA 659 3270 922 NA NA NA NA
1587200400.0 1321.0 NA 95 551 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 496 1520 563 NA NA NA NA NA 1463 2977 682 NA NA NA NA
1587200400.0 1322.0 NA 96 551 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 519 1690 661 NA NA NA NA NA 1562 2745 1003 NA NA NA NA
1587200400.0 1323.0 NA 95 543 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 445 1471 558 NA NA NA NA NA 1514 2414 647 NA NA NA NA
1587200400.0 1324.0 NA 104 567 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 569 1825 634 NA NA NA NA NA 911 3071 781 NA NA NA NA
1587200400.0 1325.0 NA 111 567 0 70 NA NA NA NA 381 684 0 115 NA NA NA NA 606 1891 652 279 NA NA NA NA 735 4893 1252 577 NA NA NA
1587200400.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 549 653 248 NA NA NA NA NA 811 1871 306 NA NA NA NA
1587200400.0 1325.2 NA 105 561 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 573 1862 689 NA NA NA NA NA 891 3782 1108 NA NA NA NA
1587200400.0 1325.3 NA 109 207 0 NA NA NA NA NA 380 288 0 NA NA NA NA NA 532 640 244 NA NA NA NA NA 955 1356 339 NA NA NA NA
1587200400.0 1325.4 NA 106 570 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 620 1901 659 NA NA NA NA NA 823 4287 1098 NA NA NA NA
1587200400.0 1325.5 NA 192 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 4809 136 NA NA NA NA NA NA 6816 312 NA NA NA NA NA
1587200400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1405 125 NA NA NA NA NA NA 2601 284 NA NA NA NA NA
1587200400.0 1325.6 NA 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA
1587200400.0 1325.7 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2143 116 NA NA NA NA NA NA 3250 384 NA NA NA NA NA
1587200400.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2185 112 NA NA NA NA NA NA 3125 184 NA NA NA NA NA
1587200400.0 1325.9 NA 156 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1625 111 NA NA NA NA NA NA 1248 200 NA NA NA NA NA
1587200400.0 1326.0 NA 98 557 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 553 1712 661 NA NA NA NA NA 1228 2442 1018 NA NA NA NA
1587200400.0 1327.0 NA 102 555 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 492 1544 580 NA NA NA NA NA 1325 2477 748 NA NA NA NA
1587200400.0 1328.0 NA 105 563 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 559 1742 683 NA NA NA NA NA 1751 3408 1074 NA NA NA NA
1587200400.0 1329.0 NA 100 555 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 511 1532 569 NA NA NA NA NA 1465 3195 675 NA NA NA NA
1587200400.0 1329.1 NA 177 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1861 112 NA NA NA NA NA NA 2471 425 NA NA NA NA NA
1587200400.0 133.0 94 90 442 NA NA NA NA NA 191 367 563 NA NA NA NA NA 5694 569 1853 NA NA NA NA NA 2737 872 2782 NA NA NA NA NA
1587200400.0 1330.0 NA 99 565 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 541 1744 647 NA NA NA NA NA 750 3022 1044 NA NA NA NA
1587200400.0 1331.0 NA 100 561 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 565 1734 667 NA NA NA NA NA 1569 3329 996 NA NA NA NA
1587200400.0 1332.0 NA 106 568 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 548 1777 652 NA NA NA NA NA 1013 2804 973 NA NA NA NA
1587200400.0 1333.0 NA 101 557 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 501 1547 583 NA NA NA NA NA 2282 3077 685 NA NA NA NA
1587200400.0 1334.0 NA 106 563 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 512 1643 583 NA NA NA NA NA 1385 2856 659 NA NA NA NA
1587200400.0 1335.0 NA 100 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 494 1558 581 NA NA NA NA NA 484 3204 682 NA NA NA NA
1587200400.0 1336.0 NA 105 567 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 615 2208 647 NA NA NA NA NA 1237 3143 1057 NA NA NA NA
1587200400.0 1337.0 NA 107 575 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 675 2213 667 NA NA NA NA NA 1026 3753 1152 NA NA NA NA
1587200400.0 1338.0 NA 107 570 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 569 1698 585 NA NA NA NA NA 1345 2958 726 NA NA NA NA
1587200400.0 1339.0 NA 108 572 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 630 2103 695 NA NA NA NA NA 704 3228 1062 NA NA NA NA
1587200400.0 134.0 NA 422 37 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 2898 118 65 NA NA NA NA NA 3450 238 152 NA NA NA NA
1587200400.0 134.701 NA 30 505 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 260 4874 721 NA NA NA NA NA 490 4470 1149 NA NA NA NA
1587200400.0 134.702 NA 30 499 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 275 5473 604 NA NA NA NA NA 552 3827 777 NA NA NA NA
1587200400.0 134.703 NA 32 513 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 315 5455 620 NA NA NA NA NA 528 3409 756 NA NA NA NA
1587200400.0 134.704 NA 38 502 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 292 5338 600 NA NA NA NA NA 295 3723 681 NA NA NA NA
1587200400.0 134.705 NA 36 514 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 280 5772 640 NA NA NA NA NA 769 3345 719 NA NA NA NA
1587200400.0 134.706 NA 32 513 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 288 6508 735 NA NA NA NA NA 484 4454 1199 NA NA NA NA
1587200400.0 134.707 NA 38 502 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 310 5300 598 NA NA NA NA NA 741 3621 711 NA NA NA NA
1587200400.0 134.708 NA 30 498 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 301 5203 614 NA NA NA NA NA 372 3737 1010 NA NA NA NA
1587200400.0 134.709 NA 32 679 0 NA NA NA NA NA 83 787 0 NA NA NA NA NA 276 5406 672 NA NA NA NA NA 328 3114 768 NA NA NA NA
1587200400.0 134.71 NA 27 492 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 272 4215 691 NA NA NA NA NA 358 5041 1063 NA NA NA NA
1587200400.0 134.801 NA 30 499 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 323 4406 645 NA NA NA NA NA 986 4700 994 NA NA NA NA
1587200400.0 134.802 NA 30 507 0 NA NA NA NA NA 93 607 0 NA NA NA NA NA 300 7401 681 NA NA NA NA NA 568 3928 1053 NA NA NA NA
1587200400.0 134.803 NA 30 507 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 303 6031 599 NA NA NA NA NA 427 3724 875 NA NA NA NA
1587200400.0 134.804 NA 40 521 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 312 7310 654 NA NA NA NA NA 369 4772 887 NA NA NA NA
1587200400.0 134.805 NA 31 514 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 312 7141 696 NA NA NA NA NA 522 3599 1118 NA NA NA NA
1587200400.0 134.806 NA 34 516 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 306 7825 679 NA NA NA NA NA 763 4236 928 NA NA NA NA
1587200400.0 134.807 NA 88 539 0 NA NA NA NA NA 192 671 0 NA NA NA NA NA 1629 8181 775 NA NA NA NA NA 2194 5208 1253 NA NA NA NA
1587200400.0 134.808 NA 91 539 0 NA NA NA NA NA 195 672 0 NA NA NA NA NA 1495 8362 718 NA NA NA NA NA 1441 5252 866 NA NA NA NA
1587200400.0 134.809 NA 29 505 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 274 6250 604 NA NA NA NA NA 620 3527 850 NA NA NA NA
1587200400.0 134.81 NA 34 508 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 305 6900 671 NA NA NA NA NA 475 4238 1012 NA NA NA NA
1587200400.0 134.811 NA 30 506 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 293 6666 599 NA NA NA NA NA 876 4482 766 NA NA NA NA
