Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555362000.0 1.0 101 87 203 NA NA NA NA NA 186 367 311 NA NA NA NA NA 1683 506 1028 NA NA NA NA NA 1164 667 1340 NA NA NA NA NA
1555362000.0 10.0 NA 112 462 0 NA NA NA NA NA 374 573 0 NA NA NA NA NA 2529 3876 620 NA NA NA NA NA 2010 2755 739 NA NA NA NA
1555362000.0 1000.0 NA 393 156 0 50 NA NA NA NA 521 260 0 90 NA NA NA NA 3109 1524 689 390 NA NA NA NA 4156 2030 881 791 NA NA NA
1555362000.0 10001.0 NA 193 495 85 0 NA NA NA NA 479 831 135 0 NA NA NA NA 1571 2731 440 1900 NA NA NA NA 3154 4058 587 1987 NA NA NA
1555362000.0 10002.0 NA 194 660 92 0 NA NA NA NA 495 811 134 0 NA NA NA NA 1785 2674 468 2087 NA NA NA NA 4030 4216 1183 2357 NA NA NA
1555362000.0 10003.0 NA 194 660 92 0 NA NA NA NA 484 833 135 0 NA NA NA NA 1781 2669 455 2137 NA NA NA NA 4010 2830 608 2363 NA NA NA
1555362000.0 10004.0 NA 188 620 90 0 NA NA NA NA 487 827 135 0 NA NA NA NA 1603 2499 428 1956 NA NA NA NA 3596 3896 956 2117 NA NA NA
1555362000.0 10005.0 NA 188 660 91 0 NA NA NA NA 484 824 135 0 NA NA NA NA 1787 2591 434 2068 NA NA NA NA 4562 3182 570 2167 NA NA NA
1555362000.0 10006.0 NA 194 656 93 0 NA NA NA NA 493 825 134 0 NA NA NA NA 1546 2420 405 1993 NA NA NA NA 2212 2575 537 2150 NA NA NA
1555362000.0 10007.0 NA 200 669 97 0 NA NA NA NA 480 817 145 0 NA NA NA NA 1555 2462 427 2012 NA NA NA NA 2178 2659 545 2102 NA NA NA
1555362000.0 10008.0 NA 219 666 94 0 NA NA NA NA 487 803 146 0 NA NA NA NA 1593 2590 512 1847 NA NA NA NA 2893 5076 1295 2329 NA NA NA
1555362000.0 10009.0 NA 199 666 94 0 NA NA NA NA 487 811 144 0 NA NA NA NA 1680 2536 450 1945 NA NA NA NA 3581 2688 676 2059 NA NA NA
1555362000.0 1001.0 NA 363 179 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 2714 563 93 114 255 197 318 NA 2494 933 231 257 410 541 446
1555362000.0 1002.0 NA 422 67 NA NA NA NA NA NA 529 123 NA NA NA NA NA NA 2937 440 NA NA NA NA NA NA 2269 384 NA NA NA NA NA
1555362000.0 10023.0 NA 192 658 86 0 NA NA NA NA 493 822 134 0 NA NA NA NA 1530 2398 449 2048 NA NA NA NA 1879 2704 663 2249 NA NA NA
1555362000.0 10024.0 NA 218 561 96 0 NA NA NA NA 488 846 146 0 NA NA NA NA 1756 2996 446 1947 NA NA NA NA 1988 3580 675 2153 NA NA NA
1555362000.0 10024.1 NA 244 268 0 NA NA NA NA NA 485 359 0 NA NA NA NA NA 1873 1121 368 NA NA NA NA NA 2403 1581 574 NA NA NA NA
1555362000.0 10024.2 NA 244 679 0 NA NA NA NA NA 487 842 0 NA NA NA NA NA 1745 3063 1935 NA NA NA NA NA 2506 3049 2058 NA NA NA NA
1555362000.0 10024.3 NA 219 253 0 NA NA NA NA NA 471 348 0 NA NA NA NA NA 1779 881 312 NA NA NA NA NA 2364 932 378 NA NA NA NA
1555362000.0 10024.4 NA 242 691 0 NA NA NA NA NA 486 847 0 NA NA NA NA NA 1658 2900 2207 NA NA NA NA NA 1867 2809 2312 NA NA NA NA
1555362000.0 10024.5 NA 242 269 0 NA NA NA NA NA 487 368 0 NA NA NA NA NA 1701 896 333 NA NA NA NA NA 2668 992 415 NA NA NA NA
1555362000.0 10024.6 NA 214 673 0 NA NA NA NA NA 487 831 0 NA NA NA NA NA 1986 2979 2067 NA NA NA NA NA 4724 3024 2297 NA NA NA NA
1555362000.0 10025.0 NA 232 675 84 0 NA NA NA NA 482 837 135 0 NA NA NA NA 1790 2549 430 1892 NA NA NA NA 3091 2791 601 2263 NA NA NA
1555362000.0 10026.0 NA 218 682 103 0 NA NA NA NA 478 853 145 0 NA NA NA NA 2021 3073 465 2091 NA NA NA NA 4165 2991 585 2323 NA NA NA
1555362000.0 1004.0 NA 234 162 0 0 0 0 NA NA 386 213 0 0 0 0 NA NA 1163 546 80 96 257 259 NA NA 1951 997 131 143 301 296 NA
1555362000.0 10042.0 NA 206 619 97 0 NA NA NA NA 493 829 146 0 NA NA NA NA 1792 2722 450 1969 NA NA NA NA 3529 4279 691 2169 NA NA NA
1555362000.0 10059.0 NA 219 688 102 0 NA NA NA NA 486 854 145 0 NA NA NA NA 2097 3459 466 2136 NA NA NA NA 4728 3089 660 2241 NA NA NA
1555362000.0 10071.0 NA 203 682 84 0 NA NA NA NA 484 843 136 0 NA NA NA NA 1894 2851 446 2119 NA NA NA NA 4057 2835 596 2291 NA NA NA
1555362000.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1555362000.0 1010.0 NA 29 71 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 111 190 103 NA NA NA NA NA 682 508 571 NA NA NA NA
1555362000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1555362000.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA
1555362000.0 10224.0 NA 418 946 0 NA NA NA NA NA 624 1147 0 NA NA NA NA NA 4749 5232 1862 NA NA NA NA NA 5014 3790 2173 NA NA NA NA
1555362000.0 10225.0 NA 401 907 0 NA NA NA NA NA 575 1133 0 NA NA NA NA NA 4778 4914 1783 NA NA NA NA NA 5564 4128 1909 NA NA NA NA
1555362000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1023 263 1633 NA NA NA NA NA 1606 519 2845 NA NA NA NA NA
1555362000.0 1030.0 NA 178 47 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 9344 263 76 NA NA NA NA NA 4165 328 197 NA NA NA NA
1555362000.0 10424.0 NA 243 674 0 NA NA NA NA NA 492 845 0 NA NA NA NA NA 1647 3183 2106 NA NA NA NA NA 2539 3545 2267 NA NA NA NA
1555362000.0 105.0 93 82 26 NA NA NA NA NA 182 368 66 NA NA NA NA NA 2053 565 118 NA NA NA NA NA 2015 1440 406 NA NA NA NA NA
1555362000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 621 231 1449 NA NA NA NA NA 880 404 1813 NA NA NA NA NA
1555362000.0 107.0 85 92 436 NA NA NA NA NA 184 360 545 NA NA NA NA NA 4153 572 2119 NA NA NA NA NA 2942 538 3042 NA NA NA NA NA
1555362000.0 108.0 107 103 371 NA NA NA NA NA 194 368 561 NA NA NA NA NA 4281 539 2185 NA NA NA NA NA 2141 687 3018 NA NA NA NA NA
1555362000.0 10823.0 66 216 663 93 0 NA NA NA 125 479 827 134 0 NA NA NA 1692 1789 2419 381 1769 NA NA NA 1794 3225 2575 494 1946 NA NA NA
1555362000.0 10824.0 77 245 690 102 0 NA NA NA 136 465 855 145 0 NA NA NA 4844 1794 2939 452 2158 NA NA NA 2199 2771 2958 671 3176 NA NA NA
1555362000.0 10825.0 72 218 537 91 0 NA NA NA 130 471 840 136 0 NA NA NA 3547 1701 2973 426 2076 NA NA NA 2258 2369 3467 574 2198 NA NA NA
1555362000.0 10826.0 76 238 612 96 0 NA NA NA 143 481 852 145 0 NA NA NA 6894 1955 3404 452 2006 NA NA NA 3627 2976 3338 643 2146 NA NA NA
1555362000.0 10842.0 58 215 667 95 0 NA NA NA 111 478 831 147 0 NA NA NA 1437 1681 2277 442 2247 NA NA NA 2211 3118 2706 629 2531 NA NA NA
1555362000.0 109.0 104 94 442 NA NA NA NA NA 191 368 539 NA NA NA NA NA 4547 659 2059 NA NA NA NA NA 3494 1296 2840 NA NA NA NA NA
1555362000.0 11.0 NA 96 469 0 59 NA NA NA NA 366 582 0 104 NA NA NA NA 1992 1954 685 274 NA NA NA NA 1554 1807 796 450 NA NA NA
1555362000.0 110.0 60 80 421 NA NA NA NA NA 125 360 549 NA NA NA NA NA 1102 546 1850 NA NA NA NA NA 1299 698 2720 NA NA NA NA NA
