Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 10008.0 NA 191 661 94 0 NA NA NA NA 486 823 144 0 NA NA NA NA 1779 2841 480 2109 NA NA NA NA 3346 7533 1095 2551 NA NA NA
1561240800.0 10009.0 NA 191 661 93 0 NA NA NA NA 477 824 145 0 NA NA NA NA 1778 2694 462 2124 NA NA NA NA 4545 2761 641 2466 NA NA NA
1561240800.0 1001.0 NA 366 178 0 0 0 0 0 NA 474 230 0 0 0 0 0 NA 2667 570 93 142 281 131 277 NA 2127 765 244 857 399 259 378
1561240800.0 1002.0 NA 423 63 NA NA NA NA NA NA 522 123 NA NA NA NA NA NA 3036 432 NA NA NA NA NA NA 2687 417 NA NA NA NA NA
1561240800.0 10023.0 NA 190 664 83 0 NA NA NA NA 492 822 134 0 NA NA NA NA 1590 2398 419 1952 NA NA NA NA 3387 3414 929 2156 NA NA NA
1561240800.0 10024.0 NA 213 657 95 0 NA NA NA NA 485 815 149 0 NA NA NA NA 1813 2864 443 1940 NA NA NA NA 4244 5060 964 2138 NA NA NA
1561240800.0 10024.1 NA 211 265 0 NA NA NA NA NA 470 366 0 NA NA NA NA NA 1930 947 375 NA NA NA NA NA 2916 1320 543 NA NA NA NA
1561240800.0 10024.2 NA 210 676 0 NA NA NA NA NA 485 831 0 NA NA NA NA NA 1882 2992 2090 NA NA NA NA NA 2780 3052 2494 NA NA NA NA
1561240800.0 10024.3 NA 213 242 0 NA NA NA NA NA 488 333 0 NA NA NA NA NA 1955 973 365 NA NA NA NA NA 3361 1626 660 NA NA NA NA
1561240800.0 10024.4 NA 209 677 0 NA NA NA NA NA 477 828 0 NA NA NA NA NA 1914 2962 2184 NA NA NA NA NA 2902 3676 3469 NA NA NA NA
1561240800.0 10024.5 NA 213 266 0 NA NA NA NA NA 476 358 0 NA NA NA NA NA 1966 998 409 NA NA NA NA NA 4338 1401 746 NA NA NA NA
1561240800.0 10024.6 NA 214 670 0 NA NA NA NA NA 484 840 0 NA NA NA NA NA 1796 2651 1930 NA NA NA NA NA 3674 2934 2324 NA NA NA NA
1561240800.0 10025.0 NA 203 667 85 0 NA NA NA NA 478 804 135 0 NA NA NA NA 1685 2528 408 1927 NA NA NA NA 3322 3421 606 2170 NA NA NA
1561240800.0 10026.0 NA 215 682 104 0 NA NA NA NA 478 844 145 0 NA NA NA NA 1852 2821 408 1941 NA NA NA NA 4367 3001 522 2037 NA NA NA
1561240800.0 1003.0 NA 316 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3111 496 NA NA NA NA NA NA 1965 648 NA NA NA NA NA
1561240800.0 1004.0 NA 310 162 0 0 0 0 NA NA 405 213 0 0 0 0 NA NA 995 331 79 96 278 260 NA NA 1447 560 187 197 680 476 NA
1561240800.0 10042.0 NA 202 662 95 0 NA NA NA NA 492 808 146 0 NA NA NA NA 1640 2714 441 1937 NA NA NA NA 3193 4537 946 2079 NA NA NA
1561240800.0 10059.0 NA 218 686 95 0 NA NA NA NA 484 847 145 0 NA NA NA NA 2091 3675 505 2186 NA NA NA NA 3589 6905 1076 2978 NA NA NA
1561240800.0 10071.0 NA 202 667 84 0 NA NA NA NA 486 837 135 0 NA NA NA NA 1838 2945 471 2150 NA NA NA NA 3377 6828 1087 2890 NA NA NA
1561240800.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA
1561240800.0 1010.0 NA 26 70 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 150 241 100 NA NA NA NA NA 1425 748 250 NA NA NA NA
1561240800.0 102.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1561240800.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA
1561240800.0 10224.0 NA 396 938 0 NA NA NA NA NA 599 1178 0 NA NA NA NA NA 4890 5593 2212 NA NA NA NA NA 5871 3876 2321 NA NA NA NA
1561240800.0 10225.0 NA 376 925 0 NA NA NA NA NA 558 1157 0 NA NA NA NA NA 4864 5419 2203 NA NA NA NA NA 5361 8781 2423 NA NA NA NA
1561240800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 859 274 1624 NA NA NA NA NA 1058 442 3020 NA NA NA NA NA
1561240800.0 1030.0 NA 177 36 0 NA NA NA NA NA 317 84 0 NA NA NA NA NA 9549 298 93 NA NA NA NA NA 5689 513 346 NA NA NA NA
1561240800.0 10424.0 NA 215 673 0 NA NA NA NA NA 485 846 0 NA NA NA NA NA 1776 2658 1971 NA NA NA NA NA 3126 3193 2144 NA NA NA NA
1561240800.0 105.0 83 78 27 NA NA NA NA NA 181 367 66 NA NA NA NA NA 1843 560 136 NA NA NA NA NA 1543 1529 451 NA NA NA NA NA
1561240800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 861 274 1682 NA NA NA NA NA 1028 421 3196 NA NA NA NA NA
1561240800.0 107.0 88 86 433 NA NA NA NA NA 183 360 542 NA NA NA NA NA 4294 711 1985 NA NA NA NA NA 3610 2217 2976 NA NA NA NA NA
1561240800.0 108.0 94 90 440 NA NA NA NA NA 193 360 546 NA NA NA NA NA 4363 740 2086 NA NA NA NA NA 3489 1917 3392 NA NA NA NA NA
1561240800.0 10823.0 63 196 663 83 0 NA NA NA 124 479 818 134 0 NA NA NA 2037 1645 2419 405 1919 NA NA NA 2260 4371 2610 702 2062 NA NA NA
1561240800.0 10824.0 74 217 690 95 0 NA NA NA 136 479 849 147 0 NA NA NA 5009 1983 2965 470 2196 NA NA NA 2293 2551 2773 661 2272 NA NA NA
1561240800.0 10825.0 68 197 673 89 0 NA NA NA 130 474 833 136 0 NA NA NA 3806 1684 2566 402 2011 NA NA NA 2371 2718 3275 643 2799 NA NA NA
1561240800.0 10826.0 74 213 704 94 0 NA NA NA 136 479 850 145 0 NA NA NA 6541 1840 2966 410 2016 NA NA NA 4073 2913 2635 573 2442 NA NA NA
1561240800.0 10842.0 62 192 663 94 0 NA NA NA 120 472 828 147 0 NA NA NA 1731 1458 2421 421 1958 NA NA NA 2313 2408 3086 653 2322 NA NA NA
1561240800.0 109.0 92 87 440 NA NA NA NA NA 191 360 557 NA NA NA NA NA 5241 675 2072 NA NA NA NA NA 3698 1460 3578 NA NA NA NA NA
1561240800.0 11.0 NA 100 464 0 57 NA NA NA NA 367 591 0 105 NA NA NA NA 2014 1966 670 258 NA NA NA NA 2287 1958 792 474 NA NA NA
1561240800.0 110.0 59 80 426 NA NA NA NA NA 125 360 522 NA NA NA NA NA 1432 594 1894 NA NA NA NA NA 2433 1478 3254 NA NA NA NA NA
1561240800.0 1102.0 NA 113 463 133 74 NA NA NA NA 367 566 226 162 NA NA NA NA 2848 4787 1842 384 NA NA NA NA 2918 3265 1449 563 NA NA NA
1561240800.0 111.0 82 85 426 NA NA NA NA NA 185 368 551 NA NA NA NA NA 1686 515 1880 NA NA NA NA NA 2782 1651 2682 NA NA NA NA NA
1561240800.0 112.0 91 85 431 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3608 600 1900 NA NA NA NA NA 2698 956 3541 NA NA NA NA NA
1561240800.0 11224.0 77 214 689 0 NA NA NA NA 136 479 855 0 NA NA NA NA 4712 1972 3027 2118 NA NA NA NA 2560 2702 2980 2851 NA NA NA NA
1561240800.0 113.0 88 86 432 NA NA NA NA NA 187 360 548 NA NA NA NA NA 3962 593 1961 NA NA NA NA NA 3149 906 2472 NA NA NA NA NA
1561240800.0 114.0 86 85 433 NA NA NA NA NA 186 360 533 NA NA NA NA NA 3877 643 1963 NA NA NA NA NA 3623 1909 2973 NA NA NA NA NA
1561240800.0 115.0 87 88 436 NA NA NA NA NA 187 367 540 NA NA NA NA NA 4219 666 2007 NA NA NA NA NA 3144 1979 2984 NA NA NA NA NA
1561240800.0 116.0 83 85 435 NA NA NA NA NA 179 360 540 NA NA NA NA NA 3851 612 2014 NA NA NA NA NA 3502 1352 2804 NA NA NA NA NA
1561240800.0 11623.0 64 192 665 91 0 NA NA NA 111 472 834 135 0 NA NA NA 1933 1864 2855 457 2298 NA NA NA 1439 4002 2955 598 2448 NA NA NA
1561240800.0 11624.0 73 216 688 94 0 NA NA NA 122 480 856 146 0 NA NA NA 4297 2073 3339 563 2249 NA NA NA 2096 3614 6301 714 2477 NA NA NA
1561240800.0 11625.0 66 203 679 85 0 NA NA NA 115 480 804 135 0 NA NA NA 3128 1906 2811 437 2057 NA NA NA 2291 4456 2883 704 2261 NA NA NA
1561240800.0 11626.0 74 228 687 93 0 NA NA NA 122 477 852 144 0 NA NA NA 6870 2126 3122 511 2289 NA NA NA 4726 4464 2662 785 2436 NA NA NA
1561240800.0 11642.0 55 191 669 99 0 NA NA NA 105 464 838 144 0 NA NA NA 1473 1563 2435 520 2050 NA NA NA 1558 4015 3101 1039 2350 NA NA NA
1561240800.0 117.0 86 88 440 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4588 677 2047 NA NA NA NA NA 3653 1834 3184 NA NA NA NA NA
1561240800.0 118.0 89 89 436 NA NA NA NA NA 189 360 545 NA NA NA NA NA 5033 657 2096 NA NA NA NA NA 4273 1841 3572 NA NA NA NA NA
1561240800.0 119.0 85 86 437 NA NA NA NA NA 182 368 561 NA NA NA NA NA 3337 624 1999 NA NA NA NA NA 2696 1691 3256 NA NA NA NA NA
1561240800.0 12.0 NA 110 452 0 NA NA NA NA NA 374 572 0 NA NA NA NA NA 2406 3696 608 NA NA NA NA NA 3167 2909 747 NA NA NA NA
1561240800.0 120.0 58 79 430 NA NA NA NA NA 145 367 533 NA NA NA NA NA 1118 593 1893 NA NA NA NA NA 1898 1918 3763 NA NA NA NA NA
1561240800.0 12024.0 71 218 689 0 NA NA NA NA 122 472 845 0 NA NA NA NA 4623 2084 3176 2234 NA NA NA NA 3429 2785 3172 2368 NA NA NA NA
1561240800.0 121.0 90 90 436 NA NA NA NA NA 189 367 542 NA NA NA NA NA 4261 731 2074 NA NA NA NA NA 2768 2617 3046 NA NA NA NA NA
1561240800.0 122.0 58 79 414 NA NA NA NA NA 130 367 538 NA NA NA NA NA 655 421 1851 NA NA NA NA NA 1200 960 2199 NA NA NA NA NA
1561240800.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA
1561240800.0 123.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA
1561240800.0 123.3 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1561240800.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1561240800.0 124.2 318 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1561240800.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1561240800.0 124.5 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA
1561240800.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA
1561240800.0 125.0 86 84 433 NA NA NA NA NA 189 360 537 NA NA NA NA NA 3265 631 1926 NA NA NA NA NA 2743 1847 2926 NA NA NA NA NA
1561240800.0 126.0 62 78 423 NA NA NA NA NA 149 360 545 NA NA NA NA NA 1750 600 1897 NA NA NA NA NA 1969 1883 3197 NA NA NA NA NA
1561240800.0 127.0 59 80 425 NA NA NA NA NA 126 367 550 NA NA NA NA NA 1572 575 1912 NA NA NA NA NA 1624 1465 3338 NA NA NA NA NA
1561240800.0 128.0 57 79 420 NA NA NA NA NA 115 367 530 NA NA NA NA NA 1128 572 1874 NA NA NA NA NA 1431 1337 3111 NA NA NA NA NA
1561240800.0 129.0 58 79 423 NA NA NA NA NA 131 360 530 NA NA NA NA NA 1199 608 1852 NA NA NA NA NA 1702 1437 2542 NA NA NA NA NA
1561240800.0 13.0 NA 89 440 0 NA NA NA NA NA 366 551 0 NA NA NA NA NA 518 2522 565 NA NA NA NA NA 932 2490 736 NA NA NA NA
1561240800.0 130.0 60 80 423 NA NA NA NA NA 133 367 545 NA NA NA NA NA 1208 581 1895 NA NA NA NA NA 1646 1651 3232 NA NA NA NA NA
1561240800.0 1301.0 83 94 214 NA NA NA NA NA 152 369 345 NA NA NA NA NA 1839 672 1388 NA NA NA NA NA 1686 906 1925 NA NA NA NA NA
1561240800.0 1302.0 94 106 230 NA NA NA NA NA 168 377 331 NA NA NA NA NA 5093 861 1607 NA NA NA NA NA 3184 964 3301 NA NA NA NA NA
1561240800.0 1303.0 84 102 232 NA NA NA NA NA 158 377 362 NA NA NA NA NA 7480 596 1684 NA NA NA NA NA 4343 614 2163 NA NA NA NA NA
1561240800.0 1306.0 NA 94 550 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 594 1985 702 NA NA NA NA NA 1402 2278 869 NA NA NA NA
1561240800.0 1307.0 NA 92 181 48 0 NA NA NA NA 382 263 87 0 NA NA NA NA 593 776 165 302 NA NA NA NA 1457 1203 265 889 NA NA NA
1561240800.0 1308.0 NA 91 175 49 0 NA NA NA NA 375 259 86 0 NA NA NA NA 617 697 168 278 NA NA NA NA 889 886 406 420 NA NA NA
1561240800.0 1309.0 NA 106 567 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 670 2281 767 NA NA NA NA NA 1946 3432 964 NA NA NA NA
1561240800.0 131.0 62 83 425 NA NA NA NA NA 150 367 547 NA NA NA NA NA 2038 561 1897 NA NA NA NA NA 2524 1529 2709 NA NA NA NA NA
1561240800.0 1310.0 NA 101 566 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 689 2178 754 NA NA NA NA NA 2079 3608 950 NA NA NA NA
1561240800.0 1311.0 NA 95 488 0 57 NA NA NA NA 384 603 0 105 NA NA NA NA 588 1412 754 278 NA NA NA NA 1099 1770 1035 840 NA NA NA
1561240800.0 1312.0 NA 102 564 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 741 2207 768 NA NA NA NA NA 1813 2910 1052 NA NA NA NA
1561240800.0 1313.0 NA 106 568 0 NA NA NA NA NA 376 694 0 NA NA NA NA NA 590 2534 762 NA NA NA NA NA 1590 2896 991 NA NA NA NA
1561240800.0 1314.0 NA 102 565 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 640 2090 764 NA NA NA NA NA 1271 2178 1431 NA NA NA NA
1561240800.0 1315.0 NA 93 548 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 556 1992 726 NA NA NA NA NA 2015 2251 1011 NA NA NA NA
1561240800.0 1316.0 NA 95 558 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 581 2051 712 NA NA NA NA NA 948 2286 876 NA NA NA NA
1561240800.0 1317.0 NA 95 548 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 593 2040 717 NA NA NA NA NA 1519 2646 1003 NA NA NA NA
1561240800.0 1318.0 NA 94 552 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 613 2019 748 NA NA NA NA NA 1561 3385 1104 NA NA NA NA
1561240800.0 1319.0 NA 95 552 0 NA NA NA NA NA 376 664 0 NA NA NA NA NA 588 2037 739 NA NA NA NA NA 1399 3602 1135 NA NA NA NA
1561240800.0 132.0 86 87 434 NA NA NA NA NA 174 367 534 NA NA NA NA NA 3431 694 2095 NA NA NA NA NA 2418 2693 5097 NA NA NA NA NA
1561240800.0 1320.0 NA 95 550 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 644 2035 726 NA NA NA NA NA 1644 2834 900 NA NA NA NA
1561240800.0 1321.0 NA 96 561 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 608 2012 708 NA NA NA NA NA 937 2508 893 NA NA NA NA
1561240800.0 1322.0 NA 97 550 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 610 2049 743 NA NA NA NA NA 1805 3845 1539 NA NA NA NA
1561240800.0 1323.0 NA 94 551 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 634 1997 730 NA NA NA NA NA 2136 4335 955 NA NA NA NA
1561240800.0 1324.0 NA 105 560 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 645 2247 739 NA NA NA NA NA 2173 3625 1363 NA NA NA NA
1561240800.0 1325.0 NA 107 570 0 68 NA NA NA NA 384 675 0 116 NA NA NA NA 637 2137 684 256 NA NA NA NA 1187 4081 867 522 NA NA NA
1561240800.0 1325.1 NA 106 219 0 NA NA NA NA NA 384 299 0 NA NA NA NA NA 636 735 307 NA NA NA NA NA 1305 997 466 NA NA NA NA
1561240800.0 1325.2 NA 107 573 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 689 2245 753 NA NA NA NA NA 1548 2604 964 NA NA NA NA
1561240800.0 1325.3 NA 107 209 0 NA NA NA NA NA 384 270 0 NA NA NA NA NA 640 814 317 NA NA NA NA NA 621 1456 532 NA NA NA NA
1561240800.0 1325.4 NA 105 569 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 629 2052 694 NA NA NA NA NA 1301 2890 1004 NA NA NA NA
1561240800.0 1325.5 NA 157 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 4948 156 NA NA NA NA NA NA 6525 471 NA NA NA NA NA
1561240800.0 1325.51 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1643 155 NA NA NA NA NA NA 2200 426 NA NA NA NA NA
1561240800.0 1325.6 NA 162 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA
1561240800.0 1325.7 NA 165 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2504 139 NA NA NA NA NA NA 2530 401 NA NA NA NA NA
1561240800.0 1325.8 NA 160 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 3015 168 NA NA NA NA NA NA 6437 505 NA NA NA NA NA
1561240800.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1928 132 NA NA NA NA NA NA 1527 406 NA NA NA NA NA
1561240800.0 1326.0 NA 100 555 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 662 2118 745 NA NA NA NA NA 1643 3921 984 NA NA NA NA
1561240800.0 1327.0 NA 103 564 0 NA NA NA NA NA 376 673 0 NA NA NA NA NA 692 2086 767 NA NA NA NA NA 2502 2706 1223 NA NA NA NA
1561240800.0 1328.0 NA 103 563 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 670 2227 769 NA NA NA NA NA 1767 3789 1151 NA NA NA NA
1561240800.0 1329.0 NA 99 563 0 NA NA NA NA NA 376 683 0 NA NA NA NA NA 628 2093 764 NA NA NA NA NA 2019 3772 1259 NA NA NA NA
1561240800.0 1329.1 NA 175 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2230 136 NA NA NA NA NA NA 2077 309 NA NA NA NA NA
1561240800.0 133.0 93 92 445 NA NA NA NA NA 187 360 555 NA NA NA NA NA 6516 656 2188 NA NA NA NA NA 4446 1007 2624 NA NA NA NA NA
1561240800.0 1330.0 NA 102 556 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 686 2105 772 NA NA NA NA NA 1520 4641 1347 NA NA NA NA
1561240800.0 1331.0 NA 102 564 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 627 2076 732 NA NA NA NA NA 1228 2298 1018 NA NA NA NA
1561240800.0 1332.0 NA 105 569 0 NA NA NA NA NA 394 674 0 NA NA NA NA NA 701 2237 763 NA NA NA NA NA 1863 3988 1293 NA NA NA NA
1561240800.0 1333.0 NA 102 563 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 629 2003 736 NA NA NA NA NA 1430 3117 857 NA NA NA NA
1561240800.0 1334.0 NA 105 569 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 671 2212 770 NA NA NA NA NA 1444 2918 1132 NA NA NA NA
1561240800.0 1335.0 NA 102 556 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 614 2089 707 NA NA NA NA NA 986 2608 1126 NA NA NA NA
1561240800.0 1336.0 NA 104 566 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 703 2565 746 NA NA NA NA NA 991 2745 948 NA NA NA NA
1561240800.0 1337.0 NA 107 572 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 838 2643 773 NA NA NA NA NA 2498 3651 1089 NA NA NA NA
1561240800.0 1338.0 NA 105 567 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 702 2235 777 NA NA NA NA NA 2042 2617 1036 NA NA NA NA
1561240800.0 1339.0 NA 110 582 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 805 2472 755 NA NA NA NA NA 2425 3779 948 NA NA NA NA
1561240800.0 134.0 NA 418 40 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3314 123 75 NA NA NA NA NA 2300 176 164 NA NA NA NA
1561240800.0 134.701 NA 28 503 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 284 5349 818 NA NA NA NA NA 534 3083 938 NA NA NA NA
1561240800.0 134.702 NA 29 508 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 339 6532 764 NA NA NA NA NA 547 3910 883 NA NA NA NA
1561240800.0 134.703 NA 31 517 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 367 6605 813 NA NA NA NA NA 935 4089 1123 NA NA NA NA
1561240800.0 134.704 NA 30 502 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 323 6699 824 NA NA NA NA NA 462 3484 894 NA NA NA NA
1561240800.0 134.705 NA 35 515 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 341 7112 896 NA NA NA NA NA 876 3631 973 NA NA NA NA
1561240800.0 134.706 NA 32 509 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 341 7168 844 NA NA NA NA NA 983 4499 996 NA NA NA NA
1561240800.0 134.707 NA 33 502 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 330 6347 780 NA NA NA NA NA 798 3642 858 NA NA NA NA
1561240800.0 134.708 NA 32 502 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 371 6138 803 NA NA NA NA NA 921 3259 896 NA NA NA NA
1561240800.0 134.709 NA 32 684 0 NA NA NA NA NA 87 799 0 NA NA NA NA NA 359 6537 817 NA NA NA NA NA 893 3604 1131 NA NA NA NA
1561240800.0 134.71 NA 30 496 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 322 4716 805 NA NA NA NA NA 621 2923 897 NA NA NA NA
1561240800.0 134.801 NA 31 504 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 288 4945 784 NA NA NA NA NA 614 3007 845 NA NA NA NA
1561240800.0 134.802 NA 30 510 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 399 8054 797 NA NA NA NA NA 951 4479 1023 NA NA NA NA
1561240800.0 134.803 NA 30 509 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 314 7185 779 NA NA NA NA NA 552 3620 860 NA NA NA NA
1561240800.0 134.804 NA 31 518 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 336 7850 797 NA NA NA NA NA 610 3716 900 NA NA NA NA
1561240800.0 134.805 NA 31 511 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 322 7896 803 NA NA NA NA NA 795 4000 879 NA NA NA NA
1561240800.0 134.806 NA 32 520 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 361 8676 804 NA NA NA NA NA 1142 4645 928 NA NA NA NA
1561240800.0 134.807 NA 90 538 0 NA NA NA NA NA 198 681 0 NA NA NA NA NA 1452 8920 955 NA NA NA NA NA 2721 5091 1235 NA NA NA NA
1561240800.0 134.808 NA 90 542 0 NA NA NA NA NA 196 672 0 NA NA NA NA NA 1759 9107 877 NA NA NA NA NA 2450 5110 1134 NA NA NA NA
1561240800.0 134.809 NA 30 506 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 384 7567 805 NA NA NA NA NA 866 4671 938 NA NA NA NA
1561240800.0 134.81 NA 35 510 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 339 7506 790 NA NA NA NA NA 852 3789 873 NA NA NA NA
