Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 10008.0 NA 192 660 94 0 NA NA NA NA 484 817 144 0 NA NA NA NA 1771 2382 460 1886 NA NA NA NA 5263 4341 1332 2854 NA NA NA
1569103200.0 10009.0 NA 190 660 97 0 NA NA NA NA 487 825 146 0 NA NA NA NA 1771 2450 474 1942 NA NA NA NA 4640 4921 1247 2227 NA NA NA
1569103200.0 1001.0 NA 361 181 0 0 0 0 0 NA 470 230 0 0 0 0 0 NA 2569 490 77 90 267 126 272 NA 2359 556 138 133 307 173 306
1569103200.0 1002.0 NA 414 65 NA NA NA NA NA NA 513 124 NA NA NA NA NA NA 3384 433 NA NA NA NA NA NA 3689 414 NA NA NA NA NA
1569103200.0 10023.0 NA 191 656 82 0 NA NA NA NA 488 824 133 0 NA NA NA NA 1770 2516 543 2002 NA NA NA NA 4649 4017 2062 2204 NA NA NA
1569103200.0 10024.0 NA 214 681 104 0 NA NA NA NA 483 845 146 0 NA NA NA NA 1938 2822 419 1933 NA NA NA NA 4216 3365 562 2031 NA NA NA
1569103200.0 10024.1 NA 213 264 0 NA NA NA NA NA 483 360 0 NA NA NA NA NA 1912 930 364 NA NA NA NA NA 2988 1385 580 NA NA NA NA
1569103200.0 10024.2 NA 213 676 0 NA NA NA NA NA 476 840 0 NA NA NA NA NA 1848 2803 2098 NA NA NA NA NA 2730 4235 2176 NA NA NA NA
1569103200.0 10024.3 NA 213 240 0 NA NA NA NA NA 477 343 0 NA NA NA NA NA 1918 882 348 NA NA NA NA NA 2978 1185 585 NA NA NA NA
1569103200.0 10024.4 NA 214 678 0 NA NA NA NA NA 486 845 0 NA NA NA NA NA 1850 2848 2071 NA NA NA NA NA 2699 2895 2156 NA NA NA NA
1569103200.0 10024.5 NA 215 265 0 NA NA NA NA NA 482 380 0 NA NA NA NA NA 1846 948 365 NA NA NA NA NA 4057 1549 582 NA NA NA NA
1569103200.0 10024.6 NA 214 669 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 1898 2743 2011 NA NA NA NA NA 4147 2685 2931 NA NA NA NA
1569103200.0 10025.0 NA 203 673 90 0 NA NA NA NA 485 832 136 0 NA NA NA NA 1786 2737 393 2045 NA NA NA NA 4100 4214 495 3009 NA NA NA
1569103200.0 10026.0 NA 217 679 103 0 NA NA NA NA 487 838 145 0 NA NA NA NA 1922 2936 430 2098 NA NA NA NA 2793 2597 528 2171 NA NA NA
1569103200.0 1003.0 NA 317 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3270 551 NA NA NA NA NA NA 3406 850 NA NA NA NA NA
1569103200.0 1004.0 NA 311 159 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 1131 413 103 120 283 324 NA NA 2349 1408 437 529 523 1066 NA
1569103200.0 10042.0 NA 198 671 104 0 NA NA NA NA 484 801 146 0 NA NA NA NA 1903 2596 437 1958 NA NA NA NA 4645 2668 739 2042 NA NA NA
1569103200.0 10059.0 NA 221 683 94 0 NA NA NA NA 484 858 145 0 NA NA NA NA 2024 3314 434 2052 NA NA NA NA 2800 2736 526 2167 NA NA NA
1569103200.0 10071.0 NA 202 674 85 0 NA NA NA NA 478 831 135 0 NA NA NA NA 1886 2830 474 1970 NA NA NA NA 4480 5528 1124 2168 NA NA NA
1569103200.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA
1569103200.0 1010.0 NA 22 70 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 164 297 136 NA NA NA NA NA 778 2543 842 NA NA NA NA
1569103200.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA
1569103200.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA
1569103200.0 10224.0 NA 392 955 0 NA NA NA NA NA 611 1175 0 NA NA NA NA NA 4763 5334 1996 NA NA NA NA NA 6070 3757 2127 NA NA NA NA
1569103200.0 10225.0 NA 384 935 0 NA NA NA NA NA 564 1130 0 NA NA NA NA NA 4434 4959 1986 NA NA NA NA NA 5769 4158 2167 NA NA NA NA
1569103200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 746 234 1555 NA NA NA NA NA 654 378 2181 NA NA NA NA NA
1569103200.0 1030.0 NA 175 40 0 NA NA NA NA NA 321 84 0 NA NA NA NA NA 9360 299 110 NA NA NA NA NA 5616 718 567 NA NA NA NA
1569103200.0 10424.0 NA 213 677 0 NA NA NA NA NA 483 834 0 NA NA NA NA NA 1961 2779 1958 NA NA NA NA NA 4017 3088 2132 NA NA NA NA
1569103200.0 105.0 88 86 25 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2168 562 191 NA NA NA NA NA 2812 1950 1204 NA NA NA NA NA
1569103200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 887 272 1553 NA NA NA NA NA 1044 674 2264 NA NA NA NA NA
1569103200.0 107.0 90 87 434 NA NA NA NA NA 187 360 553 NA NA NA NA NA 3713 565 1830 NA NA NA NA NA 2288 1561 1983 NA NA NA NA NA
1569103200.0 108.0 95 89 440 NA NA NA NA NA 194 360 542 NA NA NA NA NA 4297 579 1948 NA NA NA NA NA 3536 1137 2583 NA NA NA NA NA
1569103200.0 10823.0 64 191 661 83 0 NA NA NA 125 485 829 134 0 NA NA NA 2141 1763 2606 378 1941 NA NA NA 2188 3744 4143 491 2154 NA NA NA
1569103200.0 10824.0 73 216 684 105 0 NA NA NA 136 478 844 146 0 NA NA NA 5175 1990 2882 505 1985 NA NA NA 4408 4085 2903 1492 2543 NA NA NA
1569103200.0 10825.0 68 201 676 94 0 NA NA NA 129 476 835 136 0 NA NA NA 3902 1809 2700 420 1975 NA NA NA 2880 4285 3505 571 2297 NA NA NA
1569103200.0 10826.0 74 220 689 100 0 NA NA NA 137 479 857 146 0 NA NA NA 7759 1903 3133 456 1949 NA NA NA 6567 3724 3576 1294 2206 NA NA NA
1569103200.0 10842.0 67 194 665 104 0 NA NA NA 119 474 823 147 0 NA NA NA 3189 1580 2529 457 1920 NA NA NA 4276 4257 2970 801 2255 NA NA NA
1569103200.0 109.0 91 87 439 NA NA NA NA NA 191 368 550 NA NA NA NA NA 4965 581 1920 NA NA NA NA NA 2574 1028 1982 NA NA NA NA NA
1569103200.0 11.0 NA 96 470 0 59 NA NA NA NA 374 595 0 105 NA NA NA NA 1890 1868 623 226 NA NA NA NA 1907 2206 791 391 NA NA NA
1569103200.0 110.0 59 79 424 NA NA NA NA NA 126 360 536 NA NA NA NA NA 620 485 1732 NA NA NA NA NA 1158 649 1908 NA NA NA NA NA
1569103200.0 1102.0 NA 114 466 132 72 NA NA NA NA 374 576 226 163 NA NA NA NA 2795 4580 1768 421 NA NA NA NA 2528 3128 1414 355 NA NA NA
1569103200.0 111.0 82 84 432 NA NA NA NA NA 185 368 541 NA NA NA NA NA 1637 442 1759 NA NA NA NA NA 1585 1098 2010 NA NA NA NA NA
1569103200.0 112.0 89 86 430 NA NA NA NA NA 191 360 554 NA NA NA NA NA 2937 559 1797 NA NA NA NA NA 2271 1123 1863 NA NA NA NA NA
1569103200.0 11224.0 78 213 691 0 NA NA NA NA 136 479 854 0 NA NA NA NA 6701 2015 2934 2033 NA NA NA NA 5338 5377 2962 2617 NA NA NA NA
1569103200.0 113.0 89 85 433 NA NA NA NA NA 186 360 549 NA NA NA NA NA 3636 590 1852 NA NA NA NA NA 2987 882 2583 NA NA NA NA NA
1569103200.0 114.0 86 85 436 NA NA NA NA NA 182 360 556 NA NA NA NA NA 4003 604 1815 NA NA NA NA NA 3601 1500 2329 NA NA NA NA NA
1569103200.0 115.0 90 88 437 NA NA NA NA NA 188 367 540 NA NA NA NA NA 3546 579 1850 NA NA NA NA NA 1730 627 1889 NA NA NA NA NA
1569103200.0 116.0 83 85 434 NA NA NA NA NA 178 360 543 NA NA NA NA NA 3841 602 1821 NA NA NA NA NA 3374 1201 2736 NA NA NA NA NA
1569103200.0 11623.0 64 194 671 82 0 NA NA NA 111 480 843 135 0 NA NA NA 2091 1982 2839 513 1912 NA NA NA 1660 4521 8021 2002 2750 NA NA NA
1569103200.0 11624.0 71 219 686 104 0 NA NA NA 122 487 848 144 0 NA NA NA 4526 2116 3129 511 2069 NA NA NA 2916 4905 4006 648 2632 NA NA NA
1569103200.0 11625.0 66 202 685 93 0 NA NA NA 115 481 849 145 0 NA NA NA 3414 2063 2875 576 2044 NA NA NA 2427 4891 2758 690 2198 NA NA NA
1569103200.0 11626.0 72 233 695 98 0 NA NA NA 122 473 853 145 0 NA NA NA 6983 2265 3359 520 2035 NA NA NA 5327 5256 3489 774 2244 NA NA NA
1569103200.0 11642.0 57 190 659 93 0 NA NA NA 104 480 834 144 0 NA NA NA 1837 1680 2524 532 2073 NA NA NA 2038 4848 4193 961 2653 NA NA NA
1569103200.0 117.0 84 86 440 NA NA NA NA NA 192 367 558 NA NA NA NA NA 3880 568 1882 NA NA NA NA NA 1662 641 1927 NA NA NA NA NA
1569103200.0 118.0 89 87 437 NA NA NA NA NA 188 360 561 NA NA NA NA NA 4139 584 1933 NA NA NA NA NA 2122 837 2012 NA NA NA NA NA
1569103200.0 119.0 88 86 432 NA NA NA NA NA 186 360 541 NA NA NA NA NA 3291 616 1854 NA NA NA NA NA 2492 1582 2779 NA NA NA NA NA
1569103200.0 12.0 NA 111 460 0 NA NA NA NA NA 366 578 0 NA NA NA NA NA 2344 3510 612 NA NA NA NA NA 1969 2399 905 NA NA NA NA
1569103200.0 120.0 59 77 419 NA NA NA NA NA 138 360 542 NA NA NA NA NA 704 489 1792 NA NA NA NA NA 1308 857 2105 NA NA NA NA NA
1569103200.0 12024.0 70 215 690 0 NA NA NA NA 121 480 859 0 NA NA NA NA 4537 2140 3006 2147 NA NA NA NA 2846 3752 3019 3366 NA NA NA NA
1569103200.0 121.0 89 88 438 NA NA NA NA NA 190 367 558 NA NA NA NA NA 4140 575 1948 NA NA NA NA NA 2325 843 1972 NA NA NA NA NA
1569103200.0 122.0 51 75 412 NA NA NA NA NA 107 360 531 NA NA NA NA NA 858 359 1680 NA NA NA NA NA 1195 820 1941 NA NA NA NA NA
1569103200.0 123.1 316 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1569103200.0 123.2 319 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1569103200.0 123.3 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA
1569103200.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA
1569103200.0 124.2 315 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1569103200.0 124.4 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA
1569103200.0 124.5 306 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA
1569103200.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1569103200.0 125.0 88 86 437 NA NA NA NA NA 189 360 539 NA NA NA NA NA 3281 542 1800 NA NA NA NA NA 1894 524 1946 NA NA NA NA NA
1569103200.0 126.0 60 80 431 NA NA NA NA NA 141 367 550 NA NA NA NA NA 1267 555 1793 NA NA NA NA NA 2566 1647 3073 NA NA NA NA NA
1569103200.0 127.0 60 78 424 NA NA NA NA NA 125 367 541 NA NA NA NA NA 941 489 1743 NA NA NA NA NA 1264 1044 1878 NA NA NA NA NA
1569103200.0 128.0 57 81 417 NA NA NA NA NA 123 367 545 NA NA NA NA NA 522 491 1724 NA NA NA NA NA 1426 788 1909 NA NA NA NA NA
1569103200.0 129.0 57 79 420 NA NA NA NA NA 123 360 543 NA NA NA NA NA 995 475 1725 NA NA NA NA NA 1115 696 1937 NA NA NA NA NA
1569103200.0 13.0 NA 89 439 0 NA NA NA NA NA 374 545 0 NA NA NA NA NA 536 2419 552 NA NA NA NA NA 2020 2647 963 NA NA NA NA
1569103200.0 130.0 60 81 425 NA NA NA NA NA 133 367 528 NA NA NA NA NA 995 478 1731 NA NA NA NA NA 1197 977 1899 NA NA NA NA NA
1569103200.0 1301.0 84 94 215 NA NA NA NA NA 152 377 345 NA NA NA NA NA 1967 615 1300 NA NA NA NA NA 2047 1535 1952 NA NA NA NA NA
1569103200.0 1302.0 94 105 222 NA NA NA NA NA 167 377 329 NA NA NA NA NA 4025 695 1444 NA NA NA NA NA 2042 613 1458 NA NA NA NA NA
1569103200.0 1303.0 84 103 227 NA NA NA NA NA 159 370 350 NA NA NA NA NA 7599 595 1615 NA NA NA NA NA 4367 1718 2408 NA NA NA NA NA
1569103200.0 1306.0 NA 96 543 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 546 1864 670 NA NA NA NA NA 1602 2009 752 NA NA NA NA
1569103200.0 1307.0 NA 93 181 48 0 NA NA NA NA 382 260 87 0 NA NA NA NA 602 788 163 269 NA NA NA NA 1621 2236 492 510 NA NA NA
1569103200.0 1308.0 NA 91 177 43 0 NA NA NA NA 375 255 86 0 NA NA NA NA 509 632 197 290 NA NA NA NA 1881 1425 860 877 NA NA NA
1569103200.0 1309.0 NA 106 569 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 623 2238 715 NA NA NA NA NA 1283 2240 771 NA NA NA NA
1569103200.0 131.0 61 82 426 NA NA NA NA NA 142 360 530 NA NA NA NA NA 1815 536 1780 NA NA NA NA NA 2013 1554 2735 NA NA NA NA NA
1569103200.0 1310.0 NA 102 557 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 599 1990 702 NA NA NA NA NA 1340 2043 785 NA NA NA NA
1569103200.0 1311.0 NA 96 483 0 58 NA NA NA NA 376 587 0 105 NA NA NA NA 567 1373 723 257 NA NA NA NA 1208 2285 1022 835 NA NA NA
1569103200.0 1312.0 NA 103 563 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 618 2037 710 NA NA NA NA NA 1101 2131 798 NA NA NA NA
1569103200.0 1313.0 NA 106 565 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 498 2311 698 NA NA NA NA NA 972 2104 769 NA NA NA NA
1569103200.0 1314.0 NA 102 556 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 660 2179 715 NA NA NA NA NA 2053 6596 1083 NA NA NA NA
1569103200.0 1315.0 NA 93 557 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 522 1848 697 NA NA NA NA NA 847 2030 766 NA NA NA NA
1569103200.0 1316.0 NA 95 556 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 512 1854 676 NA NA NA NA NA 1001 2008 762 NA NA NA NA
1569103200.0 1317.0 NA 94 548 0 NA NA NA NA NA 384 658 0 NA NA NA NA NA 516 1918 675 NA NA NA NA NA 867 2654 743 NA NA NA NA
1569103200.0 1318.0 NA 94 555 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 531 1855 675 NA NA NA NA NA 1279 2007 761 NA NA NA NA
1569103200.0 1319.0 NA 94 549 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 552 1885 732 NA NA NA NA NA 1856 2648 1403 NA NA NA NA
1569103200.0 132.0 87 85 432 NA NA NA NA NA 179 368 541 NA NA NA NA NA 3547 624 1865 NA NA NA NA NA 2989 1916 2476 NA NA NA NA NA
1569103200.0 1320.0 NA 94 555 0 NA NA NA NA NA 376 665 0 NA NA NA NA NA 569 1913 686 NA NA NA NA NA 1201 2034 757 NA NA NA NA
1569103200.0 1321.0 NA 94 551 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 537 1878 688 NA NA NA NA NA 812 2064 775 NA NA NA NA
1569103200.0 1322.0 NA 96 549 0 NA NA NA NA NA 376 662 0 NA NA NA NA NA 630 2061 674 NA NA NA NA NA 2447 6219 988 NA NA NA NA
1569103200.0 1323.0 NA 94 542 0 NA NA NA NA NA 376 658 0 NA NA NA NA NA 550 1838 652 NA NA NA NA NA 1284 2485 726 NA NA NA NA
1569103200.0 1324.0 NA 104 569 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 611 2214 710 NA NA NA NA NA 1641 6202 962 NA NA NA NA
1569103200.0 1325.0 NA 108 566 0 68 NA NA NA NA 384 690 0 116 NA NA NA NA 678 2275 667 369 NA NA NA NA 3101 5443 1226 1561 NA NA NA
1569103200.0 1325.1 NA 109 219 0 NA NA NA NA NA 384 282 0 NA NA NA NA NA 664 810 310 NA NA NA NA NA 2117 2361 745 NA NA NA NA
1569103200.0 1325.2 NA 106 569 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 666 2145 718 NA NA NA NA NA 1699 2655 1169 NA NA NA NA
1569103200.0 1325.3 NA 107 210 0 NA NA NA NA NA 384 281 0 NA NA NA NA NA 637 800 327 NA NA NA NA NA 1811 1950 857 NA NA NA NA
1569103200.0 1325.4 NA 105 570 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 607 2090 726 NA NA NA NA NA 861 2072 778 NA NA NA NA
1569103200.0 1325.5 NA 195 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 5203 178 NA NA NA NA NA NA 9116 531 NA NA NA NA NA
1569103200.0 1325.51 NA 173 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1638 207 NA NA NA NA NA NA 2789 806 NA NA NA NA NA
1569103200.0 1325.6 NA 162 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA
1569103200.0 1325.7 NA 162 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2620 172 NA NA NA NA NA NA 3384 664 NA NA NA NA NA
1569103200.0 1325.8 NA 163 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3127 171 NA NA NA NA NA NA 5705 648 NA NA NA NA NA
1569103200.0 1325.9 NA 155 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1985 190 NA NA NA NA NA NA 1987 977 NA NA NA NA NA
1569103200.0 1326.0 NA 102 559 0 NA NA NA NA NA 376 681 0 NA NA NA NA NA 607 1884 682 NA NA NA NA NA 1654 2302 814 NA NA NA NA
1569103200.0 1327.0 NA 101 558 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 568 1907 705 NA NA NA NA NA 1622 2029 790 NA NA NA NA
1569103200.0 1328.0 NA 103 561 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 630 2011 716 NA NA NA NA NA 1861 2594 1078 NA NA NA NA
1569103200.0 1329.0 NA 97 563 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 564 1890 693 NA NA NA NA NA 950 2127 760 NA NA NA NA
1569103200.0 1329.1 NA 176 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2308 172 NA NA NA NA NA NA 2802 549 NA NA NA NA NA
1569103200.0 133.0 91 89 449 NA NA NA NA NA 188 360 548 NA NA NA NA NA 5734 610 2047 NA NA NA NA NA 2511 666 2016 NA NA NA NA NA
1569103200.0 1330.0 NA 101 558 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 603 1990 699 NA NA NA NA NA 1600 2184 769 NA NA NA NA
1569103200.0 1331.0 NA 100 556 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 624 1964 710 NA NA NA NA NA 2090 2544 977 NA NA NA NA
1569103200.0 1332.0 NA 104 570 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 647 2027 691 NA NA NA NA NA 1583 2978 865 NA NA NA NA
1569103200.0 1333.0 NA 100 557 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 571 1904 700 NA NA NA NA NA 1177 2013 769 NA NA NA NA
1569103200.0 1334.0 NA 105 568 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 624 2040 708 NA NA NA NA NA 912 2048 781 NA NA NA NA
1569103200.0 1335.0 NA 101 553 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 570 1934 692 NA NA NA NA NA 1038 2077 762 NA NA NA NA
1569103200.0 1336.0 NA 107 565 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 726 2494 697 NA NA NA NA NA 1341 2823 860 NA NA NA NA
1569103200.0 1337.0 NA 107 578 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 675 2420 702 NA NA NA NA NA 1121 2098 784 NA NA NA NA
1569103200.0 1338.0 NA 107 567 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 624 2051 699 NA NA NA NA NA 1041 2023 766 NA NA NA NA
1569103200.0 1339.0 NA 108 570 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 699 2295 711 NA NA NA NA NA 1090 2171 796 NA NA NA NA
1569103200.0 134.0 NA 421 37 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3558 164 91 NA NA NA NA NA 3323 426 246 NA NA NA NA
1569103200.0 134.701 NA 30 503 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 320 4999 745 NA NA NA NA NA 857 3131 866 NA NA NA NA
1569103200.0 134.702 NA 30 500 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 256 6276 751 NA NA NA NA NA 533 3179 812 NA NA NA NA
1569103200.0 134.703 NA 35 515 0 NA NA NA NA NA 94 614 0 NA NA NA NA NA 277 6333 762 NA NA NA NA NA 495 3205 834 NA NA NA NA
1569103200.0 134.704 NA 30 502 0 NA NA NA NA NA 90 597 0 NA NA NA NA NA 338 6189 768 NA NA NA NA NA 734 3825 1133 NA NA NA NA
1569103200.0 134.705 NA 32 511 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 308 6728 794 NA NA NA NA NA 510 3337 847 NA NA NA NA
1569103200.0 134.706 NA 37 510 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 318 6760 789 NA NA NA NA NA 896 3962 944 NA NA NA NA
1569103200.0 134.707 NA 33 501 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 325 5977 706 NA NA NA NA NA 700 3548 765 NA NA NA NA
1569103200.0 134.708 NA 30 501 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 298 5833 743 NA NA NA NA NA 560 3058 801 NA NA NA NA
1569103200.0 134.709 NA 37 677 0 NA NA NA NA NA 87 851 0 NA NA NA NA NA 320 6339 755 NA NA NA NA NA 674 3193 815 NA NA NA NA
1569103200.0 134.71 NA 27 495 0 NA NA NA NA NA 80 591 0 NA NA NA NA NA 317 4515 785 NA NA NA NA NA 915 2884 848 NA NA NA NA
1569103200.0 134.801 NA 31 501 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 312 4807 742 NA NA NA NA NA 868 3194 811 NA NA NA NA
1569103200.0 134.802 NA 29 510 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 301 7520 735 NA NA NA NA NA 376 3476 797 NA NA NA NA
1569103200.0 134.803 NA 30 510 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 329 6930 729 NA NA NA NA NA 523 3450 798 NA NA NA NA
1569103200.0 134.804 NA 31 514 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 327 7520 725 NA NA NA NA NA 531 3468 782 NA NA NA NA
1569103200.0 134.805 NA 31 514 0 NA NA NA NA NA 92 632 0 NA NA NA NA NA 353 7437 753 NA NA NA NA NA 468 3471 817 NA NA NA NA
1569103200.0 134.806 NA 30 518 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 297 8120 751 NA NA NA NA NA 496 3753 924 NA NA NA NA
1569103200.0 134.807 NA 91 544 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 1757 8537 821 NA NA NA NA NA 3190 4334 913 NA NA NA NA
1569103200.0 134.808 NA 91 540 0 NA NA NA NA NA 204 675 0 NA NA NA NA NA 1593 8639 813 NA NA NA NA NA 1897 4045 1004 NA NA NA NA
1569103200.0 134.809 NA 34 504 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 333 7100 753 NA NA NA NA NA 618 3394 809 NA NA NA NA
1569103200.0 134.81 NA 29 511 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 317 7251 737 NA NA NA NA NA 552 3466 791 NA NA NA NA
