Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 83 79 196 NA NA NA NA NA 181 367 295 NA NA NA NA NA 1758 542 1125 NA NA NA NA NA 1186 679 1498 NA NA NA NA NA
1553986800.0 10.0 NA 119 467 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 3238 4180 556 NA NA NA NA NA 2210 2636 637 NA NA NA NA
1553986800.0 1000.0 NA 391 154 0 51 NA NA NA NA 516 262 0 89 NA NA NA NA 2998 1428 726 304 NA NA NA NA 3612 1699 1061 524 NA NA NA
1553986800.0 10001.0 NA 190 659 83 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1741 2606 458 2107 NA NA NA NA 3059 3090 848 2273 NA NA NA
1553986800.0 10002.0 NA 224 665 83 0 NA NA NA NA 485 804 135 0 NA NA NA NA 2139 3406 600 2230 NA NA NA NA 4233 6072 1947 2391 NA NA NA
1553986800.0 10003.0 NA 195 660 93 0 NA NA NA NA 478 823 135 0 NA NA NA NA 1746 2625 442 1970 NA NA NA NA 3513 3558 771 2291 NA NA NA
1553986800.0 10004.0 NA 187 663 84 0 NA NA NA NA 481 824 135 0 NA NA NA NA 1700 2329 453 1967 NA NA NA NA 3446 6955 1384 2608 NA NA NA
1553986800.0 10005.0 NA 191 658 84 0 NA NA NA NA 487 805 135 0 NA NA NA NA 1739 2534 437 1956 NA NA NA NA 4428 3387 756 2194 NA NA NA
1553986800.0 10006.0 NA 191 655 82 0 NA NA NA NA 492 824 134 0 NA NA NA NA 1676 2644 452 2165 NA NA NA NA 2571 5288 1055 2291 NA NA NA
1553986800.0 10007.0 NA 192 657 94 0 NA NA NA NA 486 822 144 0 NA NA NA NA 1721 2677 474 2062 NA NA NA NA 2786 3567 777 2173 NA NA NA
1553986800.0 10008.0 NA 195 665 95 0 NA NA NA NA 486 815 144 0 NA NA NA NA 1633 2579 466 2103 NA NA NA NA 2612 2688 795 2279 NA NA NA
1553986800.0 10009.0 NA 190 660 94 0 NA NA NA NA 469 830 144 0 NA NA NA NA 1727 2727 477 2104 NA NA NA NA 2459 5107 1158 2272 NA NA NA
1553986800.0 1001.0 NA 364 180 0 0 0 0 0 NA 458 229 0 0 0 0 0 NA 3454 748 106 112 286 170 337 NA 4196 859 336 206 335 336 411
1553986800.0 1002.0 NA 410 64 NA NA NA NA NA NA 519 123 NA NA NA NA NA NA 3393 398 NA NA NA NA NA NA 2522 399 NA NA NA NA NA
1553986800.0 10023.0 NA 188 655 88 0 NA NA NA NA 485 819 135 0 NA NA NA NA 1681 2643 446 2088 NA NA NA NA 2844 2689 556 2213 NA NA NA
