Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562792400.0 1.0 96 82 213 NA NA NA NA NA 186 367 300 NA NA NA NA NA 3966 1010 1274 NA NA NA NA NA 3089 1143 1329 NA NA NA NA NA
1562792400.0 10.0 NA 112 460 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 2582 4042 608 NA NA NA NA NA 1820 3084 738 NA NA NA NA
1562792400.0 1000.0 NA 394 157 0 49 NA NA NA NA 499 260 0 90 NA NA NA NA 4351 1692 1021 525 NA NA NA NA 5699 1853 1323 838 NA NA NA
1562792400.0 10001.0 NA 194 660 83 0 NA NA NA NA 470 825 136 0 NA NA NA NA 2536 3658 602 2304 NA NA NA NA 3940 6432 682 2355 NA NA NA
1562792400.0 10002.0 NA 201 668 87 0 NA NA NA NA 471 818 136 0 NA NA NA NA 2493 3417 705 2512 NA NA NA NA 3959 3649 815 2647 NA NA NA
1562792400.0 10003.0 NA 223 663 84 0 NA NA NA NA 470 827 135 0 NA NA NA NA 2329 4042 804 2697 NA NA NA NA 4918 8687 1776 3070 NA NA NA
1562792400.0 10004.0 NA 210 663 84 0 NA NA NA NA 477 820 135 0 NA NA NA NA 2416 3148 585 2650 NA NA NA NA 3850 3199 654 2863 NA NA NA
1562792400.0 10005.0 NA 217 660 91 0 NA NA NA NA 481 827 135 0 NA NA NA NA 2223 3534 566 2664 NA NA NA NA 4422 3844 639 2742 NA NA NA
1562792400.0 10006.0 NA 185 648 82 0 NA NA NA NA 491 824 135 0 NA NA NA NA 1697 2575 463 2055 NA NA NA NA 3636 4029 1096 2745 NA NA NA
1562792400.0 10007.0 NA 199 669 94 0 NA NA NA NA 486 832 144 0 NA NA NA NA 2602 3296 633 2614 NA NA NA NA 3954 3283 717 2772 NA NA NA
1562792400.0 10008.0 NA 188 664 94 0 NA NA NA NA 485 832 144 0 NA NA NA NA 1759 2638 486 2017 NA NA NA NA 5485 4906 1064 2676 NA NA NA
1562792400.0 10009.0 NA 213 662 96 0 NA NA NA NA 478 825 145 0 NA NA NA NA 2503 3234 715 2476 NA NA NA NA 4445 3106 875 2594 NA NA NA
1562792400.0 1001.0 NA 360 179 0 0 0 0 0 NA 468 231 0 0 0 0 0 NA 3251 896 99 168 386 203 380 NA 2088 1031 139 193 421 232 449
1562792400.0 1002.0 NA 424 63 NA NA NA NA NA NA 517 123 NA NA NA NA NA NA 3228 435 NA NA NA NA NA NA 3457 487 NA NA NA NA NA
1562792400.0 10023.0 NA 192 651 83 0 NA NA NA NA 489 816 133 0 NA NA NA NA 2556 3711 646 2583 NA NA NA NA 4030 7302 912 2736 NA NA NA
1562792400.0 10024.0 NA 222 682 96 0 NA NA NA NA 486 846 147 0 NA NA NA NA 2955 4278 824 2675 NA NA NA NA 4243 8239 2103 2898 NA NA NA
1562792400.0 10024.1 NA 227 264 0 NA NA NA NA NA 487 365 0 NA NA NA NA NA 2838 1288 468 NA NA NA NA NA 4664 1583 524 NA NA NA NA
1562792400.0 10024.2 NA 215 675 0 NA NA NA NA NA 489 841 0 NA NA NA NA NA 1978 3065 2063 NA NA NA NA NA 3422 3185 2273 NA NA NA NA
1562792400.0 10024.3 NA 223 247 0 NA NA NA NA NA 479 346 0 NA NA NA NA NA 2779 1266 411 NA NA NA NA NA 4573 1269 456 NA NA NA NA
