Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523394000.0 10024.0 NA 189 308 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1314 1965 379 1823 NA NA NA NA 1599 2233 533 1938 NA NA NA
1523394000.0 10024.1 NA 176 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1336 776 314 NA NA NA NA NA 1511 1045 388 NA NA NA NA
1523394000.0 10024.2 NA 181 310 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1402 1931 1791 NA NA NA NA NA 2219 2254 2940 NA NA NA NA
1523394000.0 10024.3 NA 185 154 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1301 757 279 NA NA NA NA NA 1483 1072 351 NA NA NA NA
1523394000.0 10024.4 NA 178 319 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1284 1940 1790 NA NA NA NA NA 1643 2187 1991 NA NA NA NA
1523394000.0 10024.5 NA 174 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1338 749 318 NA NA NA NA NA 1641 1064 418 NA NA NA NA
1523394000.0 10024.6 NA 187 307 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1272 1902 1746 NA NA NA NA NA 1602 2136 1939 NA NA NA NA
1523394000.0 10025.0 NA 178 309 74 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1194 1780 349 1787 NA NA NA NA 1507 2201 489 1997 NA NA NA
1523394000.0 10026.0 NA 191 318 85 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1351 2137 377 1803 NA NA NA NA 1624 2427 511 2149 NA NA NA
1523394000.0 1003.0 NA 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2655 464 NA NA NA NA NA NA 2908 569 NA NA NA NA NA
1523394000.0 1004.0 NA 176 94 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 769 279 66 103 233 279 NA NA 995 477 121 163 297 382 NA
1523394000.0 10042.0 NA 177 300 85 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1254 1829 382 1770 NA NA NA NA 1559 2229 601 1974 NA NA NA
1523394000.0 10059.0 NA 189 322 84 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1403 2598 372 1794 NA NA NA NA 1696 3035 535 1957 NA NA NA
1523394000.0 10071.0 NA 164 303 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1241 1907 353 1807 NA NA NA NA 1513 2439 517 2068 NA NA NA
1523394000.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1523394000.0 1010.0 NA 30 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 104 142 135 NA NA NA NA NA 216 245 224 NA NA NA NA
1523394000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1523394000.0 1020.0 NA 37 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA
1523394000.0 10224.0 NA 249 397 0 NA NA NA NA NA 340 517 0 NA NA NA NA NA 3660 4120 1847 NA NA NA NA NA 4348 4900 1935 NA NA NA NA
1523394000.0 10225.0 NA 251 403 0 NA NA NA NA NA 344 534 0 NA NA NA NA NA 3888 4146 1818 NA NA NA NA NA 4712 5176 2012 NA NA NA NA
1523394000.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 382 138 1102 NA NA NA NA NA 552 228 1372 NA NA NA NA NA
1523394000.0 1030.0 NA 136 45 0 NA NA NA NA NA 239 79 0 NA NA NA NA NA 8646 212 65 NA NA NA NA NA 9424 299 348 NA NA NA NA
1523394000.0 10424.0 NA 194 317 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1273 1881 1795 NA NA NA NA NA 1523 2155 2025 NA NA NA NA
1523394000.0 105.0 60 73 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1436 366 93 NA NA NA NA NA 1606 500 171 NA NA NA NA NA
1523394000.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 381 133 1089 NA NA NA NA NA 526 223 1293 NA NA NA NA NA
1523394000.0 107.0 58 73 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2347 376 1433 NA NA NA NA NA 2732 522 1748 NA NA NA NA NA
1523394000.0 108.0 61 79 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3681 412 1490 NA NA NA NA NA 3967 601 1765 NA NA NA NA NA
1523394000.0 10823.0 52 156 304 75 0 NA NA NA 97 227 407 113 0 NA NA NA 725 1143 1602 363 1739 NA NA NA 892 1501 2046 580 1996 NA NA NA
1523394000.0 10824.0 55 162 312 87 0 NA NA NA 101 237 408 127 0 NA NA NA 3612 1327 1930 372 1787 NA NA NA 4289 1613 2210 508 1935 NA NA NA
1523394000.0 10825.0 54 161 314 79 0 NA NA NA 100 234 408 114 0 NA NA NA 2605 1244 1865 367 1793 NA NA NA 2818 1554 2270 662 2828 NA NA NA
1523394000.0 10826.0 64 173 301 84 0 NA NA NA 103 239 408 125 0 NA NA NA 5957 1383 2331 360 1806 NA NA NA 6507 1696 2720 519 2008 NA NA NA
1523394000.0 10842.0 53 160 312 87 0 NA NA NA 99 231 407 127 0 NA NA NA 1038 1080 1715 369 1758 NA NA NA 1265 1277 2124 540 1946 NA NA NA
1523394000.0 109.0 63 76 223 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3406 403 1473 NA NA NA NA NA 4033 635 1732 NA NA NA NA NA
1523394000.0 11.0 NA 88 230 0 57 NA NA NA NA 142 305 0 97 NA NA NA NA 1646 1374 564 209 NA NA NA NA 1863 1665 691 367 NA NA NA
1523394000.0 110.0 50 73 219 NA NA NA NA NA 93 135 291 NA NA NA NA NA 472 349 1318 NA NA NA NA NA 618 490 1584 NA NA NA NA NA
1523394000.0 1102.0 NA 97 229 123 73 NA NA NA NA 150 311 181 155 NA NA NA NA 2368 3781 1495 293 NA NA NA NA 3075 4175 1687 382 NA NA NA
1523394000.0 111.0 62 70 221 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1462 323 1249 NA NA NA NA NA 1654 581 1484 NA NA NA NA NA
1523394000.0 112.0 60 73 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2625 377 1359 NA NA NA NA NA 3137 530 1641 NA NA NA NA NA
1523394000.0 11224.0 55 165 313 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3403 1329 1947 1762 NA NA NA NA 3777 1528 2247 1875 NA NA NA NA
1523394000.0 113.0 62 75 222 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3099 400 1401 NA NA NA NA NA 3738 602 1681 NA NA NA NA NA
1523394000.0 114.0 65 75 220 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2818 403 1394 NA NA NA NA NA 3058 550 1653 NA NA NA NA NA
1523394000.0 115.0 62 74 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3095 399 1416 NA NA NA NA NA 3670 546 1659 NA NA NA NA NA
1523394000.0 116.0 61 81 217 NA NA NA NA NA 114 135 296 NA NA NA NA NA 3149 395 1404 NA NA NA NA NA 3447 523 1670 NA NA NA NA NA
1523394000.0 11623.0 52 156 301 77 0 NA NA NA 93 230 410 113 0 NA NA NA 650 1257 1867 365 1824 NA NA NA 793 1501 2246 562 1916 NA NA NA
1523394000.0 11624.0 53 165 307 93 0 NA NA NA 97 240 411 128 0 NA NA NA 3148 1455 2180 470 1897 NA NA NA 3594 1765 2444 633 1988 NA NA NA
1523394000.0 11625.0 53 176 303 74 0 NA NA NA 96 237 411 114 0 NA NA NA 2237 1340 2066 375 1883 NA NA NA 2450 1609 2448 529 2346 NA NA NA
1523394000.0 11626.0 62 186 316 76 0 NA NA NA 100 248 411 115 0 NA NA NA 5745 1679 2478 394 1867 NA NA NA 6305 1938 2988 595 2108 NA NA NA
1523394000.0 11642.0 51 173 313 93 0 NA NA NA 95 233 410 127 0 NA NA NA 959 1182 1761 451 1824 NA NA NA 1155 1412 2213 614 1920 NA NA NA
1523394000.0 117.0 62 79 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3879 405 1416 NA NA NA NA NA 4352 541 1833 NA NA NA NA NA
1523394000.0 118.0 64 75 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3731 390 1412 NA NA NA NA NA 4134 559 1665 NA NA NA NA NA
1523394000.0 119.0 60 68 216 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2288 398 1301 NA NA NA NA NA 2506 892 1536 NA NA NA NA NA
1523394000.0 12.0 NA 100 229 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 1932 2947 536 NA NA NA NA NA 2468 3235 694 NA NA NA NA
1523394000.0 120.0 51 70 216 NA NA NA NA NA 100 135 291 NA NA NA NA NA 443 332 1225 NA NA NA NA NA 613 547 1493 NA NA NA NA NA
1523394000.0 12024.0 61 170 312 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3121 1416 2156 1884 NA NA NA NA 3447 1697 2423 2577 NA NA NA NA
1523394000.0 121.0 64 75 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3695 398 1440 NA NA NA NA NA 4013 553 1745 NA NA NA NA NA
1523394000.0 122.0 54 80 216 NA NA NA NA NA 107 135 291 NA NA NA NA NA 607 235 1202 NA NA NA NA NA 756 372 1433 NA NA NA NA NA
1523394000.0 123.1 182 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1523394000.0 123.2 192 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA
1523394000.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1523394000.0 124.1 181 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1523394000.0 124.2 192 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1523394000.0 124.4 179 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1523394000.0 124.5 179 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1523394000.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1523394000.0 125.0 62 77 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2612 384 1306 NA NA NA NA NA 2871 562 1571 NA NA NA NA NA
1523394000.0 126.0 52 70 217 NA NA NA NA NA 102 135 291 NA NA NA NA NA 978 332 1261 NA NA NA NA NA 1377 519 1618 NA NA NA NA NA
1523394000.0 127.0 50 78 222 NA NA NA NA NA 100 135 291 NA NA NA NA NA 889 333 1248 NA NA NA NA NA 1037 441 1498 NA NA NA NA NA
1523394000.0 128.0 49 67 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 430 381 1241 NA NA NA NA NA 551 992 1548 NA NA NA NA NA
1523394000.0 129.0 50 78 213 NA NA NA NA NA 93 135 289 NA NA NA NA NA 442 331 1254 NA NA NA NA NA 783 493 1678 NA NA NA NA NA
1523394000.0 13.0 NA 83 220 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 339 1828 498 NA NA NA NA NA 537 2233 607 NA NA NA NA
1523394000.0 130.0 51 76 216 NA NA NA NA NA 100 135 291 NA NA NA NA NA 528 334 1239 NA NA NA NA NA 699 509 1518 NA NA NA NA NA
1523394000.0 1301.0 58 89 166 NA NA NA NA NA 105 144 249 NA NA NA NA NA 677 395 1055 NA NA NA NA NA 920 502 1292 NA NA NA NA NA
1523394000.0 1302.0 60 90 167 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3324 450 1216 NA NA NA NA NA 3977 546 1474 NA NA NA NA NA
1523394000.0 1303.0 61 81 168 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5493 358 1357 NA NA NA NA NA 6137 504 1584 NA NA NA NA NA
1523394000.0 1306.0 NA 91 250 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 375 1322 620 NA NA NA NA NA 529 1557 746 NA NA NA NA
1523394000.0 1307.0 NA 79 128 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 398 511 134 219 NA NA NA NA 579 694 223 294 NA NA NA
1523394000.0 1308.0 NA 86 126 45 0 NA NA NA NA 150 190 77 0 NA NA NA NA 373 423 133 220 NA NA NA NA 512 559 223 302 NA NA NA
1523394000.0 1309.0 NA 89 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 454 1589 658 NA NA NA NA NA 669 1787 806 NA NA NA NA
1523394000.0 131.0 52 82 217 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1014 341 1274 NA NA NA NA NA 1241 476 1893 NA NA NA NA NA
1523394000.0 1310.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 460 1445 656 NA NA NA NA NA 710 1697 795 NA NA NA NA
1523394000.0 1311.0 NA 89 229 0 57 NA NA NA NA 152 295 0 98 NA NA NA NA 382 909 638 217 NA NA NA NA 527 1181 754 366 NA NA NA
1523394000.0 1312.0 NA 89 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 525 1545 644 NA NA NA NA NA 1020 1767 776 NA NA NA NA
1523394000.0 1313.0 NA 92 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 370 1892 642 NA NA NA NA NA 594 2380 754 NA NA NA NA
1523394000.0 1314.0 NA 90 267 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 440 1439 655 NA NA NA NA NA 606 1733 800 NA NA NA NA
1523394000.0 1315.0 NA 83 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 389 1341 627 NA NA NA NA NA 625 1615 771 NA NA NA NA
1523394000.0 1316.0 NA 89 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 379 1376 626 NA NA NA NA NA 531 1629 737 NA NA NA NA
1523394000.0 1317.0 NA 86 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 383 1383 622 NA NA NA NA NA 735 1672 767 NA NA NA NA
1523394000.0 1318.0 NA 84 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 391 1323 626 NA NA NA NA NA 536 1531 756 NA NA NA NA
1523394000.0 1319.0 NA 85 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 385 1337 639 NA NA NA NA NA 782 1631 762 NA NA NA NA
1523394000.0 132.0 60 74 224 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2966 389 1417 NA NA NA NA NA 3473 518 1687 NA NA NA NA NA
1523394000.0 1320.0 NA 91 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 388 1354 624 NA NA NA NA NA 587 1575 744 NA NA NA NA
1523394000.0 1321.0 NA 90 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 395 1371 629 NA NA NA NA NA 602 1590 745 NA NA NA NA
1523394000.0 1322.0 NA 87 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 387 1402 627 NA NA NA NA NA 547 1679 782 NA NA NA NA
1523394000.0 1323.0 NA 86 249 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 378 1334 614 NA NA NA NA NA 580 1609 756 NA NA NA NA
1523394000.0 1324.0 NA 97 262 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 456 1490 653 NA NA NA NA NA 915 1701 771 NA NA NA NA
1523394000.0 1325.0 NA 98 264 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 473 1557 651 249 NA NA NA NA 679 1787 758 425 NA NA NA
1523394000.0 1325.1 NA 98 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 465 671 284 NA NA NA NA NA 622 949 399 NA NA NA NA
1523394000.0 1325.2 NA 90 269 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 487 1533 650 NA NA NA NA NA 731 1775 815 NA NA NA NA
1523394000.0 1325.3 NA 98 128 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 471 646 273 NA NA NA NA NA 609 912 419 NA NA NA NA
1523394000.0 1325.4 NA 93 270 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 555 1572 660 NA NA NA NA NA 1064 1852 820 NA NA NA NA
1523394000.0 1325.5 NA 139 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1810 129 NA NA NA NA NA NA 2087 228 NA NA NA NA NA
1523394000.0 1325.51 NA 130 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1397 138 NA NA NA NA NA NA 1713 240 NA NA NA NA NA
1523394000.0 1325.6 NA 89 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA
1523394000.0 1325.7 NA 89 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1581 119 NA NA NA NA NA NA 2740 191 NA NA NA NA NA
1523394000.0 1325.8 NA 91 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1584 119 NA NA NA NA NA NA 2639 183 NA NA NA NA NA
1523394000.0 1325.9 NA 96 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1475 119 NA NA NA NA NA NA 1627 190 NA NA NA NA NA
1523394000.0 1326.0 NA 90 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 437 1406 636 NA NA NA NA NA 847 1658 771 NA NA NA NA
1523394000.0 1327.0 NA 94 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 412 1401 642 NA NA NA NA NA 641 1702 775 NA NA NA NA
1523394000.0 1328.0 NA 92 266 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 405 1439 606 NA NA NA NA NA 578 1770 742 NA NA NA NA
1523394000.0 1329.0 NA 93 231 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 369 1414 615 NA NA NA NA NA 557 2091 731 NA NA NA NA
1523394000.0 1329.1 NA 89 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1241 111 NA NA NA NA NA NA 1470 193 NA NA NA NA NA
1523394000.0 133.0 64 76 223 NA NA NA NA NA 116 135 299 NA NA NA NA NA 4431 413 1614 NA NA NA NA NA 5062 692 1969 NA NA NA NA NA
1523394000.0 1330.0 NA 90 250 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 397 1422 618 NA NA NA NA NA 514 2182 716 NA NA NA NA
1523394000.0 1331.0 NA 95 236 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 407 1457 613 NA NA NA NA NA 589 2197 764 NA NA NA NA
1523394000.0 1332.0 NA 93 253 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 428 1501 612 NA NA NA NA NA 681 2213 732 NA NA NA NA
1523394000.0 1333.0 NA 90 265 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 387 1386 598 NA NA NA NA NA 529 1679 751 NA NA NA NA
1523394000.0 1334.0 NA 92 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 422 1470 611 NA NA NA NA NA 708 1746 718 NA NA NA NA
1523394000.0 1335.0 NA 100 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 389 1370 604 NA NA NA NA NA 572 1595 700 NA NA NA NA
1523394000.0 1336.0 NA 90 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 458 2126 605 NA NA NA NA NA 637 2418 727 NA NA NA NA
1523394000.0 1337.0 NA 89 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 508 2015 612 NA NA NA NA NA 693 2317 710 NA NA NA NA
1523394000.0 1338.0 NA 97 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 442 1512 612 NA NA NA NA NA 634 1784 768 NA NA NA NA
1523394000.0 1339.0 NA 94 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 465 1807 614 NA NA NA NA NA 666 2115 757 NA NA NA NA
1523394000.0 134.0 NA 234 36 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2781 119 71 NA NA NA NA NA 3108 226 131 NA NA NA NA
1523394000.0 134.701 NA 35 261 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 204 4190 640 NA NA NA NA NA 373 4416 752 NA NA NA NA
1523394000.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 212 5512 618 NA NA NA NA NA 414 5891 753 NA NA NA NA
1523394000.0 134.703 NA 34 244 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 201 5452 641 NA NA NA NA NA 357 6124 788 NA NA NA NA
1523394000.0 134.704 NA 38 237 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 200 5437 626 NA NA NA NA NA 348 6581 749 NA NA NA NA
1523394000.0 134.705 NA 40 250 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 212 5745 676 NA NA NA NA NA 378 6427 804 NA NA NA NA
1523394000.0 134.706 NA 41 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 200 5804 676 NA NA NA NA NA 305 6435 806 NA NA NA NA
1523394000.0 134.707 NA 41 241 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 203 5310 625 NA NA NA NA NA 374 5963 753 NA NA NA NA
1523394000.0 134.708 NA 38 243 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 203 5040 637 NA NA NA NA NA 333 5639 751 NA NA NA NA
1523394000.0 134.709 NA 40 303 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 201 5466 628 NA NA NA NA NA 362 6054 746 NA NA NA NA
1523394000.0 134.71 NA 34 244 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 203 3721 622 NA NA NA NA NA 335 3945 774 NA NA NA NA
1523394000.0 134.801 NA 39 257 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 197 3906 604 NA NA NA NA NA 317 4103 739 NA NA NA NA
1523394000.0 134.802 NA 37 251 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 206 6708 617 NA NA NA NA NA 343 7431 736 NA NA NA NA
1523394000.0 134.803 NA 34 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 206 6023 615 NA NA NA NA NA 311 6605 734 NA NA NA NA
1523394000.0 134.804 NA 39 259 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 207 6733 614 NA NA NA NA NA 342 7444 754 NA NA NA NA
1523394000.0 134.805 NA 40 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 205 6599 645 NA NA NA NA NA 341 7450 750 NA NA NA NA
1523394000.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 206 7203 625 NA NA NA NA NA 343 7808 752 NA NA NA NA
1523394000.0 134.807 NA 91 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 938 6724 734 NA NA NA NA NA 1084 7380 880 NA NA NA NA
1523394000.0 134.808 NA 93 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 960 6915 684 NA NA NA NA NA 1104 7754 805 NA NA NA NA
1523394000.0 134.809 NA 38 253 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 204 6303 637 NA NA NA NA NA 302 7056 765 NA NA NA NA
1523394000.0 134.81 NA 36 249 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 203 6311 631 NA NA NA NA NA 316 7056 755 NA NA NA NA
1523394000.0 134.811 NA 39 254 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 203 6633 624 NA NA NA NA NA 341 7283 742 NA NA NA NA
1523394000.0 134.812 NA 34 244 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 193 3936 605 NA NA NA NA NA 341 4175 733 NA NA NA NA
