Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570525200.0 1.0 87 80 195 NA NA NA NA NA 185 367 300 NA NA NA NA NA 1846 551 1065 NA NA NA NA NA 1414 820 1593 NA NA NA NA NA
1570525200.0 10.0 NA 123 465 0 NA NA NA NA NA 375 583 0 NA NA NA NA NA 2769 3584 551 NA NA NA NA NA 2330 2463 685 NA NA NA NA
1570525200.0 1000.0 NA 389 152 0 45 NA NA NA NA 508 259 0 89 NA NA NA NA 2992 1416 714 300 NA NA NA NA 3642 1878 1110 617 NA NA NA
1570525200.0 10001.0 NA 220 663 84 0 NA NA NA NA 478 822 134 0 NA NA NA NA 1841 2778 474 2066 NA NA NA NA 2582 4744 1082 2228 NA NA NA
1570525200.0 10002.0 NA 214 657 84 0 NA NA NA NA 484 800 135 0 NA NA NA NA 1523 2170 437 1715 NA NA NA NA 2274 2455 635 1840 NA NA NA
1570525200.0 10003.0 NA 224 672 84 0 NA NA NA NA 478 822 136 0 NA NA NA NA 1986 3037 527 2090 NA NA NA NA 2594 6624 1331 2294 NA NA NA
1570525200.0 10004.0 NA 190 660 83 0 NA NA NA NA 492 816 134 0 NA NA NA NA 1575 2497 431 1974 NA NA NA NA 2469 4297 1074 2082 NA NA NA
1570525200.0 10005.0 NA 188 660 89 0 NA NA NA NA 485 826 135 0 NA NA NA NA 1621 2434 417 1994 NA NA NA NA 2455 2459 656 2090 NA NA NA
1570525200.0 10006.0 NA 193 656 83 0 NA NA NA NA 486 820 134 0 NA NA NA NA 1486 2091 463 1662 NA NA NA NA 2677 2276 771 1783 NA NA NA
1570525200.0 10007.0 NA 219 624 95 0 NA NA NA NA 479 825 145 0 NA NA NA NA 1980 2901 489 2011 NA NA NA NA 2570 5376 1155 2195 NA NA NA
1570525200.0 10008.0 NA 220 662 94 0 NA NA NA NA 487 827 144 0 NA NA NA NA 1432 2172 495 1760 NA NA NA NA 2968 2323 798 1965 NA NA NA
1570525200.0 10009.0 NA 207 665 104 0 NA NA NA NA 478 832 144 0 NA NA NA NA 1814 2223 477 1687 NA NA NA NA 2574 2695 1881 1808 NA NA NA
1570525200.0 1001.0 NA 360 178 0 0 0 0 0 NA 468 229 0 0 0 0 0 NA 2539 534 71 88 267 133 277 NA 2299 740 139 156 327 209 404
1570525200.0 1002.0 NA 423 68 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2708 414 NA NA NA NA NA NA 2088 455 NA NA NA NA NA
1570525200.0 10023.0 NA 188 665 83 0 NA NA NA NA 485 803 134 0 NA NA NA NA 1620 2523 429 2016 NA NA NA NA 2782 3939 883 2358 NA NA NA
1570525200.0 10024.0 NA 237 685 104 0 NA NA NA NA 485 850 147 0 NA NA NA NA 1605 2400 424 1678 NA NA NA NA 2409 2348 573 1753 NA NA NA
1570525200.0 10024.1 NA 213 270 0 NA NA NA NA NA 484 355 0 NA NA NA NA NA 1756 919 367 NA NA NA NA NA 2440 1073 482 NA NA NA NA
1570525200.0 10024.2 NA 213 676 0 NA NA NA NA NA 492 811 0 NA NA NA NA NA 1818 2735 2033 NA NA NA NA NA 2953 2666 2093 NA NA NA NA
1570525200.0 10024.3 NA 242 246 0 NA NA NA NA NA 487 336 0 NA NA NA NA NA 2011 990 326 NA NA NA NA NA 2642 1141 437 NA NA NA NA
1570525200.0 10024.4 NA 213 683 0 NA NA NA NA NA 478 851 0 NA NA NA NA NA 1828 2740 2026 NA NA NA NA NA 2893 2650 2127 NA NA NA NA
1570525200.0 10024.5 NA 244 269 0 NA NA NA NA NA 485 376 0 NA NA NA NA NA 1838 1106 350 NA NA NA NA NA 2750 1613 459 NA NA NA NA
1570525200.0 10024.6 NA 215 669 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 1844 2725 2017 NA NA NA NA NA 2715 2718 2112 NA NA NA NA
1570525200.0 10025.0 NA 231 676 85 0 NA NA NA NA 488 831 136 0 NA NA NA NA 2024 3032 502 2073 NA NA NA NA 2526 5136 1193 2291 NA NA NA
1570525200.0 10026.0 NA 212 688 100 0 NA NA NA NA 475 842 146 0 NA NA NA NA 1856 2859 428 2026 NA NA NA NA 2860 2618 583 2094 NA NA NA
1570525200.0 1003.0 NA 317 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 3002 431 NA NA NA NA NA NA 2081 494 NA NA NA NA NA
1570525200.0 1004.0 NA 310 161 0 0 0 0 NA NA 411 213 0 0 0 0 NA NA 936 351 66 87 222 221 NA NA 1855 619 127 159 339 313 NA
1570525200.0 10042.0 NA 197 674 104 0 NA NA NA NA 478 816 145 0 NA NA NA NA 1729 2633 424 1995 NA NA NA NA 3240 2764 529 2065 NA NA NA
1570525200.0 10059.0 NA 221 689 100 0 NA NA NA NA 484 831 144 0 NA NA NA NA 1970 3299 444 2114 NA NA NA NA 3181 2752 707 2240 NA NA NA
1570525200.0 10071.0 NA 208 653 85 0 NA NA NA NA 486 833 136 0 NA NA NA NA 1768 2406 413 1704 NA NA NA NA 3464 2586 693 1889 NA NA NA
1570525200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1570525200.0 1010.0 NA 22 73 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 122 289 124 NA NA NA NA NA 327 490 253 NA NA NA NA
1570525200.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1570525200.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1570525200.0 10224.0 NA 387 954 0 NA NA NA NA NA 624 1161 0 NA NA NA NA NA 4409 5100 2076 NA NA NA NA NA 4920 3423 2135 NA NA NA NA
1570525200.0 10225.0 NA 378 886 0 NA NA NA NA NA 584 1135 0 NA NA NA NA NA 4588 4920 2073 NA NA NA NA NA 5004 3677 2167 NA NA NA NA
1570525200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 410 246 1524 NA NA NA NA NA 895 323 1976 NA NA NA NA NA
1570525200.0 1030.0 NA 181 39 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 9946 266 83 NA NA NA NA NA 4671 494 294 NA NA NA NA
1570525200.0 10424.0 NA 233 684 0 NA NA NA NA NA 485 821 0 NA NA NA NA NA 1642 2371 1675 NA NA NA NA NA 2803 2467 1743 NA NA NA NA
1570525200.0 105.0 90 87 26 NA NA NA NA NA 182 368 66 NA NA NA NA NA 2010 560 147 NA NA NA NA NA 2467 1025 447 NA NA NA NA NA
1570525200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 822 237 1523 NA NA NA NA NA 727 319 1963 NA NA NA NA NA
1570525200.0 107.0 90 86 437 NA NA NA NA NA 188 368 534 NA NA NA NA NA 3923 548 1822 NA NA NA NA NA 3027 711 2318 NA NA NA NA NA
1570525200.0 108.0 94 89 439 NA NA NA NA NA 194 368 538 NA NA NA NA NA 4592 583 1992 NA NA NA NA NA 2734 760 2510 NA NA NA NA NA
1570525200.0 10823.0 63 189 667 83 0 NA NA NA 124 479 804 135 0 NA NA NA 2103 1623 2562 431 1986 NA NA NA 1917 2401 3361 925 2107 NA NA NA
1570525200.0 10824.0 82 219 687 102 0 NA NA NA 136 478 846 147 0 NA NA NA 5396 1775 2390 393 1691 NA NA NA 3870 2428 2191 467 1775 NA NA NA
1570525200.0 10825.0 68 202 675 90 0 NA NA NA 130 480 835 136 0 NA NA NA 3958 1709 2707 404 2012 NA NA NA 2427 2475 3069 541 2083 NA NA NA
1570525200.0 10826.0 75 223 691 104 0 NA NA NA 141 481 845 144 0 NA NA NA 6120 1861 2620 408 1691 NA NA NA 3803 2521 2187 613 1793 NA NA NA
1570525200.0 10842.0 67 197 673 101 0 NA NA NA 122 479 802 145 0 NA NA NA 1692 1655 2325 371 1663 NA NA NA 2379 3479 2869 461 1737 NA NA NA
1570525200.0 109.0 91 88 438 NA NA NA NA NA 190 368 557 NA NA NA NA NA 5067 587 1908 NA NA NA NA NA 3311 746 1967 NA NA NA NA NA
1570525200.0 11.0 NA 96 467 0 67 NA NA NA NA 374 584 0 104 NA NA NA NA 1942 1829 628 219 NA NA NA NA 1465 1661 691 330 NA NA NA
1570525200.0 110.0 59 80 429 NA NA NA NA NA 125 368 552 NA NA NA NA NA 1093 522 1729 NA NA NA NA NA 1067 693 2043 NA NA NA NA NA
1570525200.0 1102.0 NA 118 472 143 75 NA NA NA NA 375 578 227 163 NA NA NA NA 2700 3807 1599 342 NA NA NA NA 1989 2268 880 364 NA NA NA
1570525200.0 111.0 91 90 435 NA NA NA NA NA 185 368 550 NA NA NA NA NA 2359 489 1858 NA NA NA NA NA 2298 699 2327 NA NA NA NA NA
1570525200.0 112.0 102 91 438 NA NA NA NA NA 192 360 538 NA NA NA NA NA 3398 568 1827 NA NA NA NA NA 2523 711 2078 NA NA NA NA NA
1570525200.0 11224.0 78 218 690 0 NA NA NA NA 140 479 850 0 NA NA NA NA 3961 1809 2503 1662 NA NA NA NA 2184 3362 2553 1832 NA NA NA NA
1570525200.0 113.0 93 92 440 NA NA NA NA NA 191 368 556 NA NA NA NA NA 3779 576 1884 NA NA NA NA NA 3609 784 2535 NA NA NA NA NA
1570525200.0 114.0 92 92 408 NA NA NA NA NA 187 368 540 NA NA NA NA NA 3786 559 2217 NA NA NA NA NA 3341 789 2642 NA NA NA NA NA
1570525200.0 115.0 98 95 443 NA NA NA NA NA 187 368 534 NA NA NA NA NA 3919 639 2013 NA NA NA NA NA 2399 926 2348 NA NA NA NA NA
1570525200.0 116.0 100 91 436 NA NA NA NA NA 187 360 559 NA NA NA NA NA 3831 599 1864 NA NA NA NA NA 2401 787 2063 NA NA NA NA NA
1570525200.0 11623.0 63 206 669 83 0 NA NA NA 111 490 835 134 0 NA NA NA 1427 1588 2335 424 1849 NA NA NA 930 2537 2324 705 2053 NA NA NA
1570525200.0 11624.0 72 237 703 98 0 NA NA NA 122 472 862 146 0 NA NA NA 3692 1950 2795 489 1768 NA NA NA 1636 2904 2848 734 1835 NA NA NA
1570525200.0 11625.0 66 205 682 103 0 NA NA NA 115 481 847 143 0 NA NA NA 3377 1831 2876 579 2182 NA NA NA 2220 3077 2688 661 2307 NA NA NA
1570525200.0 11626.0 73 243 693 104 0 NA NA NA 124 481 851 145 0 NA NA NA 6974 2069 2909 469 1789 NA NA NA 5272 2492 2622 597 1843 NA NA NA
1570525200.0 11642.0 61 217 673 95 0 NA NA NA 110 480 832 147 0 NA NA NA 1011 1553 2283 468 1788 NA NA NA 1379 2913 2613 603 1878 NA NA NA
1570525200.0 117.0 99 90 444 NA NA NA NA NA 193 360 546 NA NA NA NA NA 4256 779 1976 NA NA NA NA NA 2780 1324 2414 NA NA NA NA NA
1570525200.0 118.0 100 94 445 NA NA NA NA NA 189 368 538 NA NA NA NA NA 4560 792 1912 NA NA NA NA NA 3290 767 1951 NA NA NA NA NA
1570525200.0 119.0 95 88 442 NA NA NA NA NA 183 368 547 NA NA NA NA NA 3290 565 1962 NA NA NA NA NA 2592 739 2285 NA NA NA NA NA
1570525200.0 12.0 NA 118 465 0 NA NA NA NA NA 375 572 0 NA NA NA NA NA 2539 3490 575 NA NA NA NA NA 1919 2651 744 NA NA NA NA
1570525200.0 120.0 58 78 421 NA NA NA NA NA 138 360 539 NA NA NA NA NA 1014 489 1731 NA NA NA NA NA 1048 685 2202 NA NA NA NA NA
1570525200.0 12024.0 70 216 694 0 NA NA NA NA 122 472 857 0 NA NA NA NA 4397 2014 2988 2180 NA NA NA NA 2564 2668 2673 2290 NA NA NA NA
1570525200.0 121.0 100 92 443 NA NA NA NA NA 194 360 547 NA NA NA NA NA 4270 668 2071 NA NA NA NA NA 3272 868 2428 NA NA NA NA NA
1570525200.0 122.0 57 78 417 NA NA NA NA NA 130 360 539 NA NA NA NA NA 1157 372 1696 NA NA NA NA NA 1165 596 2071 NA NA NA NA NA
1570525200.0 123.1 368 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1570525200.0 123.2 351 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1570525200.0 123.3 274 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1570525200.0 124.1 343 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1570525200.0 124.2 360 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1570525200.0 124.4 339 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1570525200.0 124.5 347 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1570525200.0 124.6 278 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1570525200.0 125.0 88 85 431 NA NA NA NA NA 188 368 529 NA NA NA NA NA 3090 553 1794 NA NA NA NA NA 1886 854 2255 NA NA NA NA NA
1570525200.0 126.0 68 84 401 NA NA NA NA NA 149 360 535 NA NA NA NA NA 1793 534 2110 NA NA NA NA NA 2406 714 2699 NA NA NA NA NA
1570525200.0 127.0 64 84 399 NA NA NA NA NA 126 360 540 NA NA NA NA NA 1296 523 2099 NA NA NA NA NA 1176 942 2662 NA NA NA NA NA
1570525200.0 128.0 57 80 418 NA NA NA NA NA 123 360 547 NA NA NA NA NA 1308 499 1738 NA NA NA NA NA 2094 686 2171 NA NA NA NA NA
1570525200.0 129.0 61 84 421 NA NA NA NA NA 123 360 531 NA NA NA NA NA 726 549 1741 NA NA NA NA NA 1020 707 2151 NA NA NA NA NA
1570525200.0 13.0 NA 94 445 0 NA NA NA NA NA 375 556 0 NA NA NA NA NA 864 2239 536 NA NA NA NA NA 1714 2279 628 NA NA NA NA
1570525200.0 130.0 60 80 423 NA NA NA NA NA 133 360 538 NA NA NA NA NA 993 517 1711 NA NA NA NA NA 889 736 2162 NA NA NA NA NA
1570525200.0 1301.0 90 99 227 NA NA NA NA NA 153 378 339 NA NA NA NA NA 1550 766 1501 NA NA NA NA NA 1357 1327 2652 NA NA NA NA NA
