Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 110.0 60 80 427 NA NA NA NA NA 124 367 528 NA NA NA NA NA 907 414 1386 NA NA NA NA NA 622 446 1862 NA NA NA NA NA
1576969200.0 1102.0 NA 112 462 127 72 NA NA NA NA 363 568 223 162 NA NA NA NA 2418 3723 1480 368 NA NA NA NA 1115 2479 1162 265 NA NA NA
1576969200.0 111.0 82 85 428 NA NA NA NA NA 183 360 534 NA NA NA NA NA 1767 385 1434 NA NA NA NA NA 879 378 1626 NA NA NA NA NA
1576969200.0 112.0 90 93 432 NA NA NA NA NA 190 367 532 NA NA NA NA NA 2962 442 1400 NA NA NA NA NA 1056 330 1521 NA NA NA NA NA
1576969200.0 11224.0 72 213 686 0 NA NA NA NA 134 477 854 0 NA NA NA NA 4183 1480 2387 1724 NA NA NA NA 1579 1415 2617 1878 NA NA NA NA
1576969200.0 113.0 86 86 437 NA NA NA NA NA 185 367 536 NA NA NA NA NA 2958 481 1391 NA NA NA NA NA 1052 348 1402 NA NA NA NA NA
1576969200.0 114.0 88 85 441 NA NA NA NA NA 186 367 550 NA NA NA NA NA 2964 483 1438 NA NA NA NA NA 1095 343 1448 NA NA NA NA NA
1576969200.0 115.0 90 88 438 NA NA NA NA NA 190 367 542 NA NA NA NA NA 3170 467 1403 NA NA NA NA NA 1151 325 1395 NA NA NA NA NA
1576969200.0 116.0 83 88 434 NA NA NA NA NA 178 360 539 NA NA NA NA NA 2897 470 1420 NA NA NA NA NA 1211 341 1409 NA NA NA NA NA
1576969200.0 11623.0 62 192 661 83 0 NA NA NA 110 483 826 134 0 NA NA NA 1450 1412 2258 371 1716 NA NA NA 773 1314 2530 650 1894 NA NA NA
1576969200.0 11624.0 71 216 692 95 0 NA NA NA 120 476 850 145 0 NA NA NA 3693 1601 2615 463 1807 NA NA NA 1313 1470 2724 595 1901 NA NA NA
1576969200.0 11625.0 66 205 679 85 0 NA NA NA 114 490 841 135 0 NA NA NA 2657 1537 2441 378 1799 NA NA NA 1085 1433 2792 460 1901 NA NA NA
1576969200.0 11626.0 72 228 699 103 0 NA NA NA 122 479 856 142 0 NA NA NA 5740 1729 2641 521 1705 NA NA NA 1963 1253 2572 769 1792 NA NA NA
1576969200.0 11642.0 55 188 661 92 0 NA NA NA 103 479 821 146 0 NA NA NA 1107 1256 2079 455 1715 NA NA NA 803 1517 2598 853 1842 NA NA NA
1576969200.0 117.0 88 87 441 NA NA NA NA NA 191 367 530 NA NA NA NA NA 3556 470 1461 NA NA NA NA NA 1250 435 1698 NA NA NA NA NA
1576969200.0 118.0 89 90 438 NA NA NA NA NA 188 367 540 NA NA NA NA NA 3919 490 1496 NA NA NA NA NA 1333 394 1424 NA NA NA NA NA
1576969200.0 119.0 92 94 433 NA NA NA NA NA 188 367 550 NA NA NA NA NA 2586 431 1410 NA NA NA NA NA 913 307 1492 NA NA NA NA NA
1576969200.0 12.0 NA 111 455 0 NA NA NA NA NA 370 573 0 NA NA NA NA NA 2055 2835 478 NA NA NA NA NA 874 1777 514 NA NA NA NA
1576969200.0 120.0 57 78 420 NA NA NA NA NA 136 359 524 NA NA NA NA NA 830 408 1373 NA NA NA NA NA 619 452 1869 NA NA NA NA NA
1576969200.0 12024.0 72 224 689 0 NA NA NA NA 121 475 861 0 NA NA NA NA 3673 1641 2527 2017 NA NA NA NA 1358 1469 2841 2202 NA NA NA NA
1576969200.0 121.0 89 88 442 NA NA NA NA NA 189 367 543 NA NA NA NA NA 3425 501 1506 NA NA NA NA NA 1243 333 1444 NA NA NA NA NA
1576969200.0 122.0 58 76 413 NA NA NA NA NA 130 359 526 NA NA NA NA NA 957 305 1356 NA NA NA NA NA 791 345 1918 NA NA NA NA NA
1576969200.0 123.1 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1576969200.0 123.2 316 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1576969200.0 123.3 261 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1576969200.0 124.1 302 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1576969200.0 124.2 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1576969200.0 124.4 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1576969200.0 124.5 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1576969200.0 124.6 260 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1576969200.0 125.0 96 83 431 NA NA NA NA NA 187 359 538 NA NA NA NA NA 2577 446 1435 NA NA NA NA NA 959 311 1596 NA NA NA NA NA
1576969200.0 126.0 62 79 430 NA NA NA NA NA 148 359 542 NA NA NA NA NA 1337 442 1449 NA NA NA NA NA 673 463 1755 NA NA NA NA NA
1576969200.0 127.0 59 78 425 NA NA NA NA NA 124 367 541 NA NA NA NA NA 1234 441 1447 NA NA NA NA NA 676 473 1829 NA NA NA NA NA
1576969200.0 128.0 57 80 421 NA NA NA NA NA 114 367 519 NA NA NA NA NA 822 411 1348 NA NA NA NA NA 602 542 1720 NA NA NA NA NA
1576969200.0 129.0 58 80 416 NA NA NA NA NA 129 367 543 NA NA NA NA NA 782 411 1384 NA NA NA NA NA 499 478 1886 NA NA NA NA NA
1576969200.0 13.0 NA 90 441 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 413 2069 457 NA NA NA NA NA 446 2198 524 NA NA NA NA
1576969200.0 130.0 60 78 427 NA NA NA NA NA 132 367 530 NA NA NA NA NA 917 449 1356 NA NA NA NA NA 615 622 1723 NA NA NA NA NA
1576969200.0 1301.0 83 95 214 NA NA NA NA NA 151 377 339 NA NA NA NA NA 1525 515 1050 NA NA NA NA NA 862 498 1369 NA NA NA NA NA
1576969200.0 1302.0 94 114 226 NA NA NA NA NA 166 377 350 NA NA NA NA NA 3707 575 1134 NA NA NA NA NA 1240 426 1098 NA NA NA NA NA
1576969200.0 1303.0 91 104 230 NA NA NA NA NA 157 369 353 NA NA NA NA NA 6419 527 1286 NA NA NA NA NA 2271 385 1447 NA NA NA NA NA
1576969200.0 1306.0 NA 95 544 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 472 1525 567 NA NA NA NA NA 667 2052 685 NA NA NA NA
1576969200.0 1307.0 NA 92 184 47 0 NA NA NA NA 378 272 86 0 NA NA NA NA 477 580 133 216 NA NA NA NA 519 796 317 364 NA NA NA
1576969200.0 1308.0 NA 91 187 45 0 NA NA NA NA 379 257 85 0 NA NA NA NA 434 472 125 209 NA NA NA NA 401 744 289 308 NA NA NA
1576969200.0 1309.0 NA 105 571 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 511 1714 583 NA NA NA NA NA 521 2044 678 NA NA NA NA
1576969200.0 131.0 60 89 427 NA NA NA NA NA 141 367 544 NA NA NA NA NA 1328 444 1468 NA NA NA NA NA 604 505 2050 NA NA NA NA NA
1576969200.0 1310.0 NA 105 568 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 531 1628 562 NA NA NA NA NA 491 1896 614 NA NA NA NA
1576969200.0 1311.0 NA 96 486 0 57 NA NA NA NA 373 598 0 104 NA NA NA NA 474 1080 590 205 NA NA NA NA 477 1652 697 437 NA NA NA
1576969200.0 1312.0 NA 103 560 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 496 1708 580 NA NA NA NA NA 402 2092 628 NA NA NA NA
1576969200.0 1313.0 NA 108 565 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 443 1926 591 NA NA NA NA NA 427 1809 770 NA NA NA NA
1576969200.0 1314.0 NA 101 561 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 505 1626 598 NA NA NA NA NA 546 1778 730 NA NA NA NA
1576969200.0 1315.0 NA 96 549 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 453 1523 573 NA NA NA NA NA 428 2040 717 NA NA NA NA
1576969200.0 1316.0 NA 104 552 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 446 1526 572 NA NA NA NA NA 465 1688 701 NA NA NA NA
1576969200.0 1317.0 NA 93 550 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 452 1526 579 NA NA NA NA NA 435 2188 738 NA NA NA NA
1576969200.0 1318.0 NA 93 549 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 436 1491 549 NA NA NA NA NA 390 1975 597 NA NA NA NA
1576969200.0 1319.0 NA 92 549 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 441 1532 577 NA NA NA NA NA 532 2031 720 NA NA NA NA
1576969200.0 132.0 85 88 438 NA NA NA NA NA 174 367 536 NA NA NA NA NA 2894 464 1445 NA NA NA NA NA 1025 337 1455 NA NA NA NA NA
1576969200.0 1320.0 NA 94 552 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 459 1536 558 NA NA NA NA NA 442 2095 672 NA NA NA NA
1576969200.0 1321.0 NA 97 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 480 1536 558 NA NA NA NA NA 412 1899 632 NA NA NA NA
1576969200.0 1322.0 NA 97 551 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 473 1550 576 NA NA NA NA NA 462 1726 652 NA NA NA NA
1576969200.0 1323.0 NA 92 540 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 432 1500 546 NA NA NA NA NA 428 2011 582 NA NA NA NA
1576969200.0 1324.0 NA 106 568 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 509 1669 599 NA NA NA NA NA 558 2150 730 NA NA NA NA
1576969200.0 1325.0 NA 107 567 0 68 NA NA NA NA 373 685 0 115 NA NA NA NA 517 1698 584 222 NA NA NA NA 439 2329 684 393 NA NA NA
1576969200.0 1325.1 NA 109 218 0 NA NA NA NA NA 373 287 0 NA NA NA NA NA 566 650 258 NA NA NA NA NA 575 1015 334 NA NA NA NA
1576969200.0 1325.2 NA 106 565 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 545 1728 572 NA NA NA NA NA 546 1929 628 NA NA NA NA
1576969200.0 1325.3 NA 106 209 0 NA NA NA NA NA 380 279 0 NA NA NA NA NA 556 634 245 NA NA NA NA NA 662 979 315 NA NA NA NA
1576969200.0 1325.4 NA 106 566 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 514 1675 573 NA NA NA NA NA 534 1865 626 NA NA NA NA
1576969200.0 1325.5 NA 189 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4296 118 NA NA NA NA NA NA 4265 180 NA NA NA NA NA
1576969200.0 1325.51 NA 171 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1404 126 NA NA NA NA NA NA 1740 273 NA NA NA NA NA
1576969200.0 1325.6 NA 162 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA
1576969200.0 1325.7 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2085 123 NA NA NA NA NA NA 1951 239 NA NA NA NA NA
1576969200.0 1325.8 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2152 116 NA NA NA NA NA NA 2060 208 NA NA NA NA NA
1576969200.0 1325.9 NA 157 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1591 97 NA NA NA NA NA NA 1013 132 NA NA NA NA NA
1576969200.0 1326.0 NA 99 556 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 506 1571 557 NA NA NA NA NA 483 2033 607 NA NA NA NA
1576969200.0 1327.0 NA 100 556 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 516 1584 595 NA NA NA NA NA 504 1833 734 NA NA NA NA
1576969200.0 1328.0 NA 104 564 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 538 1632 569 NA NA NA NA NA 517 2121 619 NA NA NA NA
1576969200.0 1329.0 NA 98 558 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 489 1548 567 NA NA NA NA NA 509 2134 620 NA NA NA NA
1576969200.0 1329.1 NA 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1792 114 NA NA NA NA NA NA 1426 193 NA NA NA NA NA
1576969200.0 133.0 89 90 444 NA NA NA NA NA 194 367 536 NA NA NA NA NA 4971 504 1623 NA NA NA NA NA 1575 359 1596 NA NA NA NA NA
1576969200.0 1330.0 NA 98 558 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 504 1590 591 NA NA NA NA NA 460 2205 753 NA NA NA NA
1576969200.0 1331.0 NA 100 556 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 479 1592 561 NA NA NA NA NA 468 2014 599 NA NA NA NA
1576969200.0 1332.0 NA 107 566 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 544 1605 575 NA NA NA NA NA 594 2130 676 NA NA NA NA
1576969200.0 1333.0 NA 99 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 485 1553 595 NA NA NA NA NA 561 1930 696 NA NA NA NA
1576969200.0 1334.0 NA 106 563 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 527 1684 599 NA NA NA NA NA 594 2089 763 NA NA NA NA
1576969200.0 1335.0 NA 99 559 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 504 1594 591 NA NA NA NA NA 476 1956 798 NA NA NA NA
1576969200.0 1336.0 NA 107 570 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 554 1987 567 NA NA NA NA NA 526 1892 630 NA NA NA NA
1576969200.0 1337.0 NA 108 573 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 574 1944 580 NA NA NA NA NA 896 2009 684 NA NA NA NA
1576969200.0 1338.0 NA 107 565 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 511 1653 580 NA NA NA NA NA 575 1952 691 NA NA NA NA
1576969200.0 1339.0 NA 110 574 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 537 1845 580 NA NA NA NA NA 681 1916 683 NA NA NA NA
1576969200.0 134.0 NA 422 33 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2888 115 65 NA NA NA NA NA 2349 186 95 NA NA NA NA
1576969200.0 134.701 NA 35 503 0 NA NA NA NA NA 80 606 0 NA NA NA NA NA 224 4267 606 NA NA NA NA NA 249 2308 659 NA NA NA NA
1576969200.0 134.702 NA 30 504 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 274 5253 601 NA NA NA NA NA 256 2532 684 NA NA NA NA
1576969200.0 134.703 NA 38 517 0 NA NA NA NA NA 85 624 0 NA NA NA NA NA 281 5542 597 NA NA NA NA NA 304 2732 630 NA NA NA NA
1576969200.0 134.704 NA 30 502 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 252 5251 581 NA NA NA NA NA 253 2566 619 NA NA NA NA
1576969200.0 134.705 NA 32 518 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 287 5479 640 NA NA NA NA NA 322 2621 738 NA NA NA NA
1576969200.0 134.706 NA 35 513 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 307 5620 642 NA NA NA NA NA 250 2648 786 NA NA NA NA
1576969200.0 134.707 NA 33 503 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 309 5125 574 NA NA NA NA NA 240 2478 606 NA NA NA NA
1576969200.0 134.708 NA 32 514 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 271 4879 597 NA NA NA NA NA 249 2384 653 NA NA NA NA
1576969200.0 134.709 NA 32 679 0 NA NA NA NA NA 82 799 0 NA NA NA NA NA 295 5339 604 NA NA NA NA NA 262 2598 647 NA NA NA NA
1576969200.0 134.71 NA 27 492 0 NA NA NA NA NA 77 588 0 NA NA NA NA NA 262 3802 585 NA NA NA NA NA 293 2656 627 NA NA NA NA
1576969200.0 134.801 NA 30 498 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 265 3895 614 NA NA NA NA NA 319 2164 693 NA NA NA NA
1576969200.0 134.802 NA 30 509 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 291 6340 589 NA NA NA NA NA 303 2791 696 NA NA NA NA
1576969200.0 134.803 NA 30 513 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 316 5748 590 NA NA NA NA NA 301 2673 707 NA NA NA NA
1576969200.0 134.804 NA 30 521 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 312 6348 595 NA NA NA NA NA 257 2766 696 NA NA NA NA
1576969200.0 134.805 NA 32 513 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 322 6190 603 NA NA NA NA NA 269 2736 701 NA NA NA NA
1576969200.0 134.806 NA 37 535 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 297 6755 602 NA NA NA NA NA 306 2868 712 NA NA NA NA
1576969200.0 134.807 NA 89 542 0 NA NA NA NA NA 196 674 0 NA NA NA NA NA 1456 7147 693 NA NA NA NA NA 1121 3115 762 NA NA NA NA
1576969200.0 134.808 NA 91 553 0 NA NA NA NA NA 194 687 0 NA NA NA NA NA 1509 7263 647 NA NA NA NA NA 1048 3158 733 NA NA NA NA
1576969200.0 134.809 NA 29 516 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 282 5929 605 NA NA NA NA NA 265 2676 693 NA NA NA NA
1576969200.0 134.81 NA 28 511 0 NA NA NA NA NA 82 619 0 NA NA NA NA NA 297 5966 596 NA NA NA NA NA 269 2688 678 NA NA NA NA
1576969200.0 134.811 NA 37 521 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 291 6262 595 NA NA NA NA NA 245 2741 696 NA NA NA NA
1576969200.0 134.812 NA 28 496 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 295 3996 605 NA NA NA NA NA 242 2213 683 NA NA NA NA
