Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 10024.5 NA 217 264 0 NA NA NA NA NA 485 360 0 NA NA NA NA NA 1934 949 387 NA NA NA NA NA 3182 2434 617 NA NA NA NA
1555797600.0 10024.6 NA 211 672 0 NA NA NA NA NA 486 818 0 NA NA NA NA NA 2036 2875 2078 NA NA NA NA NA 4108 3977 2248 NA NA NA NA
1555797600.0 10025.0 NA 202 666 84 0 NA NA NA NA 484 834 134 0 NA NA NA NA 1930 2764 458 2121 NA NA NA NA 5221 4457 1183 2560 NA NA NA
1555797600.0 10026.0 NA 218 689 103 0 NA NA NA NA 475 851 145 0 NA NA NA NA 1974 3162 470 2224 NA NA NA NA 3103 3095 955 2434 NA NA NA
1555797600.0 1003.0 NA 319 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3242 519 NA NA NA NA NA NA 2954 643 NA NA NA NA NA
1555797600.0 1004.0 NA 308 159 0 0 0 0 NA NA 399 213 0 0 0 0 NA NA 1109 393 97 108 299 282 NA NA 2412 936 344 365 536 495 NA
1555797600.0 10042.0 NA 200 667 95 0 NA NA NA NA 486 831 146 0 NA NA NA NA 1860 2786 486 2056 NA NA NA NA 5439 4586 1391 2600 NA NA NA
1555797600.0 10059.0 NA 218 690 94 0 NA NA NA NA 484 840 145 0 NA NA NA NA 2070 3543 484 2105 NA NA NA NA 4353 3464 792 2450 NA NA NA
1555797600.0 10071.0 NA 202 670 84 0 NA NA NA NA 478 838 135 0 NA NA NA NA 1836 2803 465 2084 NA NA NA NA 5138 4361 1183 2432 NA NA NA
1555797600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA
1555797600.0 1010.0 NA 24 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 257 296 191 NA NA NA NA NA 1017 1094 823 NA NA NA NA
1555797600.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1555797600.0 1020.0 NA 38 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1555797600.0 10224.0 NA 387 931 0 NA NA NA NA NA 590 1194 0 NA NA NA NA NA 4745 5416 2099 NA NA NA NA NA 6889 3821 2387 NA NA NA NA
1555797600.0 10225.0 NA 375 924 0 NA NA NA NA NA 575 1138 0 NA NA NA NA NA 4732 5135 2060 NA NA NA NA NA 6103 3780 2303 NA NA NA NA
1555797600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 430 305 1702 NA NA NA NA NA 973 973 2809 NA NA NA NA NA
1555797600.0 1030.0 NA 178 43 0 NA NA NA NA NA 323 86 0 NA NA NA NA NA 9413 272 161 NA NA NA NA NA 4224 363 1194 NA NA NA NA
1555797600.0 10424.0 NA 211 676 0 NA NA NA NA NA 483 844 0 NA NA NA NA NA 1883 2957 2256 NA NA NA NA NA 3880 2822 2457 NA NA NA NA
1555797600.0 105.0 88 83 26 NA NA NA NA NA 185 360 66 NA NA NA NA NA 2135 530 145 NA NA NA NA NA 1918 1005 441 NA NA NA NA NA
1555797600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 989 277 1622 NA NA NA NA NA 1432 472 2697 NA NA NA NA NA
1555797600.0 107.0 88 87 434 NA NA NA NA NA 183 360 546 NA NA NA NA NA 4068 596 1964 NA NA NA NA NA 3204 989 3180 NA NA NA NA NA
1555797600.0 108.0 94 87 441 NA NA NA NA NA 193 360 543 NA NA NA NA NA 4559 652 2025 NA NA NA NA NA 3691 1132 2928 NA NA NA NA NA
1555797600.0 10823.0 64 190 634 83 0 NA NA NA 125 478 833 134 0 NA NA NA 2177 1799 2684 437 2125 NA NA NA 3992 3675 4391 686 2397 NA NA NA
1555797600.0 10824.0 75 235 688 96 0 NA NA NA 136 479 845 146 0 NA NA NA 4489 2189 2503 478 1730 NA NA NA 3230 3939 2371 696 2122 NA NA NA
1555797600.0 10825.0 67 204 672 91 0 NA NA NA 129 478 838 135 0 NA NA NA 3945 1852 2729 434 2121 NA NA NA 3436 3955 2883 814 3343 NA NA NA
1555797600.0 10826.0 80 246 695 95 0 NA NA NA 141 482 850 144 0 NA NA NA 6664 2327 2794 478 1696 NA NA NA 4318 3978 2441 697 2394 NA NA NA
1555797600.0 10842.0 57 190 657 94 0 NA NA NA 111 477 820 146 0 NA NA NA 1837 1586 2447 470 2039 NA NA NA 2657 2911 3507 1038 2582 NA NA NA
1555797600.0 109.0 91 89 423 NA NA NA NA NA 190 367 547 NA NA NA NA NA 5915 645 2179 NA NA NA NA NA 5213 1544 4274 NA NA NA NA NA
1555797600.0 11.0 NA 96 471 0 63 NA NA NA NA 366 589 0 104 NA NA NA NA 2060 2024 684 266 NA NA NA NA 2181 10861 1661 498 NA NA NA
1555797600.0 110.0 58 79 425 NA NA NA NA NA 126 360 529 NA NA NA NA NA 1421 528 1982 NA NA NA NA NA 1544 923 3701 NA NA NA NA NA
1555797600.0 1102.0 NA 112 469 133 73 NA NA NA NA 367 581 224 162 NA NA NA NA 2778 4568 1749 355 NA NA NA NA 2843 2815 6987 343 NA NA NA
1555797600.0 111.0 81 85 428 NA NA NA NA NA 184 367 548 NA NA NA NA NA 2240 480 2022 NA NA NA NA NA 1568 1519 3198 NA NA NA NA NA
1555797600.0 112.0 91 86 429 NA NA NA NA NA 191 360 553 NA NA NA NA NA 3866 640 1940 NA NA NA NA NA 3645 1172 2054 NA NA NA NA NA
1555797600.0 11224.0 73 216 689 0 NA NA NA NA 135 478 855 0 NA NA NA NA 5305 1963 3117 2152 NA NA NA NA 4687 4045 14109 3030 NA NA NA NA
1555797600.0 113.0 89 85 436 NA NA NA NA NA 187 368 532 NA NA NA NA NA 3661 597 1894 NA NA NA NA NA 2928 1240 2775 NA NA NA NA NA
1555797600.0 114.0 85 87 431 NA NA NA NA NA 187 360 543 NA NA NA NA NA 3279 643 1930 NA NA NA NA NA 3429 1260 2978 NA NA NA NA NA
1555797600.0 115.0 90 87 435 NA NA NA NA NA 187 360 548 NA NA NA NA NA 3807 623 1973 NA NA NA NA NA 2864 1100 3306 NA NA NA NA NA
1555797600.0 116.0 80 86 436 NA NA NA NA NA 174 360 552 NA NA NA NA NA 3672 600 1971 NA NA NA NA NA 2893 968 3046 NA NA NA NA NA
1555797600.0 11623.0 62 218 669 86 0 NA NA NA 111 479 834 134 0 NA NA NA 2432 2147 2426 414 1837 NA NA NA 3337 3597 2507 542 1912 NA NA NA
1555797600.0 11624.0 71 215 690 95 0 NA NA NA 122 479 849 145 0 NA NA NA 4501 2171 3140 546 2144 NA NA NA 3719 3588 3062 916 2403 NA NA NA
1555797600.0 11625.0 73 202 681 93 0 NA NA NA 115 480 820 145 0 NA NA NA 3350 2014 3037 622 2141 NA NA NA 3298 4270 3975 974 2537 NA NA NA
1555797600.0 11626.0 72 240 698 95 0 NA NA NA 123 480 861 144 0 NA NA NA 7151 2473 2942 538 1817 NA NA NA 5449 4153 2843 735 1924 NA NA NA
1555797600.0 11642.0 57 218 668 95 0 NA NA NA 105 477 837 145 0 NA NA NA 2013 1764 2332 518 1754 NA NA NA 3217 4362 2404 771 2431 NA NA NA
1555797600.0 117.0 83 87 436 NA NA NA NA NA 192 360 542 NA NA NA NA NA 4539 610 2023 NA NA NA NA NA 3485 1050 3039 NA NA NA NA NA
1555797600.0 118.0 87 88 436 NA NA NA NA NA 189 360 543 NA NA NA NA NA 3955 666 2055 NA NA NA NA NA 2682 1352 2484 NA NA NA NA NA
1555797600.0 119.0 85 84 431 NA NA NA NA NA 186 360 537 NA NA NA NA NA 3219 617 1941 NA NA NA NA NA 2531 1190 2897 NA NA NA NA NA
1555797600.0 12.0 NA 110 461 0 NA NA NA NA NA 367 559 0 NA NA NA NA NA 2336 3740 627 NA NA NA NA NA 1902 3045 897 NA NA NA NA
1555797600.0 120.0 59 80 419 NA NA NA NA NA 145 360 550 NA NA NA NA NA 975 529 1879 NA NA NA NA NA 852 979 2598 NA NA NA NA NA
1555797600.0 12024.0 72 218 686 0 NA NA NA NA 121 483 862 0 NA NA NA NA 4649 2082 3144 2197 NA NA NA NA 4035 3927 3253 2779 NA NA NA NA
1555797600.0 121.0 91 89 440 NA NA NA NA NA 193 367 556 NA NA NA NA NA 4250 661 2025 NA NA NA NA NA 3532 1117 3365 NA NA NA NA NA
1555797600.0 122.0 51 77 411 NA NA NA NA NA 108 360 540 NA NA NA NA NA 1152 405 1778 NA NA NA NA NA 1427 910 3002 NA NA NA NA NA
1555797600.0 123.1 355 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA
1555797600.0 123.2 326 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA
1555797600.0 123.3 273 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA
1555797600.0 124.1 343 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA
1555797600.0 124.2 338 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA
1555797600.0 124.4 341 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA
1555797600.0 124.5 344 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1555797600.0 124.6 274 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA
1555797600.0 125.0 88 85 427 NA NA NA NA NA 188 360 553 NA NA NA NA NA 2996 613 1947 NA NA NA NA NA 1514 1238 2292 NA NA NA NA NA
1555797600.0 126.0 62 79 425 NA NA NA NA NA 149 367 539 NA NA NA NA NA 1574 540 1848 NA NA NA NA NA 1963 3042 3357 NA NA NA NA NA
1555797600.0 127.0 59 79 424 NA NA NA NA NA 126 367 536 NA NA NA NA NA 1403 566 1830 NA NA NA NA NA 1355 1726 3400 NA NA NA NA NA
1555797600.0 128.0 56 79 424 NA NA NA NA NA 115 360 544 NA NA NA NA NA 744 523 1893 NA NA NA NA NA 1029 1191 2360 NA NA NA NA NA
1555797600.0 129.0 58 80 416 NA NA NA NA NA 123 367 531 NA NA NA NA NA 1118 523 1800 NA NA NA NA NA 1310 914 3065 NA NA NA NA NA
1555797600.0 13.0 NA 91 442 0 NA NA NA NA NA 367 548 0 NA NA NA NA NA 546 2424 577 NA NA NA NA NA 1238 2796 970 NA NA NA NA
1555797600.0 130.0 61 78 424 NA NA NA NA NA 133 360 542 NA NA NA NA NA 628 551 1837 NA NA NA NA NA 1179 1745 3581 NA NA NA NA NA
1555797600.0 1301.0 83 95 217 NA NA NA NA NA 152 377 341 NA NA NA NA NA 1750 622 1539 NA NA NA NA NA 1472 1495 2890 NA NA NA NA NA
1555797600.0 1302.0 94 108 226 NA NA NA NA NA 167 374 336 NA NA NA NA NA 4694 834 1510 NA NA NA NA NA 2913 1093 2180 NA NA NA NA NA
1555797600.0 1303.0 86 103 229 NA NA NA NA NA 159 377 355 NA NA NA NA NA 7588 740 1682 NA NA NA NA NA 4908 1831 2741 NA NA NA NA NA
1555797600.0 1306.0 NA 97 552 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 583 1929 718 NA NA NA NA NA 1393 4223 1021 NA NA NA NA
1555797600.0 1307.0 NA 92 180 42 0 NA NA NA NA 382 263 87 0 NA NA NA NA 602 761 165 285 NA NA NA NA 1685 1927 426 1025 NA NA NA
1555797600.0 1308.0 NA 91 179 48 0 NA NA NA NA 383 266 86 0 NA NA NA NA 575 680 171 280 NA NA NA NA 1068 1738 463 579 NA NA NA
1555797600.0 1309.0 NA 107 569 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 685 2205 747 NA NA NA NA NA 1970 2872 1066 NA NA NA NA
1555797600.0 131.0 62 81 426 NA NA NA NA NA 143 360 548 NA NA NA NA NA 1449 571 1863 NA NA NA NA NA 1179 1286 3311 NA NA NA NA NA
1555797600.0 1310.0 NA 103 558 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 719 2205 741 NA NA NA NA NA 1874 2652 1119 NA NA NA NA
1555797600.0 1311.0 NA 94 484 0 57 NA NA NA NA 384 601 0 105 NA NA NA NA 654 1404 736 266 NA NA NA NA 2053 2847 986 652 NA NA NA
1555797600.0 1312.0 NA 101 560 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 656 2140 724 NA NA NA NA NA 1254 3320 937 NA NA NA NA
1555797600.0 1313.0 NA 105 564 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 606 2476 745 NA NA NA NA NA 1673 2474 1007 NA NA NA NA
1555797600.0 1314.0 NA 103 560 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 732 2116 777 NA NA NA NA NA 3304 4091 1200 NA NA NA NA
1555797600.0 1315.0 NA 95 549 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 633 2037 736 NA NA NA NA NA 1065 6162 1171 NA NA NA NA
1555797600.0 1316.0 NA 94 548 0 NA NA NA NA NA 376 662 0 NA NA NA NA NA 612 2002 738 NA NA NA NA NA 1418 4018 1123 NA NA NA NA
1555797600.0 1317.0 NA 95 550 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 646 2111 711 NA NA NA NA NA 1063 5928 973 NA NA NA NA
1555797600.0 1318.0 NA 94 551 0 NA NA NA NA NA 376 673 0 NA NA NA NA NA 579 1962 730 NA NA NA NA NA 1177 3177 887 NA NA NA NA
1555797600.0 1319.0 NA 95 549 0 NA NA NA NA NA 376 662 0 NA NA NA NA NA 578 2042 732 NA NA NA NA NA 1437 2518 1157 NA NA NA NA
1555797600.0 132.0 82 88 432 NA NA NA NA NA 178 367 545 NA NA NA NA NA 3344 598 1994 NA NA NA NA NA 1787 1566 2304 NA NA NA NA NA
1555797600.0 1320.0 NA 94 551 0 NA NA NA NA NA 384 656 0 NA NA NA NA NA 770 2085 719 NA NA NA NA NA 2270 2923 822 NA NA NA NA
1555797600.0 1321.0 NA 95 531 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 1087 2263 734 NA NA NA NA NA 1977 3201 937 NA NA NA NA
1555797600.0 1322.0 NA 98 548 0 NA NA NA NA NA 384 657 0 NA NA NA NA NA 572 2097 742 NA NA NA NA NA 1085 6365 1193 NA NA NA NA
1555797600.0 1323.0 NA 94 420 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 598 2187 720 NA NA NA NA NA 1199 4515 875 NA NA NA NA
1555797600.0 1324.0 NA 105 564 0 NA NA NA NA NA 393 687 0 NA NA NA NA NA 771 2249 755 NA NA NA NA NA 2256 2622 837 NA NA NA NA
1555797600.0 1325.0 NA 109 532 0 68 NA NA NA NA 384 692 0 116 NA NA NA NA 766 2341 748 299 NA NA NA NA 2511 7174 1002 707 NA NA NA
1555797600.0 1325.1 NA 114 222 0 NA NA NA NA NA 385 279 0 NA NA NA NA NA 725 859 341 NA NA NA NA NA 1664 2274 663 NA NA NA NA
1555797600.0 1325.2 NA 107 565 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 695 2174 729 NA NA NA NA NA 1396 3455 865 NA NA NA NA
1555797600.0 1325.3 NA 114 212 0 NA NA NA NA NA 385 271 0 NA NA NA NA NA 717 741 270 NA NA NA NA NA 1784 1044 341 NA NA NA NA
1555797600.0 1325.4 NA 106 562 0 NA NA NA NA NA 376 673 0 NA NA NA NA NA 675 2298 763 NA NA NA NA NA 972 4321 1139 NA NA NA NA
1555797600.0 1325.5 NA 191 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 5016 168 NA NA NA NA NA NA 8877 462 NA NA NA NA NA
1555797600.0 1325.51 NA 172 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1717 173 NA NA NA NA NA NA 2470 500 NA NA NA NA NA
1555797600.0 1325.6 NA 162 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA
1555797600.0 1325.7 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2627 159 NA NA NA NA NA NA 2911 476 NA NA NA NA NA
1555797600.0 1325.8 NA 161 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2639 164 NA NA NA NA NA NA 3442 407 NA NA NA NA NA
1555797600.0 1325.9 NA 161 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1946 182 NA NA NA NA NA NA 1885 343 NA NA NA NA NA
1555797600.0 1326.0 NA 102 558 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 627 2032 733 NA NA NA NA NA 1152 5956 1039 NA NA NA NA
1555797600.0 1327.0 NA 101 555 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 627 2084 751 NA NA NA NA NA 1874 2250 1006 NA NA NA NA
1555797600.0 1328.0 NA 104 562 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 734 2107 733 NA NA NA NA NA 1757 2502 905 NA NA NA NA
1555797600.0 1329.0 NA 97 562 0 NA NA NA NA NA 393 669 0 NA NA NA NA NA 626 2029 771 NA NA NA NA NA 1603 4519 1301 NA NA NA NA
1555797600.0 1329.1 NA 182 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 2245 154 NA NA NA NA NA NA 2496 469 NA NA NA NA NA
1555797600.0 133.0 89 92 439 NA NA NA NA NA 187 360 553 NA NA NA NA NA 5173 669 2119 NA NA NA NA NA 3642 1019 3269 NA NA NA NA NA
1555797600.0 1330.0 NA 100 555 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 667 2169 751 NA NA NA NA NA 1790 2612 811 NA NA NA NA
1555797600.0 1331.0 NA 101 547 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 631 2303 740 NA NA NA NA NA 2178 3099 1241 NA NA NA NA
1555797600.0 1332.0 NA 106 563 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 679 2104 717 NA NA NA NA NA 1474 3423 849 NA NA NA NA
1555797600.0 1333.0 NA 99 557 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 608 2102 733 NA NA NA NA NA 1202 3152 1026 NA NA NA NA
1555797600.0 1334.0 NA 105 566 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 708 2169 763 NA NA NA NA NA 1683 3149 1406 NA NA NA NA
1555797600.0 1335.0 NA 98 544 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 978 2302 744 NA NA NA NA NA 1531 3100 953 NA NA NA NA
1555797600.0 1336.0 NA 105 573 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 1011 2549 740 NA NA NA NA NA 2310 2726 1028 NA NA NA NA
1555797600.0 1337.0 NA 107 578 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 926 2546 739 NA NA NA NA NA 1809 2803 1034 NA NA NA NA
1555797600.0 1338.0 NA 106 567 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 637 2213 708 NA NA NA NA NA 1097 2696 2539 NA NA NA NA
1555797600.0 1339.0 NA 112 571 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 743 2390 734 NA NA NA NA NA 1290 3053 899 NA NA NA NA
1555797600.0 134.0 NA 433 41 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 4607 124 74 NA NA NA NA NA 6672 184 109 NA NA NA NA
1555797600.0 134.701 NA 34 508 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 271 5326 941 NA NA NA NA NA 694 3701 2278 NA NA NA NA
1555797600.0 134.702 NA 31 501 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 314 6675 802 NA NA NA NA NA 499 4244 915 NA NA NA NA
1555797600.0 134.703 NA 31 516 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 289 6482 771 NA NA NA NA NA 674 5095 1057 NA NA NA NA
1555797600.0 134.704 NA 30 501 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 320 6518 836 NA NA NA NA NA 684 6495 1060 NA NA NA NA
1555797600.0 134.705 NA 32 516 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 324 7240 835 NA NA NA NA NA 460 10011 950 NA NA NA NA
1555797600.0 134.706 NA 35 508 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 300 7134 854 NA NA NA NA NA 541 3778 930 NA NA NA NA
1555797600.0 134.707 NA 31 504 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 316 6477 752 NA NA NA NA NA 704 6284 1233 NA NA NA NA
1555797600.0 134.708 NA 30 501 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 376 6014 779 NA NA NA NA NA 637 3796 909 NA NA NA NA
1555797600.0 134.709 NA 33 687 0 NA NA NA NA NA 92 799 0 NA NA NA NA NA 329 6367 785 NA NA NA NA NA 705 3545 1115 NA NA NA NA
1555797600.0 134.71 NA 28 497 0 NA NA NA NA NA 81 593 0 NA NA NA NA NA 285 4675 770 NA NA NA NA NA 583 3237 853 NA NA NA NA
1555797600.0 134.801 NA 31 502 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 325 4949 743 NA NA NA NA NA 527 4121 1249 NA NA NA NA
1555797600.0 134.802 NA 30 508 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 335 7978 766 NA NA NA NA NA 635 3906 837 NA NA NA NA
1555797600.0 134.803 NA 36 507 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 354 7213 807 NA NA NA NA NA 678 3666 1244 NA NA NA NA
1555797600.0 134.804 NA 31 515 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 345 7756 764 NA NA NA NA NA 799 11081 1748 NA NA NA NA
1555797600.0 134.805 NA 32 519 0 NA NA NA NA NA 97 620 0 NA NA NA NA NA 352 8217 797 NA NA NA NA NA 705 7409 880 NA NA NA NA
1555797600.0 134.806 NA 33 514 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 304 8717 809 NA NA NA NA NA 530 11041 904 NA NA NA NA
1555797600.0 134.807 NA 88 544 0 NA NA NA NA NA 201 679 0 NA NA NA NA NA 1552 8646 890 NA NA NA NA NA 2744 7724 1140 NA NA NA NA
1555797600.0 134.808 NA 97 560 0 NA NA NA NA NA 199 701 0 NA NA NA NA NA 1424 8810 839 NA NA NA NA NA 1864 4897 2130 NA NA NA NA
1555797600.0 134.809 NA 31 506 0 NA NA NA NA NA 95 606 0 NA NA NA NA NA 334 7535 802 NA NA NA NA NA 623 3933 888 NA NA NA NA
1555797600.0 134.81 NA 35 503 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 361 7489 808 NA NA NA NA NA 692 3672 1750 NA NA NA NA
