Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 10024.4 NA 177 325 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1492 1863 1846 NA NA NA NA NA 1804 2131 2071 NA NA NA NA
1543705200.0 10024.5 NA 185 160 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1467 768 328 NA NA NA NA NA 1611 1178 472 NA NA NA NA
1543705200.0 10024.6 NA 177 317 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1470 1837 1875 NA NA NA NA NA 1618 2079 2184 NA NA NA NA
1543705200.0 10025.0 NA 183 306 73 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1366 1734 353 1825 NA NA NA NA 1571 1942 571 2021 NA NA NA
1543705200.0 10026.0 NA 171 316 83 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1542 1992 373 1844 NA NA NA NA 1852 2241 617 2093 NA NA NA
1543705200.0 1003.0 NA 199 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 4269 714 NA NA NA NA NA NA 5247 933 NA NA NA NA NA
1543705200.0 1004.0 NA 174 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 1177 348 98 165 384 358 NA NA 1804 639 198 293 501 549 NA
1543705200.0 10042.0 NA 177 320 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1395 1749 372 1811 NA NA NA NA 1641 2007 606 1986 NA NA NA
1543705200.0 10059.0 NA 178 323 89 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1605 2367 394 1842 NA NA NA NA 2137 2843 656 2039 NA NA NA
1543705200.0 10071.0 NA 168 311 73 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1549 2321 457 2415 NA NA NA NA 1932 2876 704 2580 NA NA NA
1543705200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1543705200.0 1010.0 NA 23 33 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 148 234 215 NA NA NA NA NA 412 419 314 NA NA NA NA
1543705200.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1543705200.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA
1543705200.0 10224.0 NA 244 401 0 NA NA NA NA NA 338 518 0 NA NA NA NA NA 5398 4491 2391 NA NA NA NA NA 6729 5209 2534 NA NA NA NA
1543705200.0 10225.0 NA 260 406 0 NA NA NA NA NA 340 528 0 NA NA NA NA NA 5278 4364 2385 NA NA NA NA NA 6558 4829 2518 NA NA NA NA
1543705200.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 493 178 1437 NA NA NA NA NA 748 285 1978 NA NA NA NA NA
1543705200.0 1030.0 NA 142 37 0 NA NA NA NA NA 237 80 0 NA NA NA NA NA 13317 294 95 NA NA NA NA NA 14654 464 439 NA NA NA NA
1543705200.0 10424.0 NA 178 309 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1646 2247 2015 NA NA NA NA NA 2275 3032 2175 NA NA NA NA
1543705200.0 105.0 61 79 25 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1824 414 119 NA NA NA NA NA 2083 561 210 NA NA NA NA NA
1543705200.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 511 179 1400 NA NA NA NA NA 737 302 1812 NA NA NA NA NA
1543705200.0 107.0 62 78 222 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3179 547 1467 NA NA NA NA NA 3777 794 1727 NA NA NA NA NA
1543705200.0 108.0 60 84 232 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4569 490 1509 NA NA NA NA NA 5112 709 1721 NA NA NA NA NA
1543705200.0 10823.0 59 156 301 80 0 NA NA NA 99 229 408 114 0 NA NA NA 988 1384 2295 384 2261 NA NA NA 1216 1749 2865 598 2476 NA NA NA
1543705200.0 10824.0 59 172 309 85 0 NA NA NA 103 239 409 128 0 NA NA NA 5050 1617 2054 405 2397 NA NA NA 5904 2033 2324 589 2522 NA NA NA
1543705200.0 10825.0 54 161 306 73 0 NA NA NA 101 236 409 115 0 NA NA NA 3820 1534 2317 455 1977 NA NA NA 4507 1966 2930 742 2093 NA NA NA
1543705200.0 10826.0 63 181 317 83 0 NA NA NA 105 241 409 126 0 NA NA NA 8464 1614 2295 434 2459 NA NA NA 9848 2033 2551 1073 2617 NA NA NA
1543705200.0 10842.0 55 157 311 92 0 NA NA NA 101 232 409 128 0 NA NA NA 1405 1387 2130 428 2289 NA NA NA 1755 1762 2609 646 2526 NA NA NA
1543705200.0 109.0 63 74 231 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4226 528 1593 NA NA NA NA NA 4760 782 1832 NA NA NA NA NA
1543705200.0 11.0 NA 88 236 0 65 NA NA NA NA 144 318 0 99 NA NA NA NA 2215 1557 615 275 NA NA NA NA 2623 1809 692 528 NA NA NA
1543705200.0 110.0 50 82 218 NA NA NA NA NA 95 136 293 NA NA NA NA NA 603 488 1551 NA NA NA NA NA 804 719 1855 NA NA NA NA NA
1543705200.0 1102.0 NA 101 243 123 82 NA NA NA NA 152 313 182 157 NA NA NA NA 2822 3842 1805 397 NA NA NA NA 3130 4262 2093 519 NA NA NA
1543705200.0 111.0 62 73 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1841 396 1507 NA NA NA NA NA 2135 644 2047 NA NA NA NA NA
1543705200.0 112.0 61 73 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3079 567 1645 NA NA NA NA NA 3447 845 2096 NA NA NA NA NA
1543705200.0 11224.0 63 164 314 0 NA NA NA NA 103 238 409 0 NA NA NA NA 5066 1667 2292 2524 NA NA NA NA 5955 2092 2949 2685 NA NA NA NA
1543705200.0 113.0 64 78 219 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3974 464 1673 NA NA NA NA NA 4531 666 2127 NA NA NA NA NA
1543705200.0 114.0 61 79 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3676 458 1700 NA NA NA NA NA 4297 656 2119 NA NA NA NA NA
1543705200.0 115.0 63 74 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3892 514 1882 NA NA NA NA NA 4426 764 2431 NA NA NA NA NA
1543705200.0 116.0 61 74 222 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3968 517 1477 NA NA NA NA NA 4473 721 1699 NA NA NA NA NA
1543705200.0 11623.0 51 154 307 74 0 NA NA NA 95 231 411 114 0 NA NA NA 869 1736 2473 449 2029 NA NA NA 1136 2153 2969 687 2194 NA NA NA
1543705200.0 11624.0 58 164 310 85 0 NA NA NA 99 241 412 130 0 NA NA NA 4632 1772 2399 513 2522 NA NA NA 5225 2239 2711 1022 2647 NA NA NA
1543705200.0 11625.0 53 177 313 73 0 NA NA NA 97 237 412 115 0 NA NA NA 3150 1597 2563 467 2134 NA NA NA 3748 1945 3078 693 2320 NA NA NA
1543705200.0 11626.0 62 173 317 75 0 NA NA NA 101 249 413 116 0 NA NA NA 8169 2261 2637 482 2114 NA NA NA 9588 2704 3435 1103 2220 NA NA NA
1543705200.0 11642.0 52 161 314 83 0 NA NA NA 97 234 412 129 0 NA NA NA 1333 1502 2384 598 2584 NA NA NA 1703 1902 2970 846 2712 NA NA NA
1543705200.0 117.0 67 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4642 522 1539 NA NA NA NA NA 5162 761 1803 NA NA NA NA NA
1543705200.0 118.0 64 78 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 4627 566 1600 NA NA NA NA NA 5120 791 1843 NA NA NA NA NA
1543705200.0 119.0 61 79 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2816 459 1712 NA NA NA NA NA 3186 690 2255 NA NA NA NA NA
1543705200.0 12.0 NA 96 231 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2399 3047 699 NA NA NA NA NA 2956 3319 857 NA NA NA NA
1543705200.0 120.0 51 70 227 NA NA NA NA NA 101 136 292 NA NA NA NA NA 489 422 1479 NA NA NA NA NA 715 646 1777 NA NA NA NA NA
1543705200.0 12024.0 53 164 315 0 NA NA NA NA 99 242 412 0 NA NA NA NA 4623 1867 2280 2076 NA NA NA NA 5410 2565 3051 2193 NA NA NA NA
1543705200.0 121.0 63 73 220 NA NA NA NA NA 118 136 298 NA NA NA NA NA 4588 504 1830 NA NA NA NA NA 5136 790 2149 NA NA NA NA NA
1543705200.0 122.0 59 81 224 NA NA NA NA NA 108 136 292 NA NA NA NA NA 768 308 1459 NA NA NA NA NA 1015 519 1799 NA NA NA NA NA
1543705200.0 123.1 194 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1543705200.0 123.2 192 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1543705200.0 123.3 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1543705200.0 124.1 183 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1543705200.0 124.2 189 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1543705200.0 124.4 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1543705200.0 124.5 187 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1543705200.0 124.6 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1543705200.0 125.0 60 81 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2487 380 1425 NA NA NA NA NA 2769 543 2175 NA NA NA NA NA
1543705200.0 126.0 53 70 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 912 346 1300 NA NA NA NA NA 1051 482 2005 NA NA NA NA NA
1543705200.0 127.0 50 70 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 850 345 1407 NA NA NA NA NA 1034 483 2238 NA NA NA NA NA
1543705200.0 128.0 50 75 217 NA NA NA NA NA 94 136 291 NA NA NA NA NA 403 350 1337 NA NA NA NA NA 575 471 1965 NA NA NA NA NA
1543705200.0 129.0 50 72 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 414 353 1274 NA NA NA NA NA 535 496 1862 NA NA NA NA NA
1543705200.0 13.0 NA 92 221 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 437 2097 545 NA NA NA NA NA 686 2909 636 NA NA NA NA
1543705200.0 130.0 51 78 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 484 348 1282 NA NA NA NA NA 625 478 1703 NA NA NA NA NA
1543705200.0 1301.0 59 89 169 NA NA NA NA NA 106 145 251 NA NA NA NA NA 812 425 1127 NA NA NA NA NA 1017 532 1346 NA NA NA NA NA
1543705200.0 1302.0 61 90 174 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3931 486 1225 NA NA NA NA NA 4220 602 1410 NA NA NA NA NA
1543705200.0 1303.0 61 89 171 NA NA NA NA NA 111 145 256 NA NA NA NA NA 6495 369 1739 NA NA NA NA NA 6798 488 2221 NA NA NA NA NA
1543705200.0 1306.0 NA 88 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 457 1466 774 NA NA NA NA NA 1057 1702 927 NA NA NA NA
1543705200.0 1307.0 NA 87 127 45 0 NA NA NA NA 151 193 80 0 NA NA NA NA 471 524 150 229 NA NA NA NA 581 660 238 331 NA NA NA
1543705200.0 1308.0 NA 88 125 45 0 NA NA NA NA 151 191 79 0 NA NA NA NA 408 470 155 248 NA NA NA NA 537 602 238 491 NA NA NA
1543705200.0 1309.0 NA 94 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 495 1711 771 NA NA NA NA NA 677 1943 955 NA NA NA NA
1543705200.0 131.0 54 75 219 NA NA NA NA NA 104 136 293 NA NA NA NA NA 926 353 1332 NA NA NA NA NA 1104 465 1841 NA NA NA NA NA
1543705200.0 1310.0 NA 92 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 461 1878 767 NA NA NA NA NA 649 2306 927 NA NA NA NA
1543705200.0 1311.0 NA 95 238 0 57 NA NA NA NA 153 309 0 99 NA NA NA NA 422 1082 827 356 NA NA NA NA 573 1346 1005 775 NA NA NA
1543705200.0 1312.0 NA 88 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 536 1637 736 NA NA NA NA NA 691 1858 877 NA NA NA NA
1543705200.0 1313.0 NA 91 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 448 1976 769 NA NA NA NA NA 635 2260 973 NA NA NA NA
1543705200.0 1314.0 NA 100 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 496 1886 798 NA NA NA NA NA 656 2335 940 NA NA NA NA
1543705200.0 1315.0 NA 89 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 412 1462 784 NA NA NA NA NA 535 1723 935 NA NA NA NA
1543705200.0 1316.0 NA 91 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 419 1442 792 NA NA NA NA NA 539 1699 972 NA NA NA NA
1543705200.0 1317.0 NA 90 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 430 1467 796 NA NA NA NA NA 557 1813 973 NA NA NA NA
1543705200.0 1318.0 NA 89 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 393 1391 760 NA NA NA NA NA 510 1613 896 NA NA NA NA
1543705200.0 1319.0 NA 90 259 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 396 1409 739 NA NA NA NA NA 517 1612 926 NA NA NA NA
1543705200.0 132.0 62 74 223 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2855 413 1432 NA NA NA NA NA 3226 621 2245 NA NA NA NA NA
1543705200.0 1320.0 NA 93 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 423 1462 792 NA NA NA NA NA 570 1712 952 NA NA NA NA
1543705200.0 1321.0 NA 97 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 469 1509 783 NA NA NA NA NA 627 1749 973 NA NA NA NA
1543705200.0 1322.0 NA 92 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 492 1533 797 NA NA NA NA NA 622 1774 946 NA NA NA NA
1543705200.0 1323.0 NA 89 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 408 1442 780 NA NA NA NA NA 541 1717 953 NA NA NA NA
1543705200.0 1324.0 NA 95 256 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 514 1651 776 NA NA NA NA NA 659 1917 934 NA NA NA NA
1543705200.0 1325.0 NA 93 262 0 64 NA NA NA NA 153 341 0 106 NA NA NA NA 592 1789 855 409 NA NA NA NA 754 2039 1062 898 NA NA NA
1543705200.0 1325.1 NA 99 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 507 670 291 NA NA NA NA NA 641 811 379 NA NA NA NA
1543705200.0 1325.2 NA 95 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 516 1830 745 NA NA NA NA NA 676 2137 870 NA NA NA NA
1543705200.0 1325.3 NA 100 138 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 536 653 277 NA NA NA NA NA 671 849 361 NA NA NA NA
1543705200.0 1325.4 NA 98 263 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 524 1709 804 NA NA NA NA NA 725 1937 983 NA NA NA NA
1543705200.0 1325.5 NA 146 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 2927 143 NA NA NA NA NA NA 3255 220 NA NA NA NA NA
1543705200.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1696 252 NA NA NA NA NA NA 2175 563 NA NA NA NA NA
1543705200.0 1325.6 NA 112 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA
1543705200.0 1325.7 NA 113 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2671 148 NA NA NA NA NA NA 5211 244 NA NA NA NA NA
1543705200.0 1325.8 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2181 129 NA NA NA NA NA NA 3314 211 NA NA NA NA NA
1543705200.0 1325.9 NA 107 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1845 127 NA NA NA NA NA NA 1950 203 NA NA NA NA NA
1543705200.0 1326.0 NA 89 263 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 494 1452 734 NA NA NA NA NA 669 1672 895 NA NA NA NA
1543705200.0 1327.0 NA 100 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 456 1472 767 NA NA NA NA NA 602 1744 923 NA NA NA NA
1543705200.0 1328.0 NA 89 261 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 513 1621 837 NA NA NA NA NA 751 1903 1003 NA NA NA NA
1543705200.0 1329.0 NA 98 256 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 461 1450 778 NA NA NA NA NA 603 1738 933 NA NA NA NA
1543705200.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2252 198 NA NA NA NA NA NA 2665 416 NA NA NA NA NA
1543705200.0 133.0 65 82 226 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4163 435 1565 NA NA NA NA NA 5340 594 2003 NA NA NA NA NA
1543705200.0 1330.0 NA 89 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 508 1529 743 NA NA NA NA NA 662 1756 879 NA NA NA NA
1543705200.0 1331.0 NA 98 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 502 1656 731 NA NA NA NA NA 696 1974 899 NA NA NA NA
1543705200.0 1332.0 NA 102 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 508 1949 716 NA NA NA NA NA 650 2405 918 NA NA NA NA
1543705200.0 1333.0 NA 95 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 465 1475 741 NA NA NA NA NA 611 1732 884 NA NA NA NA
1543705200.0 1334.0 NA 97 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 531 1848 776 NA NA NA NA NA 751 2217 908 NA NA NA NA
1543705200.0 1335.0 NA 98 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 440 1515 734 NA NA NA NA NA 569 1799 920 NA NA NA NA
1543705200.0 1336.0 NA 92 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 567 2122 821 NA NA NA NA NA 759 2382 1002 NA NA NA NA
1543705200.0 1337.0 NA 99 262 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 618 2033 859 NA NA NA NA NA 807 2335 1024 NA NA NA NA
1543705200.0 1338.0 NA 103 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 518 1960 765 NA NA NA NA NA 663 2417 906 NA NA NA NA
1543705200.0 1339.0 NA 97 258 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 547 2013 870 NA NA NA NA NA 710 2298 1048 NA NA NA NA
1543705200.0 134.0 NA 234 37 0 NA NA NA NA NA 312 74 0 NA NA NA NA NA 2825 127 73 NA NA NA NA NA 3146 232 166 NA NA NA NA
1543705200.0 134.701 NA 36 256 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 215 4208 688 NA NA NA NA NA 370 4427 851 NA NA NA NA
1543705200.0 134.702 NA 30 248 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 217 5383 671 NA NA NA NA NA 366 5623 836 NA NA NA NA
1543705200.0 134.703 NA 42 257 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 216 5362 683 NA NA NA NA NA 361 5640 814 NA NA NA NA
1543705200.0 134.704 NA 30 248 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 219 5201 667 NA NA NA NA NA 322 5447 793 NA NA NA NA
1543705200.0 134.705 NA 33 253 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 219 5639 704 NA NA NA NA NA 383 5885 906 NA NA NA NA
1543705200.0 134.706 NA 39 259 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 216 5691 718 NA NA NA NA NA 376 5944 899 NA NA NA NA
1543705200.0 134.707 NA 33 247 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 215 5168 671 NA NA NA NA NA 359 5418 848 NA NA NA NA
1543705200.0 134.708 NA 35 249 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 215 4923 673 NA NA NA NA NA 355 5161 868 NA NA NA NA
1543705200.0 134.709 NA 41 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 213 5299 686 NA NA NA NA NA 354 5552 833 NA NA NA NA
1543705200.0 134.71 NA 35 244 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 211 3773 660 NA NA NA NA NA 395 3983 843 NA NA NA NA
1543705200.0 134.801 NA 34 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 209 3952 652 NA NA NA NA NA 329 4185 811 NA NA NA NA
1543705200.0 134.802 NA 37 251 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 221 6572 657 NA NA NA NA NA 399 7094 829 NA NA NA NA
1543705200.0 134.803 NA 32 251 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 221 5925 657 NA NA NA NA NA 432 6244 805 NA NA NA NA
1543705200.0 134.804 NA 39 261 0 NA NA NA NA NA 82 338 0 NA NA NA NA NA 222 6490 806 NA NA NA NA NA 361 7433 1309 NA NA NA NA
1543705200.0 134.805 NA 40 261 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 225 6378 664 NA NA NA NA NA 394 7291 867 NA NA NA NA
1543705200.0 134.806 NA 39 263 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 224 7036 664 NA NA NA NA NA 361 7903 823 NA NA NA NA
1543705200.0 134.807 NA 90 273 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1001 6625 775 NA NA NA NA NA 1230 7183 1245 NA NA NA NA
1543705200.0 134.808 NA 91 273 0 NA NA NA NA NA 185 360 0 NA NA NA NA NA 1021 6778 732 NA NA NA NA NA 1221 7547 869 NA NA NA NA
1543705200.0 134.809 NA 31 251 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 225 6159 667 NA NA NA NA NA 364 6587 875 NA NA NA NA
1543705200.0 134.81 NA 28 254 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 225 6139 661 NA NA NA NA NA 424 6493 893 NA NA NA NA
1543705200.0 134.811 NA 38 255 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 220 6581 661 NA NA NA NA NA 336 7225 819 NA NA NA NA
