Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 90 82 201 NA NA NA NA NA 182 367 332 NA NA NA NA NA 1768 547 1170 NA NA NA NA NA 1305 583 1748 NA NA NA NA NA
1556402400.0 10.0 NA 112 461 0 NA NA NA NA NA 374 582 0 NA NA NA NA NA 2542 3809 602 NA NA NA NA NA 1879 2741 718 NA NA NA NA
1556402400.0 1000.0 NA 396 152 0 46 NA NA NA NA 510 258 0 90 NA NA NA NA 4096 1693 918 347 NA NA NA NA 5009 1871 1036 452 NA NA NA
1556402400.0 10001.0 NA 215 513 86 0 NA NA NA NA 487 800 136 0 NA NA NA NA 1635 3159 455 2186 NA NA NA NA 2755 5593 660 2387 NA NA NA
1556402400.0 10002.0 NA 190 659 91 0 NA NA NA NA 491 823 135 0 NA NA NA NA 1770 2483 750 2048 NA NA NA NA 8047 5708 2046 3086 NA NA NA
1556402400.0 10003.0 NA 222 673 92 0 NA NA NA NA 487 831 136 0 NA NA NA NA 1697 2528 417 2137 NA NA NA NA 2965 3062 626 2222 NA NA NA
1556402400.0 10004.0 NA 209 660 75 0 NA NA NA NA 489 822 135 0 NA NA NA NA 1635 2605 731 2007 NA NA NA NA 2875 4158 2485 2112 NA NA NA
1556402400.0 10005.0 NA 207 670 88 0 NA NA NA NA 478 830 134 0 NA NA NA NA 1668 2551 417 2100 NA NA NA NA 3014 2734 566 2189 NA NA NA
1556402400.0 10006.0 NA 189 652 83 0 NA NA NA NA 486 822 133 0 NA NA NA NA 1661 2608 453 2136 NA NA NA NA 3334 4246 776 2237 NA NA NA
1556402400.0 10007.0 NA 202 661 95 0 NA NA NA NA 487 824 146 0 NA NA NA NA 1657 2660 676 2231 NA NA NA NA 3490 3564 1544 2659 NA NA NA
1556402400.0 10008.0 NA 193 664 94 0 NA NA NA NA 479 797 144 0 NA NA NA NA 1750 2481 476 1998 NA NA NA NA 2351 4809 1496 2882 NA NA NA
1556402400.0 10009.0 NA 194 659 94 0 NA NA NA NA 492 830 146 0 NA NA NA NA 1725 2723 479 2102 NA NA NA NA 3382 3629 923 2193 NA NA NA
1556402400.0 1001.0 NA 361 186 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 2681 578 88 103 282 146 284 NA 1949 781 163 153 329 248 350
1556402400.0 1002.0 NA 413 64 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 3133 439 NA NA NA NA NA NA 6249 843 NA NA NA NA NA
1556402400.0 10023.0 NA 192 479 83 0 NA NA NA NA 478 822 134 0 NA NA NA NA 1744 3248 399 1992 NA NA NA NA 2337 5684 626 2118 NA NA NA
1556402400.0 10024.0 NA 214 685 95 0 NA NA NA NA 492 845 146 0 NA NA NA NA 2049 2866 507 2014 NA NA NA NA 7530 4404 1311 2576 NA NA NA
1556402400.0 10024.1 NA 245 266 0 NA NA NA NA NA 483 368 0 NA NA NA NA NA 2276 1190 421 NA NA NA NA NA 3259 1301 457 NA NA NA NA
1556402400.0 10024.2 NA 241 680 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 2342 3307 2115 NA NA NA NA NA 3568 2944 2172 NA NA NA NA
1556402400.0 10024.3 NA 211 242 0 NA NA NA NA NA 489 371 0 NA NA NA NA NA 1934 957 340 NA NA NA NA NA 2256 1274 416 NA NA NA NA
1556402400.0 10024.4 NA 213 671 0 NA NA NA NA NA 490 843 0 NA NA NA NA NA 1945 2950 2087 NA NA NA NA NA 2934 2848 2177 NA NA NA NA
1556402400.0 10024.5 NA 215 269 0 NA NA NA NA NA 478 357 0 NA NA NA NA NA 1931 968 380 NA NA NA NA NA 2371 1159 489 NA NA NA NA
1556402400.0 10024.6 NA 214 670 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 1915 2894 2074 NA NA NA NA NA 2940 2791 2155 NA NA NA NA
1556402400.0 10025.0 NA 219 652 85 0 NA NA NA NA 487 829 135 0 NA NA NA NA 1761 2785 435 2256 NA NA NA NA 3402 3389 657 2729 NA NA NA
1556402400.0 10026.0 NA 216 687 104 0 NA NA NA NA 484 843 145 0 NA NA NA NA 1949 3093 458 2207 NA NA NA NA 3145 2815 553 2284 NA NA NA
1556402400.0 1003.0 NA 312 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 3056 490 NA NA NA NA NA NA 7731 1373 NA NA NA NA NA
1556402400.0 1004.0 NA 310 160 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 1294 389 94 116 340 328 NA NA 1344 476 120 152 420 405 NA
1556402400.0 10042.0 NA 200 670 95 0 NA NA NA NA 478 833 145 0 NA NA NA NA 1925 2409 518 2071 NA NA NA NA 6973 6740 2321 3208 NA NA NA
1556402400.0 10059.0 NA 231 634 100 0 NA NA NA NA 487 842 145 0 NA NA NA NA 2115 3790 508 1908 NA NA NA NA 2853 3459 630 2064 NA NA NA
1556402400.0 10071.0 NA 231 675 92 0 NA NA NA NA 487 827 135 0 NA NA NA NA 1781 2981 436 2037 NA NA NA NA 3870 3074 635 2122 NA NA NA
1556402400.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 4316 NA NA NA NA NA NA NA
1556402400.0 1010.0 NA 24 73 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 230 279 140 NA NA NA NA NA 2270 1764 647 NA NA NA NA
1556402400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA
1556402400.0 1020.0 NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1556402400.0 10224.0 NA 401 957 0 NA NA NA NA NA 610 1180 0 NA NA NA NA NA 4812 5371 2158 NA NA NA NA NA 5031 3689 2603 NA NA NA NA
1556402400.0 10225.0 NA 383 881 0 NA NA NA NA NA 582 1126 0 NA NA NA NA NA 4498 5121 2258 NA NA NA NA NA 3390 3543 2386 NA NA NA NA
1556402400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 864 264 1649 NA NA NA NA NA 912 426 2122 NA NA NA NA NA
1556402400.0 1030.0 NA 173 43 0 NA NA NA NA NA 315 84 0 NA NA NA NA NA 9258 269 83 NA NA NA NA NA 4163 373 261 NA NA NA NA
1556402400.0 10424.0 NA 241 683 0 NA NA NA NA NA 479 848 0 NA NA NA NA NA 2346 3577 2100 NA NA NA NA NA 3771 3562 2181 NA NA NA NA
1556402400.0 105.0 99 88 29 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1876 814 127 NA NA NA NA NA 1286 708 223 NA NA NA NA NA
1556402400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 655 247 1657 NA NA NA NA NA 828 279 2358 NA NA NA NA NA
1556402400.0 107.0 88 85 436 NA NA NA NA NA 186 368 548 NA NA NA NA NA 4068 610 2026 NA NA NA NA NA 2978 881 2388 NA NA NA NA NA
1556402400.0 108.0 95 89 439 NA NA NA NA NA 194 367 539 NA NA NA NA NA 4838 619 2164 NA NA NA NA NA 3156 858 2561 NA NA NA NA NA
1556402400.0 10823.0 64 188 660 83 0 NA NA NA 125 470 798 134 0 NA NA NA 2558 1769 2616 496 1970 NA NA NA 6025 4911 4731 1566 2556 NA NA NA
1556402400.0 10824.0 76 219 488 96 0 NA NA NA 136 488 846 145 0 NA NA NA 4661 1934 3526 492 2007 NA NA NA 2968 2572 3793 638 2130 NA NA NA
1556402400.0 10825.0 69 230 621 95 0 NA NA NA 130 473 838 137 0 NA NA NA 3648 1847 2953 444 2387 NA NA NA 2822 3202 3116 579 2787 NA NA NA
1556402400.0 10826.0 74 223 693 101 0 NA NA NA 141 475 849 146 0 NA NA NA 7655 2043 3355 516 2089 NA NA NA 7846 6170 4586 1306 3267 NA NA NA
1556402400.0 10842.0 59 217 610 96 0 NA NA NA 113 471 825 145 0 NA NA NA 1554 1579 2621 482 2229 NA NA NA 2066 3077 2870 647 2532 NA NA NA
1556402400.0 109.0 104 94 441 NA NA NA NA NA 191 368 543 NA NA NA NA NA 10415 924 2795 NA NA NA NA NA 6516 1027 3541 NA NA NA NA NA
1556402400.0 11.0 NA 97 465 0 67 NA NA NA NA 366 588 0 105 NA NA NA NA 1993 1968 694 262 NA NA NA NA 1676 1767 889 412 NA NA NA
1556402400.0 110.0 65 84 427 NA NA NA NA NA 128 360 538 NA NA NA NA NA 1473 707 2237 NA NA NA NA NA 1364 941 2416 NA NA NA NA NA
1556402400.0 1102.0 NA 113 474 129 81 NA NA NA NA 374 585 232 163 NA NA NA NA 2833 4619 1805 444 NA NA NA NA 2248 2834 1047 396 NA NA NA
1556402400.0 111.0 94 91 435 NA NA NA NA NA 185 368 534 NA NA NA NA NA 3984 740 2470 NA NA NA NA NA 3685 993 3168 NA NA NA NA NA
1556402400.0 112.0 90 86 433 NA NA NA NA NA 191 368 537 NA NA NA NA NA 3220 608 1977 NA NA NA NA NA 2338 1267 2493 NA NA NA NA NA
1556402400.0 11224.0 74 214 691 0 NA NA NA NA 136 477 853 0 NA NA NA NA 5635 2036 2963 2070 NA NA NA NA 6596 7184 4043 3656 NA NA NA NA
1556402400.0 113.0 87 86 432 NA NA NA NA NA 186 367 535 NA NA NA NA NA 3322 595 1920 NA NA NA NA NA 2421 747 2456 NA NA NA NA NA
1556402400.0 114.0 87 87 434 NA NA NA NA NA 186 360 553 NA NA NA NA NA 3498 621 2036 NA NA NA NA NA 2599 960 2738 NA NA NA NA NA
1556402400.0 115.0 89 86 433 NA NA NA NA NA 187 367 536 NA NA NA NA NA 3500 616 1994 NA NA NA NA NA 2423 739 2572 NA NA NA NA NA
1556402400.0 116.0 84 85 431 NA NA NA NA NA 183 360 543 NA NA NA NA NA 4104 606 1961 NA NA NA NA NA 2760 694 2483 NA NA NA NA NA
1556402400.0 11623.0 63 192 665 83 0 NA NA NA 111 479 831 134 0 NA NA NA 2142 1892 2739 458 2089 NA NA NA 3574 6175 5837 1663 3002 NA NA NA
