Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 99 83 202 NA NA NA NA NA 186 359 306 NA NA NA NA NA 1844 622 1132 NA NA NA NA NA 1421 1258 1778 NA NA NA NA NA
1567288800.0 10.0 NA 123 472 0 NA NA NA NA NA 368 562 0 NA NA NA NA NA 2313 3280 511 NA NA NA NA NA 1426 2160 593 NA NA NA NA
1567288800.0 1000.0 NA 394 162 0 42 NA NA NA NA 516 262 0 89 NA NA NA NA 2797 1413 663 390 NA NA NA NA 4003 1604 823 615 NA NA NA
1567288800.0 10001.0 NA 191 665 92 0 NA NA NA NA 478 830 134 0 NA NA NA NA 1573 2304 398 1817 NA NA NA NA 2623 2350 608 2068 NA NA NA
1567288800.0 10002.0 NA 221 670 93 0 NA NA NA NA 483 832 135 0 NA NA NA NA 1590 2450 420 1858 NA NA NA NA 2370 2791 576 1998 NA NA NA
1567288800.0 10003.0 NA 197 565 85 0 NA NA NA NA 485 825 136 0 NA NA NA NA 1588 2569 403 1931 NA NA NA NA 2748 3969 620 2134 NA NA NA
1567288800.0 10004.0 NA 199 664 88 0 NA NA NA NA 478 803 135 0 NA NA NA NA 1507 2392 427 1847 NA NA NA NA 1904 2533 554 1957 NA NA NA
1567288800.0 10005.0 NA 207 661 84 0 NA NA NA NA 478 824 135 0 NA NA NA NA 1585 2454 403 1891 NA NA NA NA 1781 2605 554 2020 NA NA NA
1567288800.0 10006.0 NA 187 658 83 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1578 2382 404 1882 NA NA NA NA 2761 4378 671 2061 NA NA NA
1567288800.0 10007.0 NA 218 673 105 0 NA NA NA NA 493 822 144 0 NA NA NA NA 1541 2497 420 2174 NA NA NA NA 2257 2809 700 2280 NA NA NA
1567288800.0 10008.0 NA 218 617 100 0 NA NA NA NA 479 826 145 0 NA NA NA NA 1635 2784 418 1879 NA NA NA NA 3816 4622 516 2054 NA NA NA
1567288800.0 10009.0 NA 205 669 96 0 NA NA NA NA 487 825 146 0 NA NA NA NA 1663 2486 438 1851 NA NA NA NA 2578 2552 571 1950 NA NA NA
1567288800.0 1001.0 NA 366 181 0 0 0 0 0 NA 473 231 0 0 0 0 0 NA 2542 529 74 92 294 122 281 NA 2171 621 140 153 423 215 455
1567288800.0 1002.0 NA 423 68 NA NA NA NA NA NA 533 124 NA NA NA NA NA NA 3102 459 NA NA NA NA NA NA 2367 403 NA NA NA NA NA
1567288800.0 10023.0 NA 193 444 93 0 NA NA NA NA 481 826 134 0 NA NA NA NA 1511 2643 413 1900 NA NA NA NA 2818 3589 563 2254 NA NA NA
1567288800.0 10024.0 NA 224 691 107 0 NA NA NA NA 487 837 146 0 NA NA NA NA 1725 2708 444 1917 NA NA NA NA 2990 2731 595 2221 NA NA NA
1567288800.0 10024.1 NA 233 268 0 NA NA NA NA NA 486 367 0 NA NA NA NA NA 1714 936 333 NA NA NA NA NA 2704 1363 425 NA NA NA NA
1567288800.0 10024.2 NA 238 460 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 1782 3045 2054 NA NA NA NA NA 2138 3860 2208 NA NA NA NA
1567288800.0 10024.3 NA 243 247 0 NA NA NA NA NA 487 344 0 NA NA NA NA NA 1730 975 304 NA NA NA NA NA 2590 1514 376 NA NA NA NA
1567288800.0 10024.4 NA 225 685 0 NA NA NA NA NA 490 837 0 NA NA NA NA NA 1716 2683 1995 NA NA NA NA NA 2066 2573 2156 NA NA NA NA
1567288800.0 10024.5 NA 218 276 0 NA NA NA NA NA 486 393 0 NA NA NA NA NA 1787 934 344 NA NA NA NA NA 2434 1231 426 NA NA NA NA
1567288800.0 10024.6 NA 218 682 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 1841 2559 2107 NA NA NA NA NA 3045 2376 2283 NA NA NA NA
1567288800.0 10025.0 NA 216 672 95 0 NA NA NA NA 479 823 136 0 NA NA NA NA 1624 2475 399 1912 NA NA NA NA 2614 2422 505 2065 NA NA NA
1567288800.0 10026.0 NA 244 689 99 0 NA NA NA NA 485 845 146 0 NA NA NA NA 1787 2757 468 1888 NA NA NA NA 3717 2464 634 2001 NA NA NA
1567288800.0 1003.0 NA 318 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3126 498 NA NA NA NA NA NA 1806 603 NA NA NA NA NA
