Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583186400.0 1004.0 NA 307 160 0 0 0 0 NA NA 394 212 0 0 0 0 NA NA 884 311 69 79 228 233 NA NA 2653 854 169 166 305 523 NA
1583186400.0 10042.0 NA 201 671 95 0 NA NA NA NA 480 831 144 0 NA NA NA NA 1353 2174 376 1643 NA NA NA NA 1913 4174 541 1841 NA NA NA
1583186400.0 10059.0 NA 217 684 93 0 NA NA NA NA 481 837 145 0 NA NA NA NA 1557 2732 384 1644 NA NA NA NA 1840 3672 708 1792 NA NA NA
1583186400.0 10071.0 NA 203 671 84 0 NA NA NA NA 484 829 134 0 NA NA NA NA 1360 2194 364 1641 NA NA NA NA 1773 2719 727 1875 NA NA NA
1583186400.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 29 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 101 183 87 NA NA NA NA NA 352 1013 194 NA NA NA NA
1583186400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1583186400.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1583186400.0 10224.0 NA 388 946 0 NA NA NA NA NA 572 1145 0 NA NA NA NA NA 3822 4567 1674 NA NA NA NA NA 3653 4708 2032 NA NA NA NA
1583186400.0 10225.0 NA 377 897 0 NA NA NA NA NA 595 1145 0 NA NA NA NA NA 3696 4192 1698 NA NA NA NA NA 3770 4625 2376 NA NA NA NA
1583186400.0 103.0 51 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 670 206 1208 NA NA NA NA NA 551 284 1848 NA NA NA NA NA
1583186400.0 1030.0 NA 178 40 0 NA NA NA NA NA 321 84 0 NA NA NA NA NA 8008 238 58 NA NA NA NA NA 2600 266 115 NA NA NA NA
1583186400.0 10424.0 NA 210 673 0 NA NA NA NA NA 484 845 0 NA NA NA NA NA 1431 2222 1660 NA NA NA NA NA 1758 3571 2047 NA NA NA NA
1583186400.0 105.0 86 83 25 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1550 434 109 NA NA NA NA NA 902 456 525 NA NA NA NA NA
1583186400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 716 201 1241 NA NA NA NA NA 775 247 2139 NA NA NA NA NA
1583186400.0 107.0 85 86 436 NA NA NA NA NA 181 359 535 NA NA NA NA NA 3051 468 1481 NA NA NA NA NA 1217 697 2160 NA NA NA NA NA
1583186400.0 108.0 93 89 441 NA NA NA NA NA 191 359 538 NA NA NA NA NA 3790 508 1559 NA NA NA NA NA 1517 405 1833 NA NA NA NA NA
1583186400.0 10823.0 63 191 663 83 0 NA NA NA 124 464 828 133 0 NA NA NA 1581 1268 2057 362 1641 NA NA NA 1127 1657 3620 881 2173 NA NA NA
1583186400.0 10824.0 73 218 681 95 0 NA NA NA 134 485 825 146 0 NA NA NA 4167 1471 2337 387 1641 NA NA NA 1645 2328 3267 754 1811 NA NA NA
1583186400.0 10825.0 69 204 673 84 0 NA NA NA 128 471 834 134 0 NA NA NA 3238 1360 2178 359 1634 NA NA NA 1501 1913 3594 795 1805 NA NA NA
1583186400.0 10826.0 74 214 687 95 0 NA NA NA 139 477 824 145 0 NA NA NA 5582 1519 2587 381 1631 NA NA NA 2365 1385 4131 665 1679 NA NA NA
1583186400.0 10842.0 57 189 656 94 0 NA NA NA 111 485 798 145 0 NA NA NA 1322 1177 2019 384 1653 NA NA NA 885 2339 3252 888 2087 NA NA NA
1583186400.0 109.0 90 98 441 NA NA NA NA NA 189 360 543 NA NA NA NA NA 3992 510 1559 NA NA NA NA NA 1607 567 1820 NA NA NA NA NA
1583186400.0 11.0 NA 98 464 0 64 NA NA NA NA 363 583 0 104 NA NA NA NA 1662 1487 532 203 NA NA NA NA 808 1847 700 321 NA NA NA
1583186400.0 110.0 59 78 425 NA NA NA NA NA 125 367 535 NA NA NA NA NA 807 421 1367 NA NA NA NA NA 486 453 1944 NA NA NA NA NA
1583186400.0 1102.0 NA 112 465 131 80 NA NA NA NA 363 568 225 162 NA NA NA NA 2378 3687 1457 338 NA NA NA NA 1485 3130 924 423 NA NA NA
1583186400.0 111.0 84 83 431 NA NA NA NA NA 184 367 533 NA NA NA NA NA 1912 367 1376 NA NA NA NA NA 946 495 1629 NA NA NA NA NA
1583186400.0 112.0 90 87 431 NA NA NA NA NA 189 360 533 NA NA NA NA NA 2786 480 1480 NA NA NA NA NA 1068 584 2033 NA NA NA NA NA
1583186400.0 11224.0 73 216 683 0 NA NA NA NA 135 475 825 0 NA NA NA NA 4095 1485 2362 1656 NA NA NA NA 1811 1900 5078 2049 NA NA NA NA
1583186400.0 113.0 88 86 433 NA NA NA NA NA 189 367 539 NA NA NA NA NA 3021 489 1483 NA NA NA NA NA 1769 703 2162 NA NA NA NA NA
1583186400.0 114.0 87 86 437 NA NA NA NA NA 186 359 533 NA NA NA NA NA 3185 460 1470 NA NA NA NA NA 1421 377 1996 NA NA NA NA NA
1583186400.0 115.0 86 95 437 NA NA NA NA NA 183 367 539 NA NA NA NA NA 3363 493 1487 NA NA NA NA NA 1439 509 1946 NA NA NA NA NA
1583186400.0 116.0 85 93 433 NA NA NA NA NA 182 367 537 NA NA NA NA NA 2968 491 1426 NA NA NA NA NA 1444 587 1553 NA NA NA NA NA
1583186400.0 11623.0 62 191 663 83 0 NA NA NA 109 486 835 133 0 NA NA NA 1394 1367 2213 390 1725 NA NA NA 1168 2404 3104 1200 2612 NA NA NA
1583186400.0 11624.0 73 217 684 95 0 NA NA NA 120 479 858 146 0 NA NA NA 3595 1554 2581 460 1746 NA NA NA 1467 1518 3770 706 2052 NA NA NA
1583186400.0 11625.0 66 204 680 84 0 NA NA NA 116 479 835 135 0 NA NA NA 2614 1455 2358 380 1724 NA NA NA 1048 1734 3388 639 1921 NA NA NA
1583186400.0 11626.0 71 229 693 93 0 NA NA NA 122 481 850 144 0 NA NA NA 5618 1760 2725 468 1746 NA NA NA 2371 1612 3449 1004 2173 NA NA NA
1583186400.0 11642.0 58 190 666 93 0 NA NA NA 103 482 838 145 0 NA NA NA 1184 1250 2115 457 1718 NA NA NA 963 2144 3112 1303 2040 NA NA NA
1583186400.0 117.0 86 89 439 NA NA NA NA NA 191 367 563 NA NA NA NA NA 3638 484 1520 NA NA NA NA NA 1598 841 1988 NA NA NA NA NA
1583186400.0 118.0 91 87 442 NA NA NA NA NA 188 360 538 NA NA NA NA NA 3578 496 1565 NA NA NA NA NA 1310 641 2191 NA NA NA NA NA
1583186400.0 119.0 82 90 433 NA NA NA NA NA 181 367 558 NA NA NA NA NA 2599 457 1435 NA NA NA NA NA 1106 417 1941 NA NA NA NA NA
1583186400.0 12.0 NA 109 455 0 NA NA NA NA NA 370 585 0 NA NA NA NA NA 1927 2905 479 NA NA NA NA NA 1012 2001 544 NA NA NA NA
1583186400.0 120.0 58 80 425 NA NA NA NA NA 136 367 520 NA NA NA NA NA 814 429 1413 NA NA NA NA NA 878 710 2800 NA NA NA NA NA
1583186400.0 12024.0 71 219 692 0 NA NA NA NA 121 485 853 0 NA NA NA NA 3748 1576 2529 1739 NA NA NA NA 1798 2328 5156 2261 NA NA NA NA
1583186400.0 121.0 87 88 436 NA NA NA NA NA 188 360 547 NA NA NA NA NA 3414 514 1581 NA NA NA NA NA 1318 683 2235 NA NA NA NA NA
1583186400.0 122.0 57 75 412 NA NA NA NA NA 106 367 520 NA NA NA NA NA 731 307 1342 NA NA NA NA NA 662 801 2051 NA NA NA NA NA
1583186400.0 123.1 312 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1583186400.0 123.2 317 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1583186400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1583186400.0 124.1 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA
1583186400.0 124.2 315 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1583186400.0 124.4 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1583186400.0 124.5 306 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA
1583186400.0 124.6 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA
1583186400.0 125.0 85 84 430 NA NA NA NA NA 187 360 542 NA NA NA NA NA 2658 473 1437 NA NA NA NA NA 1037 702 2008 NA NA NA NA NA
1583186400.0 126.0 61 79 426 NA NA NA NA NA 148 367 533 NA NA NA NA NA 1292 419 1409 NA NA NA NA NA 1060 531 2651 NA NA NA NA NA
1583186400.0 127.0 60 80 425 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1118 427 1369 NA NA NA NA NA 692 788 1881 NA NA NA NA NA
1583186400.0 128.0 56 80 419 NA NA NA NA NA 114 367 528 NA NA NA NA NA 729 423 1376 NA NA NA NA NA 454 592 2107 NA NA NA NA NA
1583186400.0 129.0 65 79 419 NA NA NA NA NA 129 359 537 NA NA NA NA NA 689 421 1364 NA NA NA NA NA 525 741 2123 NA NA NA NA NA
1583186400.0 13.0 NA 89 439 0 NA NA NA NA NA 370 551 0 NA NA NA NA NA 415 1912 451 NA NA NA NA NA 456 2032 588 NA NA NA NA
1583186400.0 130.0 60 81 426 NA NA NA NA NA 132 367 530 NA NA NA NA NA 1032 426 1371 NA NA NA NA NA 1232 381 2068 NA NA NA NA NA
1583186400.0 1301.0 83 95 212 NA NA NA NA NA 151 369 336 NA NA NA NA NA 1477 517 1072 NA NA NA NA NA 1238 615 1493 NA NA NA NA NA
1583186400.0 1302.0 94 109 226 NA NA NA NA NA 166 369 330 NA NA NA NA NA 3688 587 1174 NA NA NA NA NA 1389 582 1393 NA NA NA NA NA
1583186400.0 1303.0 84 104 230 NA NA NA NA NA 157 377 342 NA NA NA NA NA 5826 545 1325 NA NA NA NA NA 2609 484 1609 NA NA NA NA NA
1583186400.0 1306.0 NA 95 544 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 448 1467 548 NA NA NA NA NA 995 2659 666 NA NA NA NA
1583186400.0 1307.0 NA 92 180 45 0 NA NA NA NA 371 260 86 0 NA NA NA NA 450 580 135 214 NA NA NA NA 501 939 427 831 NA NA NA
1583186400.0 1308.0 NA 92 175 40 0 NA NA NA NA 379 258 85 0 NA NA NA NA 440 504 135 220 NA NA NA NA 1361 834 372 1231 NA NA NA
1583186400.0 1309.0 NA 108 567 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 527 1688 582 NA NA NA NA NA 841 4675 763 NA NA NA NA
1583186400.0 131.0 63 79 425 NA NA NA NA NA 141 367 548 NA NA NA NA NA 1264 444 1396 NA NA NA NA NA 929 567 2092 NA NA NA NA NA
1583186400.0 1310.0 NA 104 559 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 510 1607 585 NA NA NA NA NA 941 1962 774 NA NA NA NA
1583186400.0 1311.0 NA 96 479 0 58 NA NA NA NA 381 598 0 104 NA NA NA NA 466 1063 563 206 NA NA NA NA 746 1428 670 494 NA NA NA
1583186400.0 1312.0 NA 102 563 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 499 1632 580 NA NA NA NA NA 431 2767 879 NA NA NA NA
1583186400.0 1313.0 NA 106 564 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 453 1890 581 NA NA NA NA NA 913 1890 744 NA NA NA NA
1583186400.0 1314.0 NA 102 558 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 483 1587 580 NA NA NA NA NA 733 2653 833 NA NA NA NA
1583186400.0 1315.0 NA 95 557 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 458 1493 563 NA NA NA NA NA 494 2087 859 NA NA NA NA
1583186400.0 1316.0 NA 96 551 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 449 1507 564 NA NA NA NA NA 681 2212 820 NA NA NA NA
1583186400.0 1317.0 NA 94 552 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 442 1485 565 NA NA NA NA NA 938 2075 1110 NA NA NA NA
1583186400.0 1318.0 NA 96 549 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 454 1478 569 NA NA NA NA NA 1594 2176 716 NA NA NA NA
1583186400.0 1319.0 NA 93 549 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 445 1477 561 NA NA NA NA NA 827 2487 1109 NA NA NA NA
1583186400.0 132.0 85 89 437 NA NA NA NA NA 173 359 556 NA NA NA NA NA 3074 488 1521 NA NA NA NA NA 1422 632 2169 NA NA NA NA NA
1583186400.0 1320.0 NA 96 554 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 467 1505 558 NA NA NA NA NA 529 2638 689 NA NA NA NA
1583186400.0 1321.0 NA 97 552 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 469 1499 574 NA NA NA NA NA 729 2095 723 NA NA NA NA
1583186400.0 1322.0 NA 95 551 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 459 1476 575 NA NA NA NA NA 625 1824 743 NA NA NA NA
1583186400.0 1323.0 NA 99 542 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 458 1489 566 NA NA NA NA NA 2328 2709 697 NA NA NA NA
1583186400.0 1324.0 NA 105 570 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 530 1631 592 NA NA NA NA NA 620 2858 885 NA NA NA NA
1583186400.0 1325.0 NA 108 571 0 67 NA NA NA NA 381 687 0 115 NA NA NA NA 550 1679 588 233 NA NA NA NA 603 2621 1098 673 NA NA NA
1583186400.0 1325.1 NA 109 218 0 NA NA NA NA NA 373 297 0 NA NA NA NA NA 553 675 264 NA NA NA NA NA 600 1033 434 NA NA NA NA
1583186400.0 1325.2 NA 107 562 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 550 1691 587 NA NA NA NA NA 569 2745 989 NA NA NA NA
1583186400.0 1325.3 NA 105 207 0 NA NA NA NA NA 373 278 0 NA NA NA NA NA 559 662 256 NA NA NA NA NA 664 1050 495 NA NA NA NA
1583186400.0 1325.4 NA 107 563 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 531 1734 581 NA NA NA NA NA 796 2734 734 NA NA NA NA
1583186400.0 1325.5 NA 189 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 4293 125 NA NA NA NA NA NA 4655 421 NA NA NA NA NA
1583186400.0 1325.51 NA 173 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1420 132 NA NA NA NA NA NA 1946 475 NA NA NA NA NA
1583186400.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA
1583186400.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2129 121 NA NA NA NA NA NA 2641 241 NA NA NA NA NA
1583186400.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2142 122 NA NA NA NA NA NA 2586 428 NA NA NA NA NA
1583186400.0 1325.9 NA 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1562 109 NA NA NA NA NA NA 1192 164 NA NA NA NA NA
1583186400.0 1326.0 NA 101 559 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 480 1526 580 NA NA NA NA NA 1105 2399 792 NA NA NA NA
1583186400.0 1327.0 NA 104 553 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 505 1528 585 NA NA NA NA NA 1064 1849 752 NA NA NA NA
1583186400.0 1328.0 NA 106 567 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 520 1608 581 NA NA NA NA NA 835 2934 1062 NA NA NA NA
1583186400.0 1329.0 NA 100 556 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 486 1520 580 NA NA NA NA NA 1048 2504 1058 NA NA NA NA
1583186400.0 1329.1 NA 181 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1811 119 NA NA NA NA NA NA 1957 520 NA NA NA NA NA
1583186400.0 133.0 93 90 445 NA NA NA NA NA 195 359 551 NA NA NA NA NA 5010 513 1663 NA NA NA NA NA 1924 431 2238 NA NA NA NA NA
1583186400.0 1330.0 NA 101 561 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 479 1547 576 NA NA NA NA NA 555 2770 836 NA NA NA NA
1583186400.0 1331.0 NA 100 559 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 498 1554 580 NA NA NA NA NA 767 2663 943 NA NA NA NA
1583186400.0 1332.0 NA 105 564 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 492 1619 582 NA NA NA NA NA 989 2177 736 NA NA NA NA
1583186400.0 1333.0 NA 101 558 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 499 1506 584 NA NA NA NA NA 923 1787 725 NA NA NA NA
1583186400.0 1334.0 NA 105 569 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 503 1621 596 NA NA NA NA NA 1351 2172 814 NA NA NA NA
1583186400.0 1335.0 NA 101 562 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 489 1567 580 NA NA NA NA NA 937 3513 725 NA NA NA NA
1583186400.0 1336.0 NA 104 572 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 551 1975 578 NA NA NA NA NA 678 2112 732 NA NA NA NA
1583186400.0 1337.0 NA 109 578 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 561 1976 594 NA NA NA NA NA 848 2857 985 NA NA NA NA
1583186400.0 1338.0 NA 110 569 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 513 1653 588 NA NA NA NA NA 492 1859 736 NA NA NA NA
1583186400.0 1339.0 NA 119 575 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 581 1859 587 NA NA NA NA NA 1299 2803 779 NA NA NA NA
1583186400.0 134.0 NA 427 40 0 NA NA NA NA NA 520 76 0 NA NA NA NA NA 2836 118 68 NA NA NA NA NA 2324 260 129 NA NA NA NA
1583186400.0 134.701 NA 33 502 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 258 4305 626 NA NA NA NA NA 337 2770 791 NA NA NA NA
1583186400.0 134.702 NA 32 501 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 296 5385 599 NA NA NA NA NA 780 3170 745 NA NA NA NA
1583186400.0 134.703 NA 31 513 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 301 5394 624 NA NA NA NA NA 305 3069 792 NA NA NA NA
1583186400.0 134.704 NA 32 507 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 267 5214 616 NA NA NA NA NA 469 2911 793 NA NA NA NA
1583186400.0 134.705 NA 32 511 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 248 5645 645 NA NA NA NA NA 290 3007 943 NA NA NA NA
1583186400.0 134.706 NA 34 513 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 241 5775 650 NA NA NA NA NA 312 3101 818 NA NA NA NA
1583186400.0 134.707 NA 40 503 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 252 5187 569 NA NA NA NA NA 477 2831 615 NA NA NA NA
1583186400.0 134.708 NA 30 502 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 279 5010 604 NA NA NA NA NA 315 2971 766 NA NA NA NA
1583186400.0 134.709 NA 36 684 0 NA NA NA NA NA 83 789 0 NA NA NA NA NA 246 5376 584 NA NA NA NA NA 381 2908 621 NA NA NA NA
1583186400.0 134.71 NA 32 494 0 NA NA NA NA NA 78 591 0 NA NA NA NA NA 238 3811 597 NA NA NA NA NA 328 2960 829 NA NA NA NA
1583186400.0 134.801 NA 34 501 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 241 3982 588 NA NA NA NA NA 314 2628 733 NA NA NA NA
1583186400.0 134.802 NA 29 512 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 262 6631 600 NA NA NA NA NA 488 3367 746 NA NA NA NA
1583186400.0 134.803 NA 33 510 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 267 5897 604 NA NA NA NA NA 319 3128 753 NA NA NA NA
1583186400.0 134.804 NA 31 513 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 256 6445 618 NA NA NA NA NA 339 3128 710 NA NA NA NA
1583186400.0 134.805 NA 32 516 0 NA NA NA NA NA 92 631 0 NA NA NA NA NA 287 6324 635 NA NA NA NA NA 363 2974 870 NA NA NA NA
1583186400.0 134.806 NA 30 517 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 278 6878 594 NA NA NA NA NA 355 3419 694 NA NA NA NA
1583186400.0 134.807 NA 89 540 0 NA NA NA NA NA 194 673 0 NA NA NA NA NA 1375 7331 694 NA NA NA NA NA 1525 3623 996 NA NA NA NA
1583186400.0 134.808 NA 94 544 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1498 7472 648 NA NA NA NA NA 1374 3790 1048 NA NA NA NA
1583186400.0 134.809 NA 29 505 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 272 6231 601 NA NA NA NA NA 313 3266 729 NA NA NA NA
1583186400.0 134.81 NA 29 510 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 272 6178 600 NA NA NA NA NA 325 3151 744 NA NA NA NA
1583186400.0 134.811 NA 33 509 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 273 6354 590 NA NA NA NA NA 352 3098 718 NA NA NA NA
