Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523048400.0 11626.0 61 175 316 81 0 NA NA NA 100 248 411 115 0 NA NA NA 5719 1711 2439 379 1952 NA NA NA 6492 1953 2695 531 2146 NA NA NA
1523048400.0 11642.0 52 176 314 87 0 NA NA NA 95 233 410 127 0 NA NA NA 952 1272 1786 468 1912 NA NA NA 1151 1799 2251 752 2091 NA NA NA
1523048400.0 117.0 69 74 228 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3937 440 1417 NA NA NA NA NA 4351 731 1598 NA NA NA NA NA
1523048400.0 118.0 64 74 218 NA NA NA NA NA 116 135 297 NA NA NA NA NA 7863 591 2246 NA NA NA NA NA 9589 802 2908 NA NA NA NA NA
1523048400.0 119.0 60 72 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 5168 514 2039 NA NA NA NA NA 6335 723 2782 NA NA NA NA NA
1523048400.0 12.0 NA 101 234 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 1966 3028 540 NA NA NA NA NA 2263 3569 646 NA NA NA NA
1523048400.0 120.0 50 69 213 NA NA NA NA NA 100 135 291 NA NA NA NA NA 615 573 2044 NA NA NA NA NA 775 813 3039 NA NA NA NA NA
1523048400.0 12024.0 59 167 316 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3194 1430 2099 1889 NA NA NA NA 3643 1677 2401 1992 NA NA NA NA
1523048400.0 121.0 64 75 217 NA NA NA NA NA 116 135 297 NA NA NA NA NA 7531 577 2286 NA NA NA NA NA 9200 781 2982 NA NA NA NA NA
1523048400.0 122.0 53 71 214 NA NA NA NA NA 107 135 291 NA NA NA NA NA 1034 327 2028 NA NA NA NA NA 1247 440 3117 NA NA NA NA NA
1523048400.0 123.1 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA
1523048400.0 123.2 191 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA
1523048400.0 123.3 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1523048400.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1523048400.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA
1523048400.0 124.4 182 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA
1523048400.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA
1523048400.0 124.6 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA
1523048400.0 125.0 58 72 216 NA NA NA NA NA 114 135 294 NA NA NA NA NA 5799 633 2044 NA NA NA NA NA 7036 888 2878 NA NA NA NA NA
1523048400.0 126.0 50 68 215 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1761 564 2029 NA NA NA NA NA 2363 800 2857 NA NA NA NA NA
1523048400.0 127.0 50 69 214 NA NA NA NA NA 100 134 291 NA NA NA NA NA 1558 587 1951 NA NA NA NA NA 1900 1059 2582 NA NA NA NA NA
1523048400.0 128.0 48 71 212 NA NA NA NA NA 92 134 290 NA NA NA NA NA 564 534 2001 NA NA NA NA NA 699 811 2879 NA NA NA NA NA
1523048400.0 129.0 49 69 212 NA NA NA NA NA 93 135 290 NA NA NA NA NA 591 503 1958 NA NA NA NA NA 757 620 2625 NA NA NA NA NA
1523048400.0 13.0 NA 82 225 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 352 1785 485 NA NA NA NA NA 891 2035 595 NA NA NA NA
1523048400.0 130.0 51 68 213 NA NA NA NA NA 100 135 291 NA NA NA NA NA 743 523 1971 NA NA NA NA NA 948 714 2707 NA NA NA NA NA
1523048400.0 1301.0 59 84 160 NA NA NA NA NA 104 144 249 NA NA NA NA NA 1387 1309 3347 NA NA NA NA NA 2022 2009 4639 NA NA NA NA NA
1523048400.0 1302.0 63 84 164 NA NA NA NA NA 108 144 253 NA NA NA NA NA 7009 1458 3183 NA NA NA NA NA 9093 2117 3952 NA NA NA NA NA
1523048400.0 1303.0 61 82 164 NA NA NA NA NA 110 144 254 NA NA NA NA NA 11781 1046 3580 NA NA NA NA NA 14427 1450 4138 NA NA NA NA NA
1523048400.0 1306.0 NA 92 253 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 1118 3888 2247 NA NA NA NA NA 1649 4413 2374 NA NA NA NA
1523048400.0 1307.0 NA 83 119 44 0 NA NA NA NA 150 191 78 0 NA NA NA NA 1097 1409 342 723 NA NA NA NA 1798 2475 660 1112 NA NA NA
1523048400.0 1308.0 NA 83 115 45 0 NA NA NA NA 150 190 77 0 NA NA NA NA 1047 1298 332 684 NA NA NA NA 1598 2077 707 1007 NA NA NA
1523048400.0 1309.0 NA 96 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1065 4546 1936 NA NA NA NA NA 1640 5769 2478 NA NA NA NA
1523048400.0 131.0 52 69 215 NA NA NA NA NA 102 135 292 NA NA NA NA NA 1772 593 1978 NA NA NA NA NA 2467 766 2600 NA NA NA NA NA
1523048400.0 1310.0 NA 93 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1316 4205 2185 NA NA NA NA NA 2166 4799 2348 NA NA NA NA
1523048400.0 1311.0 NA 95 230 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 1004 2578 1864 535 NA NA NA NA 1430 3049 2089 893 NA NA NA
1523048400.0 1312.0 NA 91 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1309 4470 2263 NA NA NA NA NA 2047 5708 2381 NA NA NA NA
1523048400.0 1313.0 NA 91 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 905 5544 1780 NA NA NA NA NA 1470 6140 2173 NA NA NA NA
1523048400.0 1314.0 NA 91 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1276 3877 1708 NA NA NA NA NA 2014 4590 2090 NA NA NA NA
1523048400.0 1315.0 NA 84 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 924 4302 2025 NA NA NA NA NA 1439 5675 2284 NA NA NA NA
1523048400.0 1316.0 NA 88 256 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 1128 4189 2259 NA NA NA NA NA 1775 4706 2437 NA NA NA NA
1523048400.0 1317.0 NA 84 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 957 4256 1668 NA NA NA NA NA 1555 5632 2053 NA NA NA NA
1523048400.0 1318.0 NA 86 247 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 1153 4125 1658 NA NA NA NA NA 1969 4898 2021 NA NA NA NA
1523048400.0 1319.0 NA 85 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 890 4213 2105 NA NA NA NA NA 1428 5680 2509 NA NA NA NA
1523048400.0 132.0 63 75 218 NA NA NA NA NA 111 134 299 NA NA NA NA NA 6242 592 2335 NA NA NA NA NA 7655 807 3364 NA NA NA NA NA
1523048400.0 1320.0 NA 86 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 960 4279 1799 NA NA NA NA NA 1592 6139 2277 NA NA NA NA
1523048400.0 1321.0 NA 91 253 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 1143 4064 1783 NA NA NA NA NA 1877 5703 2162 NA NA NA NA
1523048400.0 1322.0 NA 91 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 1147 4109 2222 NA NA NA NA NA 1779 5153 2359 NA NA NA NA
1523048400.0 1323.0 NA 92 249 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 1031 4208 1647 NA NA NA NA NA 1477 5952 2027 NA NA NA NA
1523048400.0 1324.0 NA 93 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1288 4535 2232 NA NA NA NA NA 2091 5002 2503 NA NA NA NA
1523048400.0 1325.0 NA 99 263 0 68 NA NA NA NA 152 339 0 105 NA NA NA NA 1128 4980 2242 649 NA NA NA NA 2131 5452 2400 954 NA NA NA
1523048400.0 1325.1 NA 93 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 1212 2025 686 NA NA NA NA NA 1741 3341 974 NA NA NA NA
1523048400.0 1325.2 NA 93 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1400 4991 2134 NA NA NA NA NA 2219 5415 2260 NA NA NA NA
1523048400.0 1325.3 NA 93 127 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 1426 1749 739 NA NA NA NA NA 1941 2596 1156 NA NA NA NA
1523048400.0 1325.4 NA 90 272 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1084 5142 2297 NA NA NA NA NA 1743 5655 2416 NA NA NA NA
1523048400.0 1325.5 NA 148 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 4994 306 NA NA NA NA NA NA 5606 608 NA NA NA NA NA
1523048400.0 1325.51 NA 130 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 4478 320 NA NA NA NA NA NA 4957 538 NA NA NA NA NA
1523048400.0 1325.6 NA 85 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA 5879 NA NA NA NA NA NA
1523048400.0 1325.7 NA 91 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 4682 385 NA NA NA NA NA NA 7286 1121 NA NA NA NA NA
1523048400.0 1325.8 NA 88 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 4847 327 NA NA NA NA NA NA 7085 601 NA NA NA NA NA
1523048400.0 1325.9 NA 89 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 4515 343 NA NA NA NA NA NA 5241 655 NA NA NA NA NA
1523048400.0 1326.0 NA 87 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1178 4282 2236 NA NA NA NA NA 2014 5176 2360 NA NA NA NA
1523048400.0 1327.0 NA 88 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1152 4137 2182 NA NA NA NA NA 2240 5445 2318 NA NA NA NA
1523048400.0 1328.0 NA 91 253 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 607 2304 914 NA NA NA NA NA 845 3085 1062 NA NA NA NA
1523048400.0 1329.0 NA 88 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 551 2257 842 NA NA NA NA NA 790 3340 959 NA NA NA NA
1523048400.0 1329.1 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2141 164 NA NA NA NA NA NA 2702 217 NA NA NA NA NA
1523048400.0 133.0 64 74 221 NA NA NA NA NA 116 135 299 NA NA NA NA NA 8654 694 2523 NA NA NA NA NA 10559 901 3435 NA NA NA NA NA
1523048400.0 1330.0 NA 89 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 609 2268 823 NA NA NA NA NA 845 3092 929 NA NA NA NA
1523048400.0 1331.0 NA 89 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 568 2210 944 NA NA NA NA NA 783 2876 1166 NA NA NA NA
1523048400.0 1332.0 NA 91 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 580 2428 960 NA NA NA NA NA 750 3194 1214 NA NA NA NA
1523048400.0 1333.0 NA 89 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 562 2173 899 NA NA NA NA NA 781 2761 1051 NA NA NA NA
1523048400.0 1334.0 NA 92 254 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 716 2311 953 NA NA NA NA NA 1275 2795 1203 NA NA NA NA
1523048400.0 1335.0 NA 89 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 559 2150 817 NA NA NA NA NA 747 2628 920 NA NA NA NA
1523048400.0 1336.0 NA 88 255 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 686 3643 847 NA NA NA NA NA 919 4766 961 NA NA NA NA
1523048400.0 1337.0 NA 87 258 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 721 3313 966 NA NA NA NA NA 971 4224 1191 NA NA NA NA
1523048400.0 1338.0 NA 93 255 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 600 2446 968 NA NA NA NA NA 784 3005 1179 NA NA NA NA
1523048400.0 1339.0 NA 92 255 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 766 3026 965 NA NA NA NA NA 1004 4104 1156 NA NA NA NA
1523048400.0 134.0 NA 233 32 0 NA NA NA NA NA 310 72 0 NA NA NA NA NA 4591 179 92 NA NA NA NA NA 5913 324 145 NA NA NA NA
1523048400.0 134.701 NA 27 254 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 276 6868 1043 NA NA NA NA NA 563 8053 1277 NA NA NA NA
1523048400.0 134.702 NA 32 244 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 267 9058 988 NA NA NA NA NA 712 12246 1216 NA NA NA NA
1523048400.0 134.703 NA 36 256 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 280 9003 1069 NA NA NA NA NA 717 12132 1353 NA NA NA NA
1523048400.0 134.704 NA 34 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 281 8599 980 NA NA NA NA NA 717 11368 1255 NA NA NA NA
1523048400.0 134.705 NA 35 253 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 287 9487 1054 NA NA NA NA NA 717 12641 1488 NA NA NA NA
1523048400.0 134.706 NA 36 254 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 290 9607 1081 NA NA NA NA NA 717 12715 1411 NA NA NA NA
1523048400.0 134.707 NA 42 246 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 248 8527 1001 NA NA NA NA NA 484 10183 1292 NA NA NA NA
1523048400.0 134.708 NA 38 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 253 8241 1002 NA NA NA NA NA 408 10072 1248 NA NA NA NA
1523048400.0 134.709 NA 36 399 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 274 9180 1020 NA NA NA NA NA 717 12116 1302 NA NA NA NA
1523048400.0 134.71 NA 35 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 263 6081 1020 NA NA NA NA NA 457 7178 1255 NA NA NA NA
1523048400.0 134.801 NA 37 246 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 256 6420 936 NA NA NA NA NA 411 7547 1094 NA NA NA NA
1523048400.0 134.802 NA 32 249 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 299 10852 1008 NA NA NA NA NA 717 14135 1276 NA NA NA NA
1523048400.0 134.803 NA 35 249 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 294 9823 1020 NA NA NA NA NA 717 13056 1291 NA NA NA NA
1523048400.0 134.804 NA 34 256 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 278 10871 1026 NA NA NA NA NA 717 14209 1303 NA NA NA NA
1523048400.0 134.805 NA 36 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 284 10742 1007 NA NA NA NA NA 717 14015 1297 NA NA NA NA
1523048400.0 134.806 NA 34 255 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 294 11689 1012 NA NA NA NA NA 717 15050 1233 NA NA NA NA
1523048400.0 134.807 NA 89 270 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1078 10697 1209 NA NA NA NA NA 1564 13630 1721 NA NA NA NA
1523048400.0 134.808 NA 91 271 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1109 11144 1122 NA NA NA NA NA 1571 13364 1386 NA NA NA NA
1523048400.0 134.809 NA 32 248 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 298 10210 1025 NA NA NA NA NA 717 13510 1314 NA NA NA NA
1523048400.0 134.81 NA 31 247 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 290 10252 1004 NA NA NA NA NA 717 13467 1286 NA NA NA NA
