Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 88 80 195 NA NA NA NA NA 185 366 322 NA NA NA NA NA 1494 443 882 NA NA NA NA NA 1105 888 1447 NA NA NA NA NA
1591480800.0 10.0 NA 113 459 0 NA NA NA NA NA 363 575 0 NA NA NA NA NA 2164 2979 478 NA NA NA NA NA 2079 2841 677 NA NA NA NA
1591480800.0 1000.0 NA 388 151 0 44 NA NA NA NA 516 255 0 89 NA NA NA NA 2489 1222 580 246 NA NA NA NA 2462 1883 1121 303 NA NA NA
1591480800.0 10001.0 NA 188 657 83 0 NA NA NA NA 481 822 133 0 NA NA NA NA 1259 2021 354 1603 NA NA NA NA 2170 3326 751 1799 NA NA NA
1591480800.0 10002.0 NA 193 657 83 0 NA NA NA NA 474 825 134 0 NA NA NA NA 1288 2028 358 1616 NA NA NA NA 2628 3534 895 2009 NA NA NA
1591480800.0 10003.0 NA 193 658 83 0 NA NA NA NA 481 829 134 0 NA NA NA NA 1284 2047 358 1625 NA NA NA NA 2088 3142 688 1920 NA NA NA
1591480800.0 10004.0 NA 186 659 84 0 NA NA NA NA 490 818 135 0 NA NA NA NA 1238 1991 352 1599 NA NA NA NA 2365 3107 1108 1920 NA NA NA
1591480800.0 10005.0 NA 186 659 82 0 NA NA NA NA 484 800 135 0 NA NA NA NA 1269 2004 349 1608 NA NA NA NA 2304 3271 595 1810 NA NA NA
1591480800.0 10006.0 NA 186 662 83 0 NA NA NA NA 482 822 133 0 NA NA NA NA 1242 1994 351 1625 NA NA NA NA 2489 3422 911 2366 NA NA NA
1591480800.0 10007.0 NA 187 660 94 0 NA NA NA NA 474 791 143 0 NA NA NA NA 1240 2046 380 1646 NA NA NA NA 1938 3273 1577 1975 NA NA NA
1591480800.0 10008.0 NA 189 661 94 0 NA NA NA NA 473 821 145 0 NA NA NA NA 1279 2077 372 1657 NA NA NA NA 2581 4019 1648 2015 NA NA NA
1591480800.0 10009.0 NA 189 660 94 0 NA NA NA NA 474 821 144 0 NA NA NA NA 1279 2065 374 1669 NA NA NA NA 1862 3138 759 1865 NA NA NA
1591480800.0 1001.0 NA 360 178 0 0 0 0 0 NA 465 230 0 0 0 0 0 NA 2150 459 70 82 232 118 228 NA 3105 1063 247 180 356 254 269
1591480800.0 1002.0 NA 416 63 NA NA NA NA NA NA 519 122 NA NA NA NA NA NA 2632 372 NA NA NA NA NA NA 2371 356 NA NA NA NA NA
1591480800.0 10023.0 NA 189 654 82 0 NA NA NA NA 478 821 133 0 NA NA NA NA 1240 2003 356 1706 NA NA NA NA 2085 3158 1028 2168 NA NA NA
1591480800.0 10024.0 NA 215 678 95 0 NA NA NA NA 473 849 144 0 NA NA NA NA 1453 2282 379 1657 NA NA NA NA 2246 3375 867 2700 NA NA NA
1591480800.0 10024.1 NA 216 264 0 NA NA NA NA NA 482 391 0 NA NA NA NA NA 1460 786 290 NA NA NA NA NA 2092 2074 425 NA NA NA NA
1591480800.0 10024.2 NA 213 678 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1482 2269 1625 NA NA NA NA NA 2755 3309 1917 NA NA NA NA
1591480800.0 10024.3 NA 210 244 0 NA NA NA NA NA 482 340 0 NA NA NA NA NA 1418 768 252 NA NA NA NA NA 2106 1435 304 NA NA NA NA
1591480800.0 10024.4 NA 213 679 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 1440 2273 1676 NA NA NA NA NA 2124 3906 2160 NA NA NA NA
1591480800.0 10024.5 NA 212 264 0 NA NA NA NA NA 481 364 0 NA NA NA NA NA 1474 796 294 NA NA NA NA NA 2124 1802 404 NA NA NA NA
1591480800.0 10024.6 NA 215 673 0 NA NA NA NA NA 477 827 0 NA NA NA NA NA 1420 2250 1617 NA NA NA NA NA 2281 3290 2083 NA NA NA NA
1591480800.0 10025.0 NA 199 668 84 0 NA NA NA NA 482 801 136 0 NA NA NA NA 1342 2127 361 1644 NA NA NA NA 2336 3170 1304 2256 NA NA NA
1591480800.0 10026.0 NA 215 682 94 0 NA NA NA NA 481 824 144 0 NA NA NA NA 1484 2400 376 1691 NA NA NA NA 2338 3708 892 2161 NA NA NA
1591480800.0 1003.0 NA 314 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2733 415 NA NA NA NA NA NA 4700 515 NA NA NA NA NA
1591480800.0 1004.0 NA 307 164 0 0 0 0 NA NA 401 212 0 0 0 0 NA NA 868 309 65 80 233 227 NA NA 2143 1134 175 379 394 271 NA
1591480800.0 10042.0 NA 196 670 95 0 NA NA NA NA 481 806 145 0 NA NA NA NA 1338 2147 381 1646 NA NA NA NA 2014 3333 906 2059 NA NA NA
1591480800.0 10059.0 NA 218 684 93 0 NA NA NA NA 482 827 144 0 NA NA NA NA 1537 2744 379 1650 NA NA NA NA 2040 3787 1585 1911 NA NA NA
1591480800.0 10071.0 NA 202 673 84 0 NA NA NA NA 484 839 135 0 NA NA NA NA 1340 2184 360 1681 NA NA NA NA 2049 3279 851 2336 NA NA NA
1591480800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1591480800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 114 168 85 NA NA NA NA NA 448 269 119 NA NA NA NA
1591480800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1591480800.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1591480800.0 10224.0 NA 404 928 0 NA NA NA NA NA 566 1124 0 NA NA NA NA NA 3734 4512 1700 NA NA NA NA NA 6167 5398 2132 NA NA NA NA
1591480800.0 10225.0 NA 375 900 0 NA NA NA NA NA 563 1119 0 NA NA NA NA NA 3796 4431 1671 NA NA NA NA NA 5880 5546 2977 NA NA NA NA
1591480800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 654 202 1219 NA NA NA NA NA 677 253 2019 NA NA NA NA NA
1591480800.0 1030.0 NA 181 37 0 NA NA NA NA NA 334 85 0 NA NA NA NA NA 8060 239 58 NA NA NA NA NA 3467 298 86 NA NA NA NA
1591480800.0 10424.0 NA 215 679 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1428 2289 1690 NA NA NA NA NA 2392 4056 2044 NA NA NA NA
1591480800.0 105.0 87 82 23 NA NA NA NA NA 184 369 65 NA NA NA NA NA 1535 435 105 NA NA NA NA NA 991 403 173 NA NA NA NA NA
1591480800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 787 209 1218 NA NA NA NA NA 1218 991 2331 NA NA NA NA NA
1591480800.0 107.0 88 87 436 NA NA NA NA NA 183 360 547 NA NA NA NA NA 3207 480 1465 NA NA NA NA NA 1769 1102 2237 NA NA NA NA NA
1591480800.0 108.0 94 90 440 NA NA NA NA NA 192 367 540 NA NA NA NA NA 3830 492 1560 NA NA NA NA NA 1873 1166 2062 NA NA NA NA NA
1591480800.0 10823.0 66 194 659 84 0 NA NA NA 123 479 816 133 0 NA NA NA 1506 1272 2031 347 1653 NA NA NA 1151 2229 3256 1023 2214 NA NA NA
1591480800.0 10824.0 72 212 687 95 0 NA NA NA 134 479 850 147 0 NA NA NA 4017 1466 2361 386 1667 NA NA NA 2164 1871 4310 562 2801 NA NA NA
1591480800.0 10825.0 69 201 673 85 0 NA NA NA 128 477 834 134 0 NA NA NA 3122 1377 2173 358 1665 NA NA NA 1634 2334 3461 1467 1894 NA NA NA
1591480800.0 10826.0 75 215 690 94 0 NA NA NA 139 470 853 145 0 NA NA NA 6309 1530 2546 373 1693 NA NA NA 3683 3070 3077 631 2270 NA NA NA
1591480800.0 10842.0 58 189 656 96 0 NA NA NA 110 470 795 146 0 NA NA NA 1224 1134 2013 374 1628 NA NA NA 1028 1955 4366 608 2803 NA NA NA
1591480800.0 109.0 91 89 441 NA NA NA NA NA 190 367 547 NA NA NA NA NA 3996 500 1563 NA NA NA NA NA 2159 809 2440 NA NA NA NA NA
1591480800.0 11.0 NA 95 464 0 57 NA NA NA NA 363 578 0 104 NA NA NA NA 1681 1486 535 206 NA NA NA NA 1588 2552 887 685 NA NA NA
1591480800.0 110.0 60 80 425 NA NA NA NA NA 124 359 538 NA NA NA NA NA 868 424 1394 NA NA NA NA NA 851 1120 2397 NA NA NA NA NA
1591480800.0 1102.0 NA 111 465 127 73 NA NA NA NA 363 575 224 162 NA NA NA NA 2395 3699 1511 357 NA NA NA NA 1809 4324 1250 268 NA NA NA
1591480800.0 111.0 87 87 431 NA NA NA NA NA 184 367 535 NA NA NA NA NA 1725 374 1402 NA NA NA NA NA 1586 1328 2276 NA NA NA NA NA
1591480800.0 112.0 90 86 434 NA NA NA NA NA 190 367 535 NA NA NA NA NA 2981 455 1449 NA NA NA NA NA 1590 694 2406 NA NA NA NA NA
1591480800.0 11224.0 73 214 683 0 NA NA NA NA 134 478 815 0 NA NA NA NA 3873 1461 2355 1676 NA NA NA NA 1978 1829 5203 2133 NA NA NA NA
1591480800.0 113.0 87 85 432 NA NA NA NA NA 185 367 544 NA NA NA NA NA 2891 489 1448 NA NA NA NA NA 1605 588 2103 NA NA NA NA NA
1591480800.0 114.0 86 86 431 NA NA NA NA NA 185 359 541 NA NA NA NA NA 3096 448 1482 NA NA NA NA NA 1527 623 2481 NA NA NA NA NA
1591480800.0 115.0 89 87 432 NA NA NA NA NA 186 367 532 NA NA NA NA NA 3068 498 1491 NA NA NA NA NA 2002 682 2110 NA NA NA NA NA
1591480800.0 116.0 83 87 436 NA NA NA NA NA 181 367 540 NA NA NA NA NA 3373 465 1486 NA NA NA NA NA 2349 769 2269 NA NA NA NA NA
1591480800.0 11623.0 62 196 668 83 0 NA NA NA 110 483 826 133 0 NA NA NA 1450 1389 2236 371 1723 NA NA NA 1783 2571 3676 534 2456 NA NA NA
1591480800.0 11624.0 71 216 693 95 0 NA NA NA 120 473 834 144 0 NA NA NA 3771 1593 2542 475 1746 NA NA NA 2246 2093 3312 1838 2045 NA NA NA
