Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 10008.0 NA 191 662 101 0 NA NA NA NA 480 815 145 0 NA NA NA NA 1323 1992 363 1619 NA NA NA NA 1621 2713 587 1760 NA NA NA
1579388400.0 10009.0 NA 191 662 93 0 NA NA NA NA 490 825 144 0 NA NA NA NA 1298 2017 372 1613 NA NA NA NA 1383 2118 602 1692 NA NA NA
1579388400.0 1001.0 NA 361 182 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 2134 441 62 74 226 108 226 NA 1798 469 141 115 260 141 265
1579388400.0 1002.0 NA 416 66 NA NA NA NA NA NA 528 122 NA NA NA NA NA NA 2610 405 NA NA NA NA NA NA 2155 333 NA NA NA NA NA
1579388400.0 10023.0 NA 190 653 83 0 NA NA NA NA 473 824 133 0 NA NA NA NA 1269 1997 352 1595 NA NA NA NA 1464 2368 494 1707 NA NA NA
1579388400.0 10024.0 NA 215 676 96 0 NA NA NA NA 482 812 146 0 NA NA NA NA 1445 2262 381 1644 NA NA NA NA 1448 2461 600 1831 NA NA NA
1579388400.0 10024.1 NA 215 267 0 NA NA NA NA NA 484 359 0 NA NA NA NA NA 1452 769 291 NA NA NA NA NA 1340 880 410 NA NA NA NA
1579388400.0 10024.2 NA 211 675 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1475 2252 1630 NA NA NA NA NA 1546 2429 1869 NA NA NA NA
1579388400.0 10024.3 NA 210 239 0 NA NA NA NA NA 474 341 0 NA NA NA NA NA 1437 748 256 NA NA NA NA NA 1471 863 319 NA NA NA NA
1579388400.0 10024.4 NA 215 676 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1439 2275 1650 NA NA NA NA NA 1497 2520 1873 NA NA NA NA
1579388400.0 10024.5 NA 214 264 0 NA NA NA NA NA 488 377 0 NA NA NA NA NA 1504 759 293 NA NA NA NA NA 1427 874 439 NA NA NA NA
1579388400.0 10024.6 NA 214 671 0 NA NA NA NA NA 489 836 0 NA NA NA NA NA 1445 2235 1601 NA NA NA NA NA 1540 2548 1708 NA NA NA NA
1579388400.0 10025.0 NA 201 668 83 0 NA NA NA NA 485 804 134 0 NA NA NA NA 1351 2126 359 1620 NA NA NA NA 1428 2373 550 1695 NA NA NA
1579388400.0 10026.0 NA 215 685 93 0 NA NA NA NA 481 848 144 0 NA NA NA NA 1465 2364 379 1645 NA NA NA NA 1412 2316 620 1814 NA NA NA
1579388400.0 1003.0 NA 310 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2693 409 NA NA NA NA NA NA 1836 489 NA NA NA NA NA
1579388400.0 1004.0 NA 309 160 0 0 0 0 NA NA 394 212 0 0 0 0 NA NA 852 290 62 76 227 231 NA NA 2278 496 102 158 296 313 NA
1579388400.0 10042.0 NA 198 667 95 0 NA NA NA NA 475 803 144 0 NA NA NA NA 1360 2136 375 1639 NA NA NA NA 1403 2466 581 1901 NA NA NA
1579388400.0 10059.0 NA 216 684 94 0 NA NA NA NA 485 851 145 0 NA NA NA NA 1550 2744 381 1659 NA NA NA NA 1710 2645 700 1885 NA NA NA
1579388400.0 10071.0 NA 202 674 84 0 NA NA NA NA 488 837 135 0 NA NA NA NA 1343 2161 365 1632 NA NA NA NA 1510 2245 602 1778 NA NA NA
1579388400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA
1579388400.0 1010.0 NA 23 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 85 173 84 NA NA NA NA NA 168 218 122 NA NA NA NA
1579388400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1579388400.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA
1579388400.0 10224.0 NA 378 932 0 NA NA NA NA NA 597 1152 0 NA NA NA NA NA 3995 4701 1684 NA NA NA NA NA 2508 3652 1923 NA NA NA NA
1579388400.0 10225.0 NA 371 888 0 NA NA NA NA NA 585 1108 0 NA NA NA NA NA 3487 4143 1682 NA NA NA NA NA 2468 3404 1812 NA NA NA NA
1579388400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 675 210 1203 NA NA NA NA NA 482 331 1622 NA NA NA NA NA
1579388400.0 1030.0 NA 177 40 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 7690 241 51 NA NA NA NA NA 2403 244 76 NA NA NA NA
1579388400.0 10424.0 NA 210 677 0 NA NA NA NA NA 473 846 0 NA NA NA NA NA 1378 2258 1662 NA NA NA NA NA 1528 2409 1886 NA NA NA NA
1579388400.0 105.0 86 81 22 NA NA NA NA NA 184 366 65 NA NA NA NA NA 1595 444 99 NA NA NA NA NA 790 473 158 NA NA NA NA NA
1579388400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 650 207 1196 NA NA NA NA NA 523 277 1511 NA NA NA NA NA
1579388400.0 107.0 88 94 434 NA NA NA NA NA 186 367 550 NA NA NA NA NA 3054 443 1396 NA NA NA NA NA 1172 350 1387 NA NA NA NA NA
1579388400.0 108.0 95 90 442 NA NA NA NA NA 192 367 540 NA NA NA NA NA 3907 485 1522 NA NA NA NA NA 1362 334 1491 NA NA NA NA NA
1579388400.0 10823.0 63 192 663 83 0 NA NA NA 124 470 831 133 0 NA NA NA 1685 1344 2136 351 1650 NA NA NA 941 1429 2517 659 1780 NA NA NA
1579388400.0 10824.0 72 214 681 94 0 NA NA NA 134 481 821 145 0 NA NA NA 4204 1467 2315 390 1641 NA NA NA 1514 1584 2464 588 1797 NA NA NA
1579388400.0 10825.0 76 203 680 84 0 NA NA NA 128 477 824 135 0 NA NA NA 3160 1303 2090 357 1603 NA NA NA 1094 1107 2169 549 1701 NA NA NA
1579388400.0 10826.0 83 220 692 94 0 NA NA NA 136 477 851 145 0 NA NA NA 5466 1479 2457 376 1619 NA NA NA 2041 1155 2235 572 1714 NA NA NA
1579388400.0 10842.0 61 187 664 94 0 NA NA NA 110 469 825 146 0 NA NA NA 1498 1144 2018 366 1612 NA NA NA 918 1251 2486 547 1759 NA NA NA
1579388400.0 109.0 98 88 439 NA NA NA NA NA 190 367 544 NA NA NA NA NA 4271 501 1586 NA NA NA NA NA 1516 392 1818 NA NA NA NA NA
1579388400.0 11.0 NA 97 466 0 64 NA NA NA NA 370 582 0 104 NA NA NA NA 1668 1449 525 186 NA NA NA NA 732 1444 652 266 NA NA NA
1579388400.0 110.0 59 80 425 NA NA NA NA NA 124 367 539 NA NA NA NA NA 790 425 1388 NA NA NA NA NA 587 470 2022 NA NA NA NA NA
1579388400.0 1102.0 NA 112 466 132 80 NA NA NA NA 371 588 224 162 NA NA NA NA 2444 3769 1448 371 NA NA NA NA 1094 2243 799 286 NA NA NA
1579388400.0 111.0 88 84 431 NA NA NA NA NA 184 367 538 NA NA NA NA NA 1613 336 1354 NA NA NA NA NA 732 290 1555 NA NA NA NA NA
1579388400.0 112.0 90 85 433 NA NA NA NA NA 190 367 537 NA NA NA NA NA 2861 471 1438 NA NA NA NA NA 1005 584 1766 NA NA NA NA NA
1579388400.0 11224.0 74 217 685 0 NA NA NA NA 135 485 812 0 NA NA NA NA 4077 1479 2310 1650 NA NA NA NA 1386 1424 2598 1751 NA NA NA NA
1579388400.0 113.0 88 87 434 NA NA NA NA NA 189 367 540 NA NA NA NA NA 2821 470 1458 NA NA NA NA NA 1067 527 1897 NA NA NA NA NA
1579388400.0 114.0 88 86 432 NA NA NA NA NA 185 367 540 NA NA NA NA NA 2870 472 1457 NA NA NA NA NA 979 578 1791 NA NA NA NA NA
1579388400.0 115.0 90 92 432 NA NA NA NA NA 187 367 546 NA NA NA NA NA 3089 479 1486 NA NA NA NA NA 1093 465 1875 NA NA NA NA NA
1579388400.0 116.0 87 87 431 NA NA NA NA NA 177 367 541 NA NA NA NA NA 3332 458 1515 NA NA NA NA NA 1276 390 1891 NA NA NA NA NA
1579388400.0 11623.0 63 190 660 82 0 NA NA NA 109 479 836 133 0 NA NA NA 1374 1438 2280 389 1722 NA NA NA 782 1583 2458 694 1834 NA NA NA
1579388400.0 11624.0 72 218 693 94 0 NA NA NA 120 482 844 146 0 NA NA NA 3453 1601 2504 457 1745 NA NA NA 1260 1525 2618 634 1959 NA NA NA
1579388400.0 11625.0 67 207 680 94 0 NA NA NA 114 473 846 143 0 NA NA NA 2669 1439 2361 493 1731 NA NA NA 1020 1550 2618 704 1993 NA NA NA
1579388400.0 11626.0 81 228 702 102 0 NA NA NA 121 483 859 143 0 NA NA NA 5633 1706 2605 445 1699 NA NA NA 1898 1259 2559 679 1740 NA NA NA
1579388400.0 11642.0 57 188 661 97 0 NA NA NA 104 479 827 145 0 NA NA NA 1158 1229 2127 464 1727 NA NA NA 748 1482 2473 858 1884 NA NA NA
1579388400.0 117.0 92 87 436 NA NA NA NA NA 191 359 557 NA NA NA NA NA 3388 467 1551 NA NA NA NA NA 1148 341 1792 NA NA NA NA NA
1579388400.0 118.0 87 90 437 NA NA NA NA NA 187 359 536 NA NA NA NA NA 3789 460 1472 NA NA NA NA NA 1268 336 1406 NA NA NA NA NA
1579388400.0 119.0 90 87 432 NA NA NA NA NA 185 359 552 NA NA NA NA NA 2597 465 1446 NA NA NA NA NA 915 372 1890 NA NA NA NA NA
1579388400.0 12.0 NA 111 457 0 NA NA NA NA NA 365 578 0 NA NA NA NA NA 2008 2878 480 NA NA NA NA NA 843 1975 516 NA NA NA NA
1579388400.0 120.0 59 77 424 NA NA NA NA NA 144 367 535 NA NA NA NA NA 752 417 1375 NA NA NA NA NA 591 427 1957 NA NA NA NA NA
1579388400.0 12024.0 71 221 700 0 NA NA NA NA 120 476 860 0 NA NA NA NA 3455 1565 2419 1718 NA NA NA NA 1196 1227 2395 1894 NA NA NA NA
1579388400.0 121.0 89 90 439 NA NA NA NA NA 189 367 548 NA NA NA NA NA 3375 499 1485 NA NA NA NA NA 1243 345 1417 NA NA NA NA NA
1579388400.0 122.0 55 74 414 NA NA NA NA NA 115 359 531 NA NA NA NA NA 854 302 1318 NA NA NA NA NA 597 460 1576 NA NA NA NA NA
1579388400.0 123.1 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1579388400.0 123.2 319 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1579388400.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA
1579388400.0 124.1 302 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1579388400.0 124.2 312 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1579388400.0 124.4 305 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1579388400.0 124.5 310 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1579388400.0 124.6 265 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1579388400.0 125.0 88 86 432 NA NA NA NA NA 187 359 542 NA NA NA NA NA 2621 459 1431 NA NA NA NA NA 937 390 1783 NA NA NA NA NA
1579388400.0 126.0 61 79 423 NA NA NA NA NA 148 367 529 NA NA NA NA NA 1296 423 1379 NA NA NA NA NA 781 467 1640 NA NA NA NA NA
1579388400.0 127.0 60 79 425 NA NA NA NA NA 124 367 547 NA NA NA NA NA 1121 425 1375 NA NA NA NA NA 666 479 1635 NA NA NA NA NA
1579388400.0 128.0 57 80 421 NA NA NA NA NA 114 359 532 NA NA NA NA NA 719 426 1356 NA NA NA NA NA 568 525 1705 NA NA NA NA NA
1579388400.0 129.0 58 78 419 NA NA NA NA NA 122 359 528 NA NA NA NA NA 751 418 1359 NA NA NA NA NA 800 488 1691 NA NA NA NA NA
1579388400.0 13.0 NA 98 442 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 417 1766 442 NA NA NA NA NA 473 1696 525 NA NA NA NA
1579388400.0 130.0 60 81 423 NA NA NA NA NA 132 359 536 NA NA NA NA NA 772 431 1366 NA NA NA NA NA 526 442 1692 NA NA NA NA NA
1579388400.0 1301.0 83 96 212 NA NA NA NA NA 151 376 346 NA NA NA NA NA 1483 516 1037 NA NA NA NA NA 860 525 1265 NA NA NA NA NA
1579388400.0 1302.0 102 105 224 NA NA NA NA NA 166 377 347 NA NA NA NA NA 3576 656 1187 NA NA NA NA NA 1192 557 1533 NA NA NA NA NA
1579388400.0 1303.0 84 104 232 NA NA NA NA NA 157 376 358 NA NA NA NA NA 5791 535 1287 NA NA NA NA NA 2448 391 1198 NA NA NA NA NA
1579388400.0 1306.0 NA 94 547 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 459 1471 556 NA NA NA NA NA 445 2003 712 NA NA NA NA
1579388400.0 1307.0 NA 96 182 47 0 NA NA NA NA 379 259 86 0 NA NA NA NA 495 573 124 201 NA NA NA NA 592 842 216 261 NA NA NA
1579388400.0 1308.0 NA 91 176 44 0 NA NA NA NA 371 258 85 0 NA NA NA NA 428 480 122 208 NA NA NA NA 488 671 203 300 NA NA NA
1579388400.0 1309.0 NA 111 571 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 545 1679 569 NA NA NA NA NA 480 1733 621 NA NA NA NA
1579388400.0 131.0 61 79 427 NA NA NA NA NA 141 367 525 NA NA NA NA NA 1249 430 1383 NA NA NA NA NA 655 439 1690 NA NA NA NA NA
1579388400.0 1310.0 NA 103 560 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 499 1587 586 NA NA NA NA NA 461 2056 794 NA NA NA NA
1579388400.0 1311.0 NA 96 483 0 57 NA NA NA NA 381 595 0 104 NA NA NA NA 468 1053 560 199 NA NA NA NA 441 1518 627 416 NA NA NA
1579388400.0 1312.0 NA 112 565 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 504 1641 571 NA NA NA NA NA 418 1903 629 NA NA NA NA
1579388400.0 1313.0 NA 106 564 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 444 1894 568 NA NA NA NA NA 441 1718 626 NA NA NA NA
1579388400.0 1314.0 NA 102 560 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 490 1592 584 NA NA NA NA NA 582 2093 781 NA NA NA NA
1579388400.0 1315.0 NA 94 547 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 466 1473 554 NA NA NA NA NA 442 1947 715 NA NA NA NA
1579388400.0 1316.0 NA 102 553 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 451 1464 557 NA NA NA NA NA 401 1597 609 NA NA NA NA
1579388400.0 1317.0 NA 92 552 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 439 1459 561 NA NA NA NA NA 470 1893 696 NA NA NA NA
1579388400.0 1318.0 NA 94 553 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 433 1434 555 NA NA NA NA NA 515 1604 618 NA NA NA NA
1579388400.0 1319.0 NA 102 552 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 448 1442 547 NA NA NA NA NA 464 1629 601 NA NA NA NA
1579388400.0 132.0 87 87 434 NA NA NA NA NA 176 359 538 NA NA NA NA NA 2806 483 1495 NA NA NA NA NA 978 525 1789 NA NA NA NA NA
1579388400.0 1320.0 NA 104 550 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 457 1499 546 NA NA NA NA NA 351 1684 608 NA NA NA NA
1579388400.0 1321.0 NA 94 552 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 478 1502 560 NA NA NA NA NA 457 1998 720 NA NA NA NA
1579388400.0 1322.0 NA 95 551 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 468 1522 565 NA NA NA NA NA 419 1998 737 NA NA NA NA
1579388400.0 1323.0 NA 93 540 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 450 1458 559 NA NA NA NA NA 479 2007 716 NA NA NA NA
1579388400.0 1324.0 NA 106 567 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 536 1596 570 NA NA NA NA NA 460 1708 619 NA NA NA NA
1579388400.0 1325.0 NA 117 566 0 69 NA NA NA NA 380 683 0 116 NA NA NA NA 557 1716 576 221 NA NA NA NA 430 2018 702 334 NA NA NA
1579388400.0 1325.1 NA 106 220 0 NA NA NA NA NA 381 293 0 NA NA NA NA NA 519 633 259 NA NA NA NA NA 563 814 333 NA NA NA NA
1579388400.0 1325.2 NA 105 566 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 561 1682 578 NA NA NA NA NA 517 2004 757 NA NA NA NA
1579388400.0 1325.3 NA 107 204 0 NA NA NA NA NA 373 285 0 NA NA NA NA NA 522 631 240 NA NA NA NA NA 569 981 323 NA NA NA NA
1579388400.0 1325.4 NA 106 562 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 526 1701 579 NA NA NA NA NA 498 2092 744 NA NA NA NA
1579388400.0 1325.5 NA 191 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 4249 115 NA NA NA NA NA NA 3875 190 NA NA NA NA NA
1579388400.0 1325.51 NA 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1475 122 NA NA NA NA NA NA 1880 200 NA NA NA NA NA
1579388400.0 1325.6 NA 164 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1579388400.0 1325.7 NA 163 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2159 106 NA NA NA NA NA NA 2058 151 NA NA NA NA NA
1579388400.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2171 112 NA NA NA NA NA NA 2089 182 NA NA NA NA NA
1579388400.0 1325.9 NA 156 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1581 107 NA NA NA NA NA NA 849 162 NA NA NA NA NA
1579388400.0 1326.0 NA 101 568 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 480 1483 563 NA NA NA NA NA 547 1600 625 NA NA NA NA
1579388400.0 1327.0 NA 100 559 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 489 1547 579 NA NA NA NA NA 501 2033 758 NA NA NA NA
1579388400.0 1328.0 NA 104 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 507 1592 573 NA NA NA NA NA 486 1968 765 NA NA NA NA
1579388400.0 1329.0 NA 98 555 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 484 1522 573 NA NA NA NA NA 485 2006 729 NA NA NA NA
1579388400.0 1329.1 NA 179 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1791 111 NA NA NA NA NA NA 1484 178 NA NA NA NA NA
1579388400.0 133.0 93 89 445 NA NA NA NA NA 195 367 542 NA NA NA NA NA 5114 504 1687 NA NA NA NA NA 1604 403 1841 NA NA NA NA NA
1579388400.0 1330.0 NA 99 563 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 494 1534 575 NA NA NA NA NA 494 2139 741 NA NA NA NA
1579388400.0 1331.0 NA 101 570 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 473 1510 555 NA NA NA NA NA 462 1640 613 NA NA NA NA
1579388400.0 1332.0 NA 106 563 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 501 1596 577 NA NA NA NA NA 589 1936 719 NA NA NA NA
1579388400.0 1333.0 NA 102 567 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 508 1489 559 NA NA NA NA NA 613 1610 607 NA NA NA NA
1579388400.0 1334.0 NA 107 573 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 525 1587 566 NA NA NA NA NA 399 1643 615 NA NA NA NA
1579388400.0 1335.0 NA 102 561 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 477 1498 569 NA NA NA NA NA 515 1582 616 NA NA NA NA
1579388400.0 1336.0 NA 105 561 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 557 1996 578 NA NA NA NA NA 554 2260 732 NA NA NA NA
1579388400.0 1337.0 NA 109 580 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 558 1939 579 NA NA NA NA NA 407 1688 636 NA NA NA NA
1579388400.0 1338.0 NA 108 568 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 627 1624 564 NA NA NA NA NA 1004 1639 617 NA NA NA NA
1579388400.0 1339.0 NA 109 578 0 NA NA NA NA NA 380 703 0 NA NA NA NA NA 535 1877 560 NA NA NA NA NA 487 1994 602 NA NA NA NA
1579388400.0 134.0 NA 422 32 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3034 119 65 NA NA NA NA NA 2806 231 94 NA NA NA NA
1579388400.0 134.701 NA 27 504 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 248 4338 626 NA NA NA NA NA 278 2370 710 NA NA NA NA
1579388400.0 134.702 NA 31 516 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 279 5300 608 NA NA NA NA NA 254 2535 819 NA NA NA NA
1579388400.0 134.703 NA 40 514 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 308 5254 630 NA NA NA NA NA 249 2530 785 NA NA NA NA
1579388400.0 134.704 NA 33 503 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 265 5158 589 NA NA NA NA NA 264 2597 636 NA NA NA NA
1579388400.0 134.705 NA 41 521 0 NA NA NA NA NA 83 623 0 NA NA NA NA NA 271 5464 647 NA NA NA NA NA 269 2575 735 NA NA NA NA
1579388400.0 134.706 NA 42 512 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 280 5639 639 NA NA NA NA NA 232 2623 720 NA NA NA NA
1579388400.0 134.707 NA 38 506 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 251 5056 613 NA NA NA NA NA 227 2447 761 NA NA NA NA
1579388400.0 134.708 NA 39 513 0 NA NA NA NA NA 81 595 0 NA NA NA NA NA 294 4865 616 NA NA NA NA NA 273 2439 794 NA NA NA NA
1579388400.0 134.709 NA 32 683 0 NA NA NA NA NA 83 811 0 NA NA NA NA NA 286 5227 594 NA NA NA NA NA 255 2609 628 NA NA NA NA
1579388400.0 134.71 NA 36 494 0 NA NA NA NA NA 77 593 0 NA NA NA NA NA 243 3922 596 NA NA NA NA NA 226 2404 649 NA NA NA NA
1579388400.0 134.801 NA 32 506 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 268 3922 590 NA NA NA NA NA 264 2193 710 NA NA NA NA
1579388400.0 134.802 NA 38 520 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 270 6372 605 NA NA NA NA NA 233 2799 770 NA NA NA NA
1579388400.0 134.803 NA 37 516 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 286 5833 612 NA NA NA NA NA 238 2676 781 NA NA NA NA
1579388400.0 134.804 NA 36 520 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 316 6398 608 NA NA NA NA NA 267 2780 789 NA NA NA NA
1579388400.0 134.805 NA 34 512 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 305 6250 617 NA NA NA NA NA 256 2769 805 NA NA NA NA
1579388400.0 134.806 NA 33 520 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 291 7005 596 NA NA NA NA NA 241 3057 667 NA NA NA NA
1579388400.0 134.807 NA 90 541 0 NA NA NA NA NA 193 683 0 NA NA NA NA NA 1544 7344 691 NA NA NA NA NA 1033 3406 749 NA NA NA NA
1579388400.0 134.808 NA 93 544 0 NA NA NA NA NA 194 681 0 NA NA NA NA NA 1369 7489 667 NA NA NA NA NA 1069 3302 722 NA NA NA NA
1579388400.0 134.809 NA 31 510 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 298 5988 612 NA NA NA NA NA 236 2693 750 NA NA NA NA
1579388400.0 134.81 NA 37 515 0 NA NA NA NA NA 83 624 0 NA NA NA NA NA 278 5978 603 NA NA NA NA NA 250 2704 715 NA NA NA NA
1579388400.0 134.811 NA 39 511 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 287 6303 606 NA NA NA NA NA 238 2741 751 NA NA NA NA
1579388400.0 134.812 NA 34 499 0 NA NA NA NA NA 80 595 0 NA NA NA NA NA 235 3963 588 NA NA NA NA NA 255 2198 703 NA NA NA NA
