Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 117.0 85 95 439 NA NA NA NA NA 191 367 541 NA NA NA NA NA 3581 473 1505 NA NA NA NA NA 1311 385 2239 NA NA NA NA NA
1583622000.0 118.0 86 90 438 NA NA NA NA NA 183 367 541 NA NA NA NA NA 3856 484 1546 NA NA NA NA NA 1416 400 2082 NA NA NA NA NA
1583622000.0 119.0 85 93 436 NA NA NA NA NA 181 360 534 NA NA NA NA NA 2567 458 1428 NA NA NA NA NA 1109 684 2078 NA NA NA NA NA
1583622000.0 12.0 NA 115 456 0 NA NA NA NA NA 370 562 0 NA NA NA NA NA 2014 2944 495 NA NA NA NA NA 1821 2507 595 NA NA NA NA
1583622000.0 120.0 58 83 424 NA NA NA NA NA 136 359 528 NA NA NA NA NA 759 423 1347 NA NA NA NA NA 726 584 1896 NA NA NA NA NA
1583622000.0 12024.0 76 222 693 0 NA NA NA NA 120 472 847 0 NA NA NA NA 4422 1634 2524 1735 NA NA NA NA 2409 2011 3370 1964 NA NA NA NA
1583622000.0 121.0 95 92 443 NA NA NA NA NA 189 369 557 NA NA NA NA NA 3391 489 1565 NA NA NA NA NA 1422 534 2593 NA NA NA NA NA
1583622000.0 122.0 59 78 412 NA NA NA NA NA 130 359 525 NA NA NA NA NA 861 328 1339 NA NA NA NA NA 560 545 1854 NA NA NA NA NA
1583622000.0 123.1 315 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1583622000.0 123.2 322 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1583622000.0 123.3 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1583622000.0 124.1 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1583622000.0 124.2 312 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1583622000.0 124.4 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1583622000.0 124.5 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1583622000.0 124.6 267 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1583622000.0 125.0 86 86 431 NA NA NA NA NA 188 367 543 NA NA NA NA NA 2638 450 1435 NA NA NA NA NA 1176 506 1916 NA NA NA NA NA
1583622000.0 126.0 61 79 430 NA NA NA NA NA 148 359 527 NA NA NA NA NA 1368 448 1367 NA NA NA NA NA 678 1083 2024 NA NA NA NA NA
1583622000.0 127.0 58 79 426 NA NA NA NA NA 124 359 534 NA NA NA NA NA 1156 415 1372 NA NA NA NA NA 752 509 1876 NA NA NA NA NA
1583622000.0 128.0 57 81 417 NA NA NA NA NA 114 367 524 NA NA NA NA NA 700 430 1353 NA NA NA NA NA 507 539 1825 NA NA NA NA NA
1583622000.0 129.0 58 79 418 NA NA NA NA NA 129 359 529 NA NA NA NA NA 734 423 1359 NA NA NA NA NA 561 407 2008 NA NA NA NA NA
1583622000.0 13.0 NA 90 441 0 NA NA NA NA NA 363 534 0 NA NA NA NA NA 439 1917 450 NA NA NA NA NA 1699 2905 650 NA NA NA NA
1583622000.0 130.0 61 85 429 NA NA NA NA NA 132 367 541 NA NA NA NA NA 802 423 1381 NA NA NA NA NA 742 437 2210 NA NA NA NA NA
1583622000.0 1301.0 84 94 214 NA NA NA NA NA 151 369 313 NA NA NA NA NA 1349 520 1055 NA NA NA NA NA 956 543 1630 NA NA NA NA NA
1583622000.0 1302.0 94 104 225 NA NA NA NA NA 166 376 344 NA NA NA NA NA 3626 580 1174 NA NA NA NA NA 1411 485 1368 NA NA NA NA NA
1583622000.0 1303.0 84 108 229 NA NA NA NA NA 157 377 354 NA NA NA NA NA 6337 521 1298 NA NA NA NA NA 2785 435 2006 NA NA NA NA NA
1583622000.0 1306.0 NA 94 543 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 450 1429 571 NA NA NA NA NA 994 2213 1563 NA NA NA NA
1583622000.0 1307.0 NA 91 181 44 0 NA NA NA NA 379 259 86 0 NA NA NA NA 481 562 129 207 NA NA NA NA 504 982 341 438 NA NA NA
1583622000.0 1308.0 NA 91 177 41 0 NA NA NA NA 371 252 85 0 NA NA NA NA 442 500 128 205 NA NA NA NA 1400 862 286 418 NA NA NA
1583622000.0 1309.0 NA 106 574 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 549 1664 598 NA NA NA NA NA 682 2765 678 NA NA NA NA
1583622000.0 131.0 63 81 426 NA NA NA NA NA 141 359 533 NA NA NA NA NA 1240 416 1385 NA NA NA NA NA 601 438 1950 NA NA NA NA NA
1583622000.0 1310.0 NA 104 561 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 505 1602 578 NA NA NA NA NA 908 2114 744 NA NA NA NA
1583622000.0 1311.0 NA 94 484 0 58 NA NA NA NA 380 596 0 104 NA NA NA NA 449 1062 568 198 NA NA NA NA 698 1654 754 401 NA NA NA
1583622000.0 1312.0 NA 109 563 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 553 1628 576 NA NA NA NA NA 1398 2751 650 NA NA NA NA
1583622000.0 1313.0 NA 106 572 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 426 1931 575 NA NA NA NA NA 783 3421 762 NA NA NA NA
1583622000.0 1314.0 NA 106 563 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 535 1587 586 NA NA NA NA NA 779 3163 750 NA NA NA NA
1583622000.0 1315.0 NA 92 553 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 449 1471 565 NA NA NA NA NA 495 2125 793 NA NA NA NA
1583622000.0 1316.0 NA 96 555 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 462 1463 572 NA NA NA NA NA 633 2017 645 NA NA NA NA
1583622000.0 1317.0 NA 94 550 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 460 1453 557 NA NA NA NA NA 554 2481 756 NA NA NA NA
1583622000.0 1318.0 NA 94 546 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 463 1476 558 NA NA NA NA NA 822 1786 717 NA NA NA NA
1583622000.0 1319.0 NA 93 556 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 435 1442 557 NA NA NA NA NA 876 2138 956 NA NA NA NA
1583622000.0 132.0 91 86 434 NA NA NA NA NA 183 367 552 NA NA NA NA NA 2861 479 1492 NA NA NA NA NA 1414 413 2046 NA NA NA NA NA
1583622000.0 1320.0 NA 96 556 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 473 1468 582 NA NA NA NA NA 642 1679 904 NA NA NA NA
1583622000.0 1321.0 NA 97 555 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 467 1515 565 NA NA NA NA NA 1051 1955 687 NA NA NA NA
1583622000.0 1322.0 NA 96 556 0 NA NA NA NA NA 379 668 0 NA NA NA NA NA 467 1494 567 NA NA NA NA NA 1698 2331 777 NA NA NA NA
1583622000.0 1323.0 NA 92 542 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 430 1433 579 NA NA NA NA NA 591 2810 659 NA NA NA NA
1583622000.0 1324.0 NA 104 564 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 503 1600 602 NA NA NA NA NA 629 1983 688 NA NA NA NA
1583622000.0 1325.0 NA 105 568 0 69 NA NA NA NA 381 680 0 116 NA NA NA NA 553 1682 580 232 NA NA NA NA 737 2372 893 589 NA NA NA
1583622000.0 1325.1 NA 105 215 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 564 658 260 NA NA NA NA NA 665 1080 464 NA NA NA NA
1583622000.0 1325.2 NA 108 564 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 524 1665 574 NA NA NA NA NA 1171 2817 732 NA NA NA NA
1583622000.0 1325.3 NA 105 206 0 NA NA NA NA NA 373 271 0 NA NA NA NA NA 551 635 249 NA NA NA NA NA 631 1005 448 NA NA NA NA
1583622000.0 1325.4 NA 108 567 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 520 1668 585 NA NA NA NA NA 712 2277 789 NA NA NA NA
1583622000.0 1325.5 NA 188 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4314 111 NA NA NA NA NA NA 4856 182 NA NA NA NA NA
1583622000.0 1325.51 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1384 128 NA NA NA NA NA NA 2064 264 NA NA NA NA NA
1583622000.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA
1583622000.0 1325.7 NA 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2134 117 NA NA NA NA NA NA 2983 241 NA NA NA NA NA
1583622000.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2227 114 NA NA NA NA NA NA 3234 200 NA NA NA NA NA
1583622000.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1611 105 NA NA NA NA NA NA 1094 162 NA NA NA NA NA
1583622000.0 1326.0 NA 109 557 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 461 1509 594 NA NA NA NA NA 486 2609 683 NA NA NA NA
1583622000.0 1327.0 NA 101 555 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 480 1514 572 NA NA NA NA NA 812 1957 713 NA NA NA NA
1583622000.0 1328.0 NA 106 564 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 516 1552 578 NA NA NA NA NA 544 1896 1122 NA NA NA NA
1583622000.0 1329.0 NA 100 555 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 469 1497 570 NA NA NA NA NA 1014 1747 1002 NA NA NA NA
1583622000.0 1329.1 NA 176 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1778 113 NA NA NA NA NA NA 1860 525 NA NA NA NA NA
1583622000.0 133.0 89 90 443 NA NA NA NA NA 194 367 556 NA NA NA NA NA 5143 519 1601 NA NA NA NA NA 1996 636 1807 NA NA NA NA NA
1583622000.0 1330.0 NA 102 562 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 491 1531 584 NA NA NA NA NA 1067 2566 1100 NA NA NA NA
1583622000.0 1331.0 NA 100 559 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 507 1501 566 NA NA NA NA NA 1494 1715 617 NA NA NA NA
1583622000.0 1332.0 NA 104 565 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 521 1629 576 NA NA NA NA NA 1321 3600 691 NA NA NA NA
1583622000.0 1333.0 NA 101 557 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 495 1517 572 NA NA NA NA NA 978 2276 704 NA NA NA NA
1583622000.0 1334.0 NA 106 565 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 536 1587 570 NA NA NA NA NA 549 2188 677 NA NA NA NA
1583622000.0 1335.0 NA 100 563 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 493 1504 582 NA NA NA NA NA 564 1979 667 NA NA NA NA
1583622000.0 1336.0 NA 107 567 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 553 1999 580 NA NA NA NA NA 923 2620 724 NA NA NA NA
1583622000.0 1337.0 NA 108 576 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 609 1967 610 NA NA NA NA NA 1064 2300 915 NA NA NA NA
1583622000.0 1338.0 NA 106 567 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 531 1715 578 NA NA NA NA NA 1418 2855 790 NA NA NA NA
1583622000.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 586 1833 582 NA NA NA NA NA 1007 1793 1244 NA NA NA NA
1583622000.0 134.0 NA 423 35 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 2909 118 71 NA NA NA NA NA 3606 299 147 NA NA NA NA
1583622000.0 134.701 NA 32 505 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 287 4271 623 NA NA NA NA NA 514 2730 802 NA NA NA NA
1583622000.0 134.702 NA 35 503 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 267 5388 599 NA NA NA NA NA 351 3020 715 NA NA NA NA
1583622000.0 134.703 NA 34 512 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 255 5440 622 NA NA NA NA NA 300 2968 875 NA NA NA NA
1583622000.0 134.704 NA 35 501 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 279 5209 621 NA NA NA NA NA 419 3280 861 NA NA NA NA
1583622000.0 134.705 NA 33 514 0 NA NA NA NA NA 86 627 0 NA NA NA NA NA 232 5742 636 NA NA NA NA NA 310 3182 1008 NA NA NA NA
1583622000.0 134.706 NA 38 513 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 287 5756 645 NA NA NA NA NA 348 3167 763 NA NA NA NA
1583622000.0 134.707 NA 31 515 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 294 5281 550 NA NA NA NA NA 305 2778 584 NA NA NA NA
1583622000.0 134.708 NA 34 498 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 248 5018 602 NA NA NA NA NA 295 3101 757 NA NA NA NA
1583622000.0 134.709 NA 32 674 0 NA NA NA NA NA 83 793 0 NA NA NA NA NA 285 5304 642 NA NA NA NA NA 667 2959 764 NA NA NA NA
1583622000.0 134.71 NA 35 495 0 NA NA NA NA NA 78 592 0 NA NA NA NA NA 266 3818 592 NA NA NA NA NA 336 3373 642 NA NA NA NA
1583622000.0 134.801 NA 30 500 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 258 3992 589 NA NA NA NA NA 350 2897 737 NA NA NA NA
1583622000.0 134.802 NA 29 511 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 268 6548 602 NA NA NA NA NA 541 3205 669 NA NA NA NA
1583622000.0 134.803 NA 31 513 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 277 5913 598 NA NA NA NA NA 313 3168 772 NA NA NA NA
1583622000.0 134.804 NA 35 515 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 287 6652 603 NA NA NA NA NA 655 3284 840 NA NA NA NA
1583622000.0 134.805 NA 31 516 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 287 6449 586 NA NA NA NA NA 482 3104 650 NA NA NA NA
1583622000.0 134.806 NA 38 516 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 304 7022 610 NA NA NA NA NA 448 3320 697 NA NA NA NA
1583622000.0 134.807 NA 90 542 0 NA NA NA NA NA 194 690 0 NA NA NA NA NA 1539 7266 706 NA NA NA NA NA 1358 3891 835 NA NA NA NA
1583622000.0 134.808 NA 91 539 0 NA NA NA NA NA 193 673 0 NA NA NA NA NA 1495 7419 664 NA NA NA NA NA 1683 3531 812 NA NA NA NA
1583622000.0 134.809 NA 31 506 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 299 6153 606 NA NA NA NA NA 312 3348 814 NA NA NA NA
1583622000.0 134.81 NA 33 506 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 245 6264 600 NA NA NA NA NA 301 3654 749 NA NA NA NA
1583622000.0 134.811 NA 35 514 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 301 6572 580 NA NA NA NA NA 450 3237 629 NA NA NA NA
