Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 87 81 193 NA NA NA NA NA 184 359 307 NA NA NA NA NA 1254 475 881 NA NA NA NA NA 1404 522 2273 NA NA NA NA NA
1593295200.0 10.0 NA 114 463 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2150 2973 478 NA NA NA NA NA 1705 3654 1231 NA NA NA NA
1593295200.0 1000.0 NA 389 149 0 46 NA NA NA NA 525 252 0 89 NA NA NA NA 2483 1169 566 259 NA NA NA NA 2932 1592 767 566 NA NA NA
1593295200.0 10001.0 NA 191 655 83 0 NA NA NA NA 479 831 134 0 NA NA NA NA 1252 2024 351 1613 NA NA NA NA 2282 3047 1347 2598 NA NA NA
1593295200.0 10002.0 NA 190 660 83 0 NA NA NA NA 480 820 135 0 NA NA NA NA 1281 2054 363 1611 NA NA NA NA 2069 3773 512 1902 NA NA NA
1593295200.0 10003.0 NA 194 662 83 0 NA NA NA NA 483 821 135 0 NA NA NA NA 1296 2055 348 1610 NA NA NA NA 2538 4002 503 1943 NA NA NA
1593295200.0 10004.0 NA 188 664 83 0 NA NA NA NA 480 821 134 0 NA NA NA NA 1252 2006 348 1603 NA NA NA NA 2251 4100 535 1923 NA NA NA
1593295200.0 10005.0 NA 189 659 83 0 NA NA NA NA 474 826 133 0 NA NA NA NA 1258 2016 352 1609 NA NA NA NA 2301 3747 933 1899 NA NA NA
1593295200.0 10006.0 NA 188 650 83 0 NA NA NA NA 481 827 133 0 NA NA NA NA 1293 2011 358 1623 NA NA NA NA 2659 4040 748 1932 NA NA NA
1593295200.0 10007.0 NA 188 659 93 0 NA NA NA NA 488 818 145 0 NA NA NA NA 1265 2045 383 1610 NA NA NA NA 2251 3543 567 2101 NA NA NA
1593295200.0 10008.0 NA 189 660 93 0 NA NA NA NA 488 824 144 0 NA NA NA NA 1295 2052 373 1618 NA NA NA NA 2273 3813 1298 2138 NA NA NA
1593295200.0 10009.0 NA 189 661 95 0 NA NA NA NA 480 821 144 0 NA NA NA NA 1312 2069 369 1615 NA NA NA NA 2154 3457 926 2264 NA NA NA
1593295200.0 1001.0 NA 358 178 0 0 0 0 0 NA 447 230 0 0 0 0 0 NA 2110 441 66 78 231 113 229 NA 2172 522 325 155 449 186 291
1593295200.0 1002.0 NA 412 64 NA NA NA NA NA NA 520 122 NA NA NA NA NA NA 2669 401 NA NA NA NA NA NA 2727 354 NA NA NA NA NA
1593295200.0 10023.0 NA 187 653 83 0 NA NA NA NA 478 829 134 0 NA NA NA NA 1268 2014 358 1619 NA NA NA NA 2235 3453 885 2136 NA NA NA
1593295200.0 10024.0 NA 213 679 95 0 NA NA NA NA 489 840 146 0 NA NA NA NA 1457 2300 378 1655 NA NA NA NA 2298 4198 838 2056 NA NA NA
1593295200.0 10024.1 NA 214 273 0 NA NA NA NA NA 476 359 0 NA NA NA NA NA 1460 784 301 NA NA NA NA NA 2213 1304 471 NA NA NA NA
1593295200.0 10024.2 NA 213 672 0 NA NA NA NA NA 483 837 0 NA NA NA NA NA 1474 2246 1629 NA NA NA NA NA 2031 2997 2172 NA NA NA NA
1593295200.0 10024.3 NA 213 240 0 NA NA NA NA NA 489 341 0 NA NA NA NA NA 1509 790 263 NA NA NA NA NA 2263 1407 362 NA NA NA NA
1593295200.0 10024.4 NA 213 681 0 NA NA NA NA NA 481 844 0 NA NA NA NA NA 1447 2274 1642 NA NA NA NA NA 2401 4182 1989 NA NA NA NA
1593295200.0 10024.5 NA 215 266 0 NA NA NA NA NA 488 360 0 NA NA NA NA NA 1489 777 298 NA NA NA NA NA 2173 977 415 NA NA NA NA
1593295200.0 10024.6 NA 213 670 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 1473 2262 1632 NA NA NA NA NA 2179 4241 2364 NA NA NA NA
1593295200.0 10025.0 NA 200 668 85 0 NA NA NA NA 474 834 134 0 NA NA NA NA 1338 2145 364 1646 NA NA NA NA 2150 3212 881 2233 NA NA NA
1593295200.0 10026.0 NA 214 686 94 0 NA NA NA NA 481 836 145 0 NA NA NA NA 1496 2408 382 1646 NA NA NA NA 2210 3872 1147 1911 NA NA NA
1593295200.0 1003.0 NA 312 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2766 415 NA NA NA NA NA NA 3201 503 NA NA NA NA NA
1593295200.0 1004.0 NA 308 160 0 0 0 0 NA NA 406 212 0 0 0 0 NA NA 893 297 67 77 229 231 NA NA 2310 1182 159 144 285 291 NA
