Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523743200.0 101.0 81 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1613 NA NA NA NA NA NA
1523743200.0 1010.0 NA 27 39 0 NA NA NA NA 68 79 0 NA NA NA NA 158 237 234 NA NA NA NA 350 543 362 NA NA NA
1523743200.0 102.0 81 NA NA NA NA NA NA 149 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1523743200.0 1020.0 NA 35 NA NA NA NA NA NA 100 NA NA NA NA NA NA 327 NA NA NA NA NA NA 594 NA NA NA NA NA
1523743200.0 10224.0 NA 245 401 0 NA NA NA NA 337 519 0 NA NA NA NA 4891 6403 2859 NA NA NA NA 6304 8790 3001 NA NA NA
1523743200.0 10225.0 NA 251 403 0 NA NA NA NA 340 528 0 NA NA NA NA 5195 6330 2973 NA NA NA NA 6780 8549 3697 NA NA NA
1523743200.0 103.0 42 0 0 NA NA NA NA 85 0 0 NA NA NA NA 543 209 1727 NA NA NA NA 735 314 2051 NA NA NA NA
1523743200.0 1030.0 NA 136 42 0 NA NA NA NA 239 79 0 NA NA NA NA 12986 301 112 NA NA NA NA 14409 579 811 NA NA NA
1523743200.0 10424.0 NA 182 314 0 NA NA NA NA 254 408 0 NA NA NA NA 2009 2860 2775 NA NA NA NA 2731 3497 2892 NA NA NA
1523743200.0 105.0 61 73 27 NA NA NA NA 112 135 60 NA NA NA NA 2903 496 142 NA NA NA NA 3321 576 195 NA NA NA NA
1523743200.0 106.0 42 0 0 NA NA NA NA 85 0 0 NA NA NA NA 545 206 1687 NA NA NA NA 752 303 1946 NA NA NA NA
1523743200.0 107.0 61 72 217 NA NA NA NA 113 135 294 NA NA NA NA 5009 529 2025 NA NA NA NA 6183 717 2325 NA NA NA NA
1523743200.0 108.0 63 73 219 NA NA NA NA 115 135 296 NA NA NA NA 7820 574 2201 NA NA NA NA 9891 958 2503 NA NA NA NA
1523743200.0 10823.0 52 172 304 73 0 NA NA 97 228 407 113 0 NA NA 1153 1764 2486 555 2869 NA NA 1538 2360 3302 800 3641 NA NA
1523743200.0 10824.0 56 180 309 84 0 NA NA 101 238 408 127 0 NA NA 6252 1984 2940 580 2787 NA NA 8082 2725 3697 750 3537 NA NA
1523743200.0 10825.0 54 177 310 73 0 NA NA 100 235 408 114 0 NA NA 4652 1902 2722 567 2704 NA NA 6153 2806 3556 825 2807 NA NA
1523743200.0 10826.0 59 165 312 83 0 NA NA 103 239 408 125 0 NA NA 11111 2081 3519 609 3161 NA NA 14286 2719 4518 893 3928 NA NA
1523743200.0 10842.0 55 166 307 84 0 NA NA 99 231 407 127 0 NA NA 1745 1717 2521 574 2622 NA NA 2584 2284 3281 992 2735 NA NA
1523743200.0 109.0 64 73 219 NA NA NA NA 115 135 297 NA NA NA NA 7236 587 2181 NA NA NA NA 9190 851 2459 NA NA NA NA
1523743200.0 11.0 NA 88 231 0 56 NA NA NA 142 306 0 97 NA NA NA 2324 2017 860 316 NA NA NA 3018 2322 1121 479 NA NA
1523743200.0 110.0 48 72 214 NA NA NA NA 93 134 291 NA NA NA NA 741 530 1906 NA NA NA NA 976 715 2161 NA NA NA NA
1523743200.0 111.0 61 74 218 NA NA NA NA 114 135 294 NA NA NA NA 3045 449 1899 NA NA NA NA 3728 619 2113 NA NA NA NA
1523743200.0 112.0 58 73 216 NA NA NA NA 114 135 294 NA NA NA NA 6070 540 2057 NA NA NA NA 7545 748 2411 NA NA NA NA
1523743200.0 11224.0 56 177 310 0 NA NA NA 101 237 407 0 NA NA NA 6264 1952 2896 3535 NA NA NA 8183 2794 3655 4566 NA NA NA
1523743200.0 113.0 62 73 220 NA NA NA NA 115 135 295 NA NA NA NA 7303 550 2031 NA NA NA NA 8963 749 2287 NA NA NA NA
1523743200.0 114.0 63 75 215 NA NA NA NA 114 135 295 NA NA NA NA 6154 569 1969 NA NA NA NA 7624 777 2135 NA NA NA NA
1523743200.0 115.0 63 75 218 NA NA NA NA 115 135 296 NA NA NA NA 6540 561 1979 NA NA NA NA 8250 761 2151 NA NA NA NA
1523743200.0 116.0 62 74 219 NA NA NA NA 115 135 295 NA NA NA NA 7166 553 2063 NA NA NA NA 8919 766 2290 NA NA NA NA
1523743200.0 11623.0 55 170 306 72 0 NA NA 93 229 410 113 0 NA NA 1047 1953 2906 597 2807 NA NA 1767 2703 3782 868 2918 NA NA
1523743200.0 11624.0 55 181 311 84 0 NA NA 97 239 411 128 0 NA NA 5696 2122 3320 783 3130 NA NA 7521 3025 4333 1110 4000 NA NA
1523743200.0 11625.0 53 178 309 73 0 NA NA 96 237 411 114 0 NA NA 3968 2040 3063 592 3080 NA NA 5408 2723 3855 825 3874 NA NA
1523743200.0 11626.0 56 170 314 74 0 NA NA 100 248 411 115 0 NA NA 10768 2657 3984 634 2939 NA NA 13850 3570 5227 920 3740 NA NA
1523743200.0 11642.0 54 172 310 83 0 NA NA 95 233 410 127 0 NA NA 1554 1862 2832 733 2911 NA NA 2292 2555 3746 1051 3113 NA NA
1523743200.0 117.0 62 74 217 NA NA NA NA 115 135 296 NA NA NA NA 8250 571 2128 NA NA NA NA 10230 800 2372 NA NA NA NA
1523743200.0 118.0 61 74 222 NA NA NA NA 116 135 297 NA NA NA NA 3678 378 1382 NA NA NA NA 4160 534 1717 NA NA NA NA
1523743200.0 119.0 58 69 219 NA NA NA NA 113 135 294 NA NA NA NA 2286 362 1236 NA NA NA NA 2777 499 1532 NA NA NA NA
1523743200.0 12.0 NA 102 228 0 NA NA NA NA 151 314 0 NA NA NA NA 2708 4496 803 NA NA NA NA 3660 5007 1003 NA NA NA
1523743200.0 120.0 51 69 215 NA NA NA NA 100 134 290 NA NA NA NA 444 340 1171 NA NA NA NA 615 542 1478 NA NA NA NA
1523743200.0 12024.0 55 175 311 0 NA NA NA 97 240 411 0 NA NA NA 5719 2230 3270 2881 NA NA NA 7570 3145 3905 3183 NA NA NA
1523743200.0 121.0 61 75 221 NA NA NA NA 116 135 297 NA NA NA NA 3725 386 1378 NA NA NA NA 3983 548 1659 NA NA NA NA
1523743200.0 122.0 55 79 214 NA NA NA NA 107 135 291 NA NA NA NA 608 215 1189 NA NA NA NA 999 347 1684 NA NA NA NA
1523743200.0 123.1 177 NA NA NA NA NA NA 253 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1523743200.0 123.2 192 NA NA NA NA NA NA 256 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1523743200.0 123.3 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 709 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1523743200.0 124.1 184 NA NA NA NA NA NA 240 NA NA NA NA NA NA 712 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1523743200.0 124.2 189 NA NA NA NA NA NA 253 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1523743200.0 124.4 185 NA NA NA NA NA NA 240 NA NA NA NA NA NA 715 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1523743200.0 124.5 183 NA NA NA NA NA NA 241 NA NA NA NA NA NA 719 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1523743200.0 124.6 166 NA NA NA NA NA NA 226 NA NA NA NA NA NA 715 NA NA NA NA NA NA 937 NA NA NA NA NA NA
1523743200.0 125.0 61 71 219 NA NA NA NA 114 135 294 NA NA NA NA 2580 367 1253 NA NA NA NA 2869 528 1538 NA NA NA NA
1523743200.0 126.0 52 68 214 NA NA NA NA 102 134 291 NA NA NA NA 952 335 1227 NA NA NA NA 1152 502 1681 NA NA NA NA
1523743200.0 127.0 55 70 216 NA NA NA NA 100 134 291 NA NA NA NA 892 347 1213 NA NA NA NA 1098 467 1479 NA NA NA NA
1523743200.0 128.0 55 70 214 NA NA NA NA 92 134 289 NA NA NA NA 432 329 1178 NA NA NA NA 625 437 1492 NA NA NA NA
1523743200.0 129.0 50 74 214 NA NA NA NA 93 134 289 NA NA NA NA 442 342 1168 NA NA NA NA 570 493 1467 NA NA NA NA
1523743200.0 13.0 NA 83 221 0 NA NA NA NA 142 300 0 NA NA NA NA 474 2976 626 NA NA NA NA 764 3491 707 NA NA NA
1523743200.0 130.0 58 70 215 NA NA NA NA 100 134 291 NA NA NA NA 533 334 1196 NA NA NA NA 707 506 1445 NA NA NA NA
1523743200.0 1301.0 58 83 160 NA NA NA NA 105 144 249 NA NA NA NA 1059 587 1650 NA NA NA NA 1487 863 2252 NA NA NA NA
1523743200.0 1302.0 61 92 173 NA NA NA NA 108 144 253 NA NA NA NA 5211 666 1716 NA NA NA NA 6035 959 1993 NA NA NA NA
1523743200.0 1307.0 NA 77 118 46 0 NA NA NA 150 191 78 0 NA NA NA 561 804 219 361 NA NA NA 872 1292 735 607 NA NA
1523743200.0 1308.0 NA 77 116 42 0 NA NA NA 150 190 77 0 NA NA NA 506 640 207 350 NA NA NA 830 1008 404 563 NA NA
1523743200.0 131.0 52 75 216 NA NA NA NA 102 134 291 NA NA NA NA 991 350 1203 NA NA NA NA 1222 508 1514 NA NA NA NA
1523743200.0 132.0 62 75 223 NA NA NA NA 111 134 299 NA NA NA NA 2896 371 1371 NA NA NA NA 3236 510 1731 NA NA NA NA
1523743200.0 1325.1 NA 90 132 0 NA NA NA NA 152 181 0 NA NA NA NA 656 923 414 NA NA NA NA 982 1241 532 NA NA NA
1523743200.0 1325.3 NA 89 138 0 NA NA NA NA 152 177 0 NA NA NA NA 654 924 391 NA NA NA NA 969 1260 486 NA NA NA
1523743200.0 1325.5 NA 142 0 NA NA NA NA NA 204 0 NA NA NA NA NA 2600 195 NA NA NA NA NA 3008 340 NA NA NA NA
1523743200.0 1325.51 NA 126 0 NA NA NA NA NA 191 0 NA NA NA NA NA 2017 200 NA NA NA NA NA 2325 294 NA NA NA NA
1523743200.0 1325.6 NA 86 NA NA NA NA NA NA 139 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 2693 NA NA NA NA NA
1523743200.0 1325.7 NA 85 0 NA NA NA NA NA 135 0 NA NA NA NA NA 2179 189 NA NA NA NA NA 2741 347 NA NA NA NA
1523743200.0 1325.8 NA 89 0 NA NA NA NA NA 136 0 NA NA NA NA NA 2212 195 NA NA NA NA NA 2778 394 NA NA NA NA
1523743200.0 1325.9 NA 86 0 NA NA NA NA NA 139 0 NA NA NA NA NA 2226 179 NA NA NA NA NA 2646 319 NA NA NA NA
1523743200.0 1328.0 NA 87 259 0 NA NA NA NA 152 335 0 NA NA NA NA 418 1358 594 NA NA NA NA 569 1649 688 NA NA NA
1523743200.0 1329.0 NA 90 256 0 NA NA NA NA 152 333 0 NA NA NA NA 374 1332 585 NA NA NA NA 498 1710 721 NA NA NA
1523743200.0 1329.1 NA 87 0 NA NA NA NA NA 135 0 NA NA NA NA NA 1206 109 NA NA NA NA NA 1387 195 NA NA NA NA
1523743200.0 133.0 65 75 225 NA NA NA NA 116 135 299 NA NA NA NA 4327 404 1546 NA NA NA NA 4885 564 1892 NA NA NA NA
1523743200.0 1330.0 NA 100 256 0 NA NA NA NA 152 335 0 NA NA NA NA 387 1328 590 NA NA NA NA 502 1655 693 NA NA NA
1523743200.0 1331.0 NA 98 258 0 NA NA NA NA 152 334 0 NA NA NA NA 382 1318 588 NA NA NA NA 565 1609 693 NA NA NA
1523743200.0 1332.0 NA 97 263 0 NA NA NA NA 152 338 0 NA NA NA NA 452 1441 596 NA NA NA NA 628 1791 723 NA NA NA
1523743200.0 1333.0 NA 89 255 0 NA NA NA NA 152 334 0 NA NA NA NA 376 1300 584 NA NA NA NA 549 1528 687 NA NA NA
1523743200.0 1334.0 NA 92 261 0 NA NA NA NA 152 336 0 NA NA NA NA 411 1391 600 NA NA NA NA 561 1661 707 NA NA NA
1523743200.0 1335.0 NA 90 254 0 NA NA NA NA 152 334 0 NA NA NA NA 388 1311 584 NA NA NA NA 537 1600 650 NA NA NA
1523743200.0 1336.0 NA 95 258 0 NA NA NA NA 152 338 0 NA NA NA NA 450 2080 595 NA NA NA NA 667 2433 721 NA NA NA
1523743200.0 1337.0 NA 98 260 0 NA NA NA NA 152 341 0 NA NA NA NA 517 1960 602 NA NA NA NA 709 2199 710 NA NA NA
1523743200.0 1338.0 NA 91 264 0 NA NA NA NA 152 338 0 NA NA NA NA 435 1443 591 NA NA NA NA 590 1692 679 NA NA NA
1523743200.0 1339.0 NA 98 258 0 NA NA NA NA 152 340 0 NA NA NA NA 458 1733 595 NA NA NA NA 592 2052 690 NA NA NA
1523743200.0 134.0 NA 236 40 0 NA NA NA NA 309 72 0 NA NA NA NA 2802 114 65 NA NA NA NA 3364 201 126 NA NA NA
1523743200.0 134.701 NA 36 254 0 NA NA NA NA 78 329 0 NA NA NA NA 196 4170 636 NA NA NA NA 316 4439 751 NA NA NA
1523743200.0 134.702 NA 29 246 0 NA NA NA NA 78 323 0 NA NA NA NA 203 5404 611 NA NA NA NA 398 5657 725 NA NA NA
1523743200.0 134.703 NA 33 260 0 NA NA NA NA 83 333 0 NA NA NA NA 201 5276 633 NA NA NA NA 323 5513 761 NA NA NA
1523743200.0 134.704 NA 33 249 0 NA NA NA NA 77 325 0 NA NA NA NA 202 5154 617 NA NA NA NA 288 5423 716 NA NA NA
1523743200.0 134.705 NA 32 256 0 NA NA NA NA 80 332 0 NA NA NA NA 196 5589 648 NA NA NA NA 358 5831 783 NA NA NA
1523743200.0 134.706 NA 41 255 0 NA NA NA NA 80 331 0 NA NA NA NA 197 5684 668 NA NA NA NA 350 6107 793 NA NA NA
1523743200.0 134.707 NA 40 251 0 NA NA NA NA 80 325 0 NA NA NA NA 200 5123 615 NA NA NA NA 371 5363 721 NA NA NA
1523743200.0 134.708 NA 38 248 0 NA NA NA NA 78 323 0 NA NA NA NA 201 4920 619 NA NA NA NA 365 5162 757 NA NA NA
1523743200.0 134.709 NA 34 401 0 NA NA NA NA 80 507 0 NA NA NA NA 199 5270 629 NA NA NA NA 329 5467 716 NA NA NA
1523743200.0 134.71 NA 32 248 0 NA NA NA NA 73 321 0 NA NA NA NA 199 3697 612 NA NA NA NA 298 4099 750 NA NA NA
1523743200.0 134.801 NA 30 250 0 NA NA NA NA 80 324 0 NA NA NA NA 191 3905 597 NA NA NA NA 312 4233 692 NA NA NA
1523743200.0 134.802 NA 37 251 0 NA NA NA NA 78 327 0 NA NA NA NA 203 6576 602 NA NA NA NA 367 7436 730 NA NA NA
1523743200.0 134.803 NA 40 253 0 NA NA NA NA 83 327 0 NA NA NA NA 200 5841 619 NA NA NA NA 314 6260 737 NA NA NA
1523743200.0 134.804 NA 39 260 0 NA NA NA NA 81 336 0 NA NA NA NA 202 6544 618 NA NA NA NA 335 7301 723 NA NA NA
1523743200.0 134.805 NA 36 258 0 NA NA NA NA 84 336 0 NA NA NA NA 205 6462 622 NA NA NA NA 339 7257 772 NA NA NA
1523743200.0 134.806 NA 39 258 0 NA NA NA NA 80 334 0 NA NA NA NA 204 6988 683 NA NA NA NA 368 7742 802 NA NA NA
1523743200.0 134.807 NA 90 275 0 NA NA NA NA 182 355 0 NA NA NA NA 929 6577 712 NA NA NA NA 1094 7149 816 NA NA NA
1523743200.0 134.808 NA 90 274 0 NA NA NA NA 183 358 0 NA NA NA NA 949 6686 680 NA NA NA NA 1118 7492 841 NA NA NA
1523743200.0 134.809 NA 38 252 0 NA NA NA NA 78 325 0 NA NA NA NA 200 6121 616 NA NA NA NA 297 7108 751 NA NA NA
1523743200.0 134.81 NA 36 250 0 NA NA NA NA 77 325 0 NA NA NA NA 205 6111 615 NA NA NA NA 456 6534 727 NA NA NA
1523743200.0 134.811 NA 38 253 0 NA NA NA NA 83 332 0 NA NA NA NA 202 6541 619 NA NA NA NA 323 7116 731 NA NA NA
1523743200.0 134.812 NA 38 243 0 NA NA NA NA 78 321 0 NA NA NA NA 191 3890 606 NA NA NA NA 336 4274 735 NA NA NA
1523743200.0 134.813 NA 115 56 0 NA NA NA NA 196 97 0 NA NA NA NA 706 164 210 NA NA NA NA 922 253 245 NA NA NA
1523743200.0 134.901 NA 38 250 0 NA NA NA NA 79 323 0 NA NA NA NA 190 3952 599 NA NA NA NA 288 4354 703 NA NA NA
1523743200.0 134.902 NA 37 245 0 NA NA NA NA 81 323 0 NA NA NA NA 198 4977 632 NA NA NA NA 358 5238 742 NA NA NA
1523743200.0 134.903 NA 39 245 0 NA NA NA NA 81 322 0 NA NA NA NA 202 4547 614 NA NA NA NA 336 4764 757 NA NA NA
1523743200.0 134.904 NA 32 254 0 NA NA NA NA 83 327 0 NA NA NA NA 199 5534 609 NA NA NA NA 371 5847 752 NA NA NA
1523743200.0 134.905 NA 40 244 0 NA NA NA NA 82 322 0 NA NA NA NA 214 4582 614 NA NA NA NA 359 4847 714 NA NA NA
1523743200.0 134.906 NA 30 247 0 NA NA NA NA 81 324 0 NA NA NA NA 199 5244 624 NA NA NA NA 321 5479 721 NA NA NA
1523743200.0 134.907 NA 91 264 0 NA NA NA NA 182 348 0 NA NA NA NA 757 4978 647 NA NA NA NA 863 5344 765 NA NA NA
1523743200.0 134.908 NA 89 267 0 NA NA NA NA 186 353 0 NA NA NA NA 776 5040 636 NA NA NA NA 1041 5367 743 NA NA NA
1523743200.0 1340.0 NA 88 260 0 NA NA NA NA 152 334 0 NA NA NA NA 378 1281 584 NA NA NA NA 524 1646 682 NA NA NA
1523743200.0 1341.0 NA 104 261 0 NA NA NA NA 152 341 0 NA NA NA NA 453 1837 598 NA NA NA NA 575 2209 707 NA NA NA
1523743200.0 1343.0 NA 90 256 0 NA NA NA NA 152 335 0 NA NA NA NA 431 1385 591 NA NA NA NA 567 1711 723 NA NA NA
1523743200.0 1344.0 NA 89 261 0 NA NA NA NA 152 335 0 NA NA NA NA 399 1361 593 NA NA NA NA 550 1611 725 NA NA NA
1523743200.0 1345.0 NA 91 259 0 NA NA NA NA 152 335 0 NA NA NA NA 390 1355 591 NA NA NA NA 522 1712 708 NA NA NA
1523743200.0 1347.0 NA 91 256 0 NA NA NA NA 152 336 0 NA NA NA NA 391 1409 604 NA NA NA NA 537 1809 723 NA NA NA
1523743200.0 1348.0 NA 98 251 0 NA NA NA NA 152 334 0 NA NA NA NA 389 1310 588 NA NA NA NA 506 1604 728 NA NA NA
1523743200.0 1349.0 NA 89 255 0 NA NA NA NA 152 334 0 NA NA NA NA 393 1324 583 NA NA NA NA 580 1563 692 NA NA NA
1523743200.0 135.1 194 0 100 NA NA NA NA 259 0 153 NA NA NA NA 1430 379 836 NA NA NA NA 1906 477 1048 NA NA NA NA
1523743200.0 135.11 201 0 96 NA NA NA NA 267 0 155 NA NA NA NA 1761 382 1358 NA NA NA NA 2192 495 1565 NA NA NA NA
1523743200.0 135.12 203 0 98 NA NA NA NA 258 0 153 NA NA NA NA 1223 393 802 NA NA NA NA 1477 518 1029 NA NA NA NA
1523743200.0 135.2 181 0 102 NA NA NA NA 236 0 151 NA NA NA NA 1132 380 777 NA NA NA NA 1389 497 1095 NA NA NA NA
1523743200.0 135.3 181 0 100 NA NA NA NA 236 0 152 NA NA NA NA 1148 390 776 NA NA NA NA 1478 506 959 NA NA NA NA
1523743200.0 135.4 198 0 104 NA NA NA NA 257 0 152 NA NA NA NA 1284 358 802 NA NA NA NA 1566 449 996 NA NA NA NA
1523743200.0 135.5 192 0 104 NA NA NA NA 257 0 152 NA NA NA NA 1214 379 800 NA NA NA NA 1496 489 1001 NA NA NA NA
1523743200.0 135.6 202 0 105 NA NA NA NA 259 0 153 NA NA NA NA 1358 396 808 NA NA NA NA 1642 538 1062 NA NA NA NA
1523743200.0 135.8 83 NA NA NA NA NA NA 141 NA NA NA NA NA NA 452 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1523743200.0 135.9 199 0 104 NA NA NA NA 257 0 152 NA NA NA NA 1246 384 796 NA NA NA NA 1758 483 1032 NA NA NA NA
1523743200.0 1350.0 NA 90 254 0 NA NA NA NA 152 334 0 NA NA NA NA 385 1309 591 NA NA NA NA 548 1558 736 NA NA NA
1523743200.0 1351.0 NA 90 255 0 NA NA NA NA 152 335 0 NA NA NA NA 389 1347 580 NA NA NA NA 573 1611 678 NA NA NA
1523743200.0 1352.0 NA 91 254 0 NA NA NA NA 152 336 0 NA NA NA NA 400 1350 594 NA NA NA NA 582 1607 685 NA NA NA
1523743200.0 1353.0 NA 97 258 0 NA NA NA NA 152 336 0 NA NA NA NA 421 1446 595 NA NA NA NA 597 1681 713 NA NA NA
1523743200.0 1354.0 NA 86 257 0 NA NA NA NA 152 335 0 NA NA NA NA 409 1388 588 NA NA NA NA 597 1776 663 NA NA NA
1523743200.0 1355.0 NA 91 257 0 NA NA NA NA 152 336 0 NA NA NA NA 442 1423 592 NA NA NA NA 576 1787 711 NA NA NA
1523743200.0 1356.0 60 87 262 0 103 NA NA 107 144 364 0 166 NA NA 2469 381 1373 589 517 NA NA 2830 695 1681 743 798 NA NA
1523743200.0 136.733 NA 128 61 0 NA NA NA NA 211 105 0 NA NA NA NA 1149 303 361 NA NA NA NA 1430 473 505 NA NA NA
1523743200.0 136.735 NA 72 229 0 NA NA NA NA 122 305 0 NA NA NA NA 772 2914 944 NA NA NA NA 1069 3234 1081 NA NA NA
1523743200.0 136.737 NA 76 285 0 NA NA NA NA 114 388 0 NA NA NA NA 758 18607 1188 NA NA NA NA 1084 20257 1330 NA NA NA
1523743200.0 136.754 NA 72 264 0 NA NA NA NA 122 344 0 NA NA NA NA 668 12227 983 NA NA NA NA 1169 12527 1064 NA NA NA
1523743200.0 136.755 NA 73 284 0 NA NA NA NA 119 420 0 NA NA NA NA 688 16550 1022 NA NA NA NA 1244 16858 1104 NA NA NA
1523743200.0 136.756 NA 69 257 0 NA NA NA NA 118 339 0 NA NA NA NA 647 10230 906 NA NA NA NA 1296 10516 982 NA NA NA
1523743200.0 136.757 NA 69 264 0 NA NA NA NA 122 344 0 NA NA NA NA 852 13562 1033 NA NA NA NA 1463 13873 1146 NA NA NA
1523743200.0 136.758 NA 77 263 0 NA NA NA NA 121 356 0 NA NA NA NA 736 17014 1100 NA NA NA NA 2241 17433 1193 NA NA NA
1523743200.0 136.759 NA 68 278 0 NA NA NA NA 117 392 0 NA NA NA NA 688 20859 1074 NA NA NA NA 1486 22225 1171 NA NA NA
1523743200.0 136.76 NA 68 270 0 NA NA NA NA 117 359 0 NA NA NA NA 806 23005 1030 NA NA NA NA 1656 24721 1111 NA NA NA
1523743200.0 136.761 NA 68 316 0 NA NA NA NA 114 402 0 NA NA NA NA 758 26150 1002 NA NA NA NA 1644 28332 1086 NA NA NA
