Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 88 80 193 NA NA NA NA NA 184 359 320 NA NA NA NA NA 1555 475 915 NA NA NA NA NA 1047 888 1619 NA NA NA NA NA
1598738400.0 10.0 NA 112 459 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 2127 2989 482 NA NA NA NA NA 1442 3953 899 NA NA NA NA
1598738400.0 1000.0 NA 384 151 0 49 NA NA NA NA 499 257 0 89 NA NA NA NA 2483 1190 570 249 NA NA NA NA 2912 1689 1418 657 NA NA NA
1598738400.0 10001.0 NA 187 659 83 0 NA NA NA NA 474 798 134 0 NA NA NA NA 1260 2022 375 1619 NA NA NA NA 1602 3168 1401 2042 NA NA NA
1598738400.0 10002.0 NA 192 657 83 0 NA NA NA NA 474 827 133 0 NA NA NA NA 1312 2060 362 1628 NA NA NA NA 2464 4606 757 2008 NA NA NA
1598738400.0 10003.0 NA 194 659 83 0 NA NA NA NA 474 825 134 0 NA NA NA NA 1260 2063 359 1620 NA NA NA NA 1713 3786 783 2533 NA NA NA
1598738400.0 10004.0 NA 187 660 83 0 NA NA NA NA 475 817 134 0 NA NA NA NA 1195 2013 358 1611 NA NA NA NA 1667 3643 1414 2634 NA NA NA
1598738400.0 10005.0 NA 188 655 82 0 NA NA NA NA 480 821 133 0 NA NA NA NA 1267 2056 570 1619 NA NA NA NA 2257 4476 910 1937 NA NA NA
1598738400.0 10006.0 NA 188 652 82 0 NA NA NA NA 480 824 133 0 NA NA NA NA 1258 2028 352 1600 NA NA NA NA 2367 4266 765 2047 NA NA NA
1598738400.0 10007.0 NA 188 658 93 0 NA NA NA NA 478 826 146 0 NA NA NA NA 1281 2083 375 1625 NA NA NA NA 1999 4694 781 2005 NA NA NA
1598738400.0 10008.0 NA 190 662 93 0 NA NA NA NA 480 830 144 0 NA NA NA NA 1275 2075 368 1636 NA NA NA NA 2380 4464 636 1948 NA NA NA
1598738400.0 10009.0 NA 190 661 94 0 NA NA NA NA 486 829 144 0 NA NA NA NA 1311 2099 374 1632 NA NA NA NA 1887 3182 1182 2033 NA NA NA
1598738400.0 1001.0 NA 363 178 0 0 0 0 0 NA 451 230 0 0 0 0 0 NA 2116 439 69 87 239 114 239 NA 2760 1160 620 253 456 326 400
1598738400.0 1002.0 NA 413 64 NA NA NA NA NA NA 525 123 NA NA NA NA NA NA 2758 367 NA NA NA NA NA NA 4026 407 NA NA NA NA NA
1598738400.0 10023.0 NA 186 652 83 0 NA NA NA NA 484 820 133 0 NA NA NA NA 1267 2023 355 1628 NA NA NA NA 1739 2929 925 2096 NA NA NA
1598738400.0 10024.0 NA 214 678 95 0 NA NA NA NA 477 838 145 0 NA NA NA NA 1430 2302 387 1678 NA NA NA NA 2727 3594 1257 2015 NA NA NA
1598738400.0 10024.1 NA 213 263 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 1445 767 310 NA NA NA NA NA 2268 1008 390 NA NA NA NA
1598738400.0 10024.2 NA 213 678 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 1408 2292 1633 NA NA NA NA NA 2195 3394 2085 NA NA NA NA
1598738400.0 10024.3 NA 212 241 0 NA NA NA NA NA 480 342 0 NA NA NA NA NA 1475 755 264 NA NA NA NA NA 2744 1137 323 NA NA NA NA
1598738400.0 10024.4 NA 215 677 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1459 2302 1679 NA NA NA NA NA 2658 3226 2007 NA NA NA NA
