Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 10225.0 NA 384 900 0 NA NA NA NA NA 579 1138 0 NA NA NA NA NA 3765 4374 1776 NA NA NA NA NA 7310 5598 2175 NA NA NA NA
1586642400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 360 211 1275 NA NA NA NA NA 793 283 1842 NA NA NA NA NA
1586642400.0 1030.0 NA 177 36 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 8066 215 60 NA NA NA NA NA 3085 245 122 NA NA NA NA
1586642400.0 10424.0 NA 209 674 0 NA NA NA NA NA 488 848 0 NA NA NA NA NA 1435 2252 1660 NA NA NA NA NA 1949 3554 2396 NA NA NA NA
1586642400.0 105.0 87 82 30 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1483 433 100 NA NA NA NA NA 903 476 149 NA NA NA NA NA
1586642400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 679 210 1294 NA NA NA NA NA 705 382 1977 NA NA NA NA NA
1586642400.0 107.0 87 89 434 NA NA NA NA NA 182 360 542 NA NA NA NA NA 3636 505 1510 NA NA NA NA NA 1435 1039 2238 NA NA NA NA NA
1586642400.0 108.0 94 89 440 NA NA NA NA NA 193 367 548 NA NA NA NA NA 3995 507 1567 NA NA NA NA NA 1889 510 2231 NA NA NA NA NA
1586642400.0 10823.0 63 189 659 82 0 NA NA NA 123 477 810 134 0 NA NA NA 1616 1259 2077 356 1686 NA NA NA 1416 2577 5039 2315 1994 NA NA NA
1586642400.0 10824.0 73 225 682 95 0 NA NA NA 135 478 843 145 0 NA NA NA 4258 1487 2338 375 1731 NA NA NA 2153 2580 3752 777 2101 NA NA NA
1586642400.0 10825.0 68 204 674 85 0 NA NA NA 128 477 840 134 0 NA NA NA 2967 1376 2189 365 1727 NA NA NA 1986 2422 3979 1957 2049 NA NA NA
1586642400.0 10826.0 74 216 685 95 0 NA NA NA 136 481 836 144 0 NA NA NA 5347 1477 2502 372 1731 NA NA NA 3413 2247 3933 666 2060 NA NA NA
1586642400.0 10842.0 57 186 654 103 0 NA NA NA 110 477 791 145 0 NA NA NA 1107 1161 2084 399 1673 NA NA NA 1384 2387 3597 1038 2037 NA NA NA
1586642400.0 109.0 92 88 443 NA NA NA NA NA 189 367 559 NA NA NA NA NA 4699 521 1614 NA NA NA NA NA 2608 772 2734 NA NA NA NA NA
1586642400.0 11.0 NA 96 468 0 57 NA NA NA NA 363 597 0 104 NA NA NA NA 1655 1494 527 213 NA NA NA NA 1177 2489 867 699 NA NA NA
1586642400.0 110.0 59 80 424 NA NA NA NA NA 124 367 541 NA NA NA NA NA 942 429 1453 NA NA NA NA NA 910 1114 2807 NA NA NA NA NA
1586642400.0 1102.0 NA 113 465 128 72 NA NA NA NA 370 588 224 162 NA NA NA NA 2473 3894 1576 355 NA NA NA NA 2018 5028 1305 307 NA NA NA
1586642400.0 111.0 86 87 430 NA NA NA NA NA 183 359 536 NA NA NA NA NA 1940 379 1462 NA NA NA NA NA 1748 495 2199 NA NA NA NA NA
1586642400.0 112.0 91 96 435 NA NA NA NA NA 191 367 544 NA NA NA NA NA 2862 459 1436 NA NA NA NA NA 1055 389 1855 NA NA NA NA NA
1586642400.0 11224.0 73 216 685 0 NA NA NA NA 134 477 842 0 NA NA NA NA 4178 1509 2432 1690 NA NA NA NA 2805 2042 4999 1925 NA NA NA NA
1586642400.0 113.0 87 86 437 NA NA NA NA NA 185 367 542 NA NA NA NA NA 3181 485 1499 NA NA NA NA NA 1550 833 2814 NA NA NA NA NA
1586642400.0 114.0 86 87 432 NA NA NA NA NA 185 360 547 NA NA NA NA NA 2865 479 1460 NA NA NA NA NA 1660 697 2114 NA NA NA NA NA
1586642400.0 115.0 90 87 435 NA NA NA NA NA 186 359 539 NA NA NA NA NA 3434 503 1585 NA NA NA NA NA 1657 1018 2287 NA NA NA NA NA
1586642400.0 116.0 81 87 435 NA NA NA NA NA 181 367 544 NA NA NA NA NA 3513 482 1481 NA NA NA NA NA 2207 615 2357 NA NA NA NA NA
1586642400.0 11623.0 62 193 671 85 0 NA NA NA 110 479 835 134 0 NA NA NA 1447 1436 2354 418 1768 NA NA NA 1299 2360 4734 1262 2658 NA NA NA
1586642400.0 11624.0 71 217 689 94 0 NA NA NA 120 488 858 145 0 NA NA NA 3390 1661 2631 521 1808 NA NA NA 2010 2935 4459 978 2420 NA NA NA
1586642400.0 11625.0 66 211 681 93 0 NA NA NA 114 479 830 143 0 NA NA NA 2767 1522 2388 524 1808 NA NA NA 1757 2618 3769 1666 2160 NA NA NA
1586642400.0 11626.0 75 227 692 93 0 NA NA NA 122 488 859 143 0 NA NA NA 5507 1774 2824 491 1799 NA NA NA 3027 1996 4074 1006 2099 NA NA NA
1586642400.0 11642.0 58 189 659 94 0 NA NA NA 103 479 835 145 0 NA NA NA 1558 1292 2140 467 1807 NA NA NA 1759 2854 4967 2398 2153 NA NA NA
1586642400.0 117.0 87 88 439 NA NA NA NA NA 191 367 547 NA NA NA NA NA 3722 490 1545 NA NA NA NA NA 1540 581 1832 NA NA NA NA NA
1586642400.0 118.0 86 92 440 NA NA NA NA NA 187 359 560 NA NA NA NA NA 3831 507 1638 NA NA NA NA NA 2099 893 2977 NA NA NA NA NA
1586642400.0 119.0 88 84 432 NA NA NA NA NA 185 360 544 NA NA NA NA NA 3354 474 1554 NA NA NA NA NA 2147 562 2396 NA NA NA NA NA
1586642400.0 12.0 NA 110 457 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 2023 2943 500 NA NA NA NA NA 1035 2757 697 NA NA NA NA
1586642400.0 120.0 58 87 421 NA NA NA NA NA 137 367 536 NA NA NA NA NA 611 434 1382 NA NA NA NA NA 597 1054 2833 NA NA NA NA NA
1586642400.0 12024.0 73 218 689 0 NA NA NA NA 120 486 862 0 NA NA NA NA 3653 1599 2538 1827 NA NA NA NA 1702 2283 3732 2216 NA NA NA NA
1586642400.0 121.0 89 88 440 NA NA NA NA NA 189 367 553 NA NA NA NA NA 3607 488 1569 NA NA NA NA NA 1595 540 2598 NA NA NA NA NA
1586642400.0 122.0 59 78 418 NA NA NA NA NA 129 359 532 NA NA NA NA NA 972 497 1411 NA NA NA NA NA 860 752 2627 NA NA NA NA NA
1586642400.0 123.1 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1586642400.0 123.2 320 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1586642400.0 123.3 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1586642400.0 124.1 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1586642400.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1586642400.0 124.4 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1586642400.0 124.5 301 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1586642400.0 124.6 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1586642400.0 125.0 87 83 433 NA NA NA NA NA 188 367 537 NA NA NA NA NA 2856 482 1464 NA NA NA NA NA 1469 1593 1941 NA NA NA NA NA
1586642400.0 126.0 61 81 423 NA NA NA NA NA 148 359 532 NA NA NA NA NA 1327 415 1479 NA NA NA NA NA 719 583 2236 NA NA NA NA NA
1586642400.0 127.0 64 81 427 NA NA NA NA NA 132 359 541 NA NA NA NA NA 1381 416 1391 NA NA NA NA NA 1094 779 1958 NA NA NA NA NA
1586642400.0 128.0 57 80 420 NA NA NA NA NA 114 367 531 NA NA NA NA NA 449 442 1458 NA NA NA NA NA 1413 727 2303 NA NA NA NA NA
1586642400.0 129.0 58 80 424 NA NA NA NA NA 129 367 535 NA NA NA NA NA 817 440 1425 NA NA NA NA NA 874 1142 2742 NA NA NA NA NA
1586642400.0 13.0 NA 91 441 0 NA NA NA NA NA 363 545 0 NA NA NA NA NA 424 1812 454 NA NA NA NA NA 883 3315 888 NA NA NA NA
1586642400.0 130.0 60 81 426 NA NA NA NA NA 132 367 528 NA NA NA NA NA 533 413 1419 NA NA NA NA NA 2099 465 2186 NA NA NA NA NA
1586642400.0 1301.0 85 94 215 NA NA NA NA NA 151 376 342 NA NA NA NA NA 1392 498 1102 NA NA NA NA NA 1224 862 1812 NA NA NA NA NA
1586642400.0 1302.0 94 116 228 NA NA NA NA NA 166 369 350 NA NA NA NA NA 4386 621 1227 NA NA NA NA NA 1772 672 2005 NA NA NA NA NA
1586642400.0 1303.0 84 104 231 NA NA NA NA NA 156 377 330 NA NA NA NA NA 6410 536 1327 NA NA NA NA NA 2766 597 2205 NA NA NA NA NA
1586642400.0 1306.0 NA 96 545 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 472 1527 580 NA NA NA NA NA 918 3825 734 NA NA NA NA
1586642400.0 1307.0 NA 93 184 42 0 NA NA NA NA 379 258 86 0 NA NA NA NA 479 590 125 208 NA NA NA NA 1475 907 194 282 NA NA NA
1586642400.0 1308.0 NA 91 178 44 0 NA NA NA NA 378 255 85 0 NA NA NA NA 466 505 131 216 NA NA NA NA 1160 1359 305 905 NA NA NA
1586642400.0 1309.0 NA 106 569 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 531 1688 585 NA NA NA NA NA 1014 2984 722 NA NA NA NA
1586642400.0 131.0 61 82 433 NA NA NA NA NA 141 359 527 NA NA NA NA NA 954 436 1414 NA NA NA NA NA 938 884 2830 NA NA NA NA NA
1586642400.0 1310.0 NA 103 561 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 498 1604 602 NA NA NA NA NA 1121 3131 1024 NA NA NA NA
1586642400.0 1311.0 NA 95 480 0 57 NA NA NA NA 381 593 0 105 NA NA NA NA 446 1063 586 211 NA NA NA NA 880 2635 1620 661 NA NA NA
1586642400.0 1312.0 NA 104 566 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 521 1665 595 NA NA NA NA NA 907 3499 920 NA NA NA NA
1586642400.0 1313.0 NA 106 567 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 444 1952 578 NA NA NA NA NA 1024 3096 1013 NA NA NA NA
1586642400.0 1314.0 NA 102 560 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 523 1680 599 NA NA NA NA NA 1721 2997 756 NA NA NA NA
1586642400.0 1315.0 NA 95 549 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 476 1541 585 NA NA NA NA NA 1177 2951 716 NA NA NA NA
1586642400.0 1316.0 NA 95 551 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 457 1511 559 NA NA NA NA NA 1026 3020 676 NA NA NA NA
1586642400.0 1317.0 NA 95 552 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 489 1544 578 NA NA NA NA NA 1499 2347 726 NA NA NA NA
1586642400.0 1318.0 NA 102 554 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 454 1565 578 NA NA NA NA NA 2374 3033 749 NA NA NA NA
1586642400.0 1319.0 NA 93 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 463 1540 585 NA NA NA NA NA 632 2304 758 NA NA NA NA
1586642400.0 132.0 85 85 433 NA NA NA NA NA 178 367 543 NA NA NA NA NA 2933 499 1528 NA NA NA NA NA 1251 680 2276 NA NA NA NA NA
1586642400.0 1320.0 NA 97 548 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 481 1529 583 NA NA NA NA NA 1218 3098 928 NA NA NA NA
1586642400.0 1321.0 NA 95 550 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 457 1506 570 NA NA NA NA NA 1081 2955 953 NA NA NA NA
1586642400.0 1322.0 NA 96 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 458 1523 571 NA NA NA NA NA 895 3517 1010 NA NA NA NA
1586642400.0 1323.0 NA 92 540 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 450 1510 577 NA NA NA NA NA 614 2627 708 NA NA NA NA
1586642400.0 1324.0 NA 105 567 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 519 1655 593 NA NA NA NA NA 878 2622 1701 NA NA NA NA
1586642400.0 1325.0 NA 108 564 0 68 NA NA NA NA 373 686 0 115 NA NA NA NA 561 1776 601 227 NA NA NA NA 931 3497 833 387 NA NA NA
1586642400.0 1325.1 NA 107 221 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 547 684 257 NA NA NA NA NA 1661 1036 328 NA NA NA NA
1586642400.0 1325.2 NA 107 561 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 567 1779 601 NA NA NA NA NA 1403 4147 775 NA NA NA NA
1586642400.0 1325.3 NA 106 207 0 NA NA NA NA NA 380 268 0 NA NA NA NA NA 517 675 245 NA NA NA NA NA 767 1009 307 NA NA NA NA
1586642400.0 1325.4 NA 109 566 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 506 1700 587 NA NA NA NA NA 893 3023 798 NA NA NA NA
1586642400.0 1325.5 NA 191 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 4508 126 NA NA NA NA NA NA 5558 351 NA NA NA NA NA
1586642400.0 1325.51 NA 173 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1504 122 NA NA NA NA NA NA 1658 185 NA NA NA NA NA
1586642400.0 1325.6 NA 162 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA
1586642400.0 1325.7 NA 164 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2198 111 NA NA NA NA NA NA 2125 162 NA NA NA NA NA
1586642400.0 1325.8 NA 164 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2164 113 NA NA NA NA NA NA 2098 179 NA NA NA NA NA
1586642400.0 1325.9 NA 157 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1672 109 NA NA NA NA NA NA 1174 159 NA NA NA NA NA
1586642400.0 1326.0 NA 100 555 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 503 1605 590 NA NA NA NA NA 1775 2994 753 NA NA NA NA
1586642400.0 1327.0 NA 104 558 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 507 1597 594 NA NA NA NA NA 817 2476 739 NA NA NA NA
1586642400.0 1328.0 NA 104 563 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 509 1675 617 NA NA NA NA NA 1119 3143 747 NA NA NA NA
1586642400.0 1329.0 NA 98 556 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 464 1528 578 NA NA NA NA NA 989 2853 986 NA NA NA NA
1586642400.0 1329.1 NA 178 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1941 111 NA NA NA NA NA NA 1706 178 NA NA NA NA NA
1586642400.0 133.0 90 90 443 NA NA NA NA NA 186 367 561 NA NA NA NA NA 5192 518 1657 NA NA NA NA NA 2638 665 2647 NA NA NA NA NA
1586642400.0 1330.0 NA 100 556 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 493 1559 579 NA NA NA NA NA 1162 3005 743 NA NA NA NA
1586642400.0 1331.0 NA 100 558 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 488 1559 576 NA NA NA NA NA 902 3035 892 NA NA NA NA
1586642400.0 1332.0 NA 107 563 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 569 1704 599 NA NA NA NA NA 1164 4170 738 NA NA NA NA
1586642400.0 1333.0 NA 100 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 487 1542 575 NA NA NA NA NA 754 3135 742 NA NA NA NA
1586642400.0 1334.0 NA 106 561 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 532 1719 600 NA NA NA NA NA 821 2958 733 NA NA NA NA
1586642400.0 1335.0 NA 100 558 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 478 1550 584 NA NA NA NA NA 882 2866 715 NA NA NA NA
1586642400.0 1336.0 NA 105 564 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 541 2033 586 NA NA NA NA NA 925 3316 851 NA NA NA NA
1586642400.0 1337.0 NA 109 577 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 608 1990 586 NA NA NA NA NA 1111 3319 939 NA NA NA NA
1586642400.0 1338.0 NA 107 564 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 560 1743 601 NA NA NA NA NA 859 3184 733 NA NA NA NA
1586642400.0 1339.0 NA 107 574 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 585 1872 587 NA NA NA NA NA 1215 2973 773 NA NA NA NA
1586642400.0 134.0 NA 418 37 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 3045 116 73 NA NA NA NA NA 3615 202 601 NA NA NA NA
1586642400.0 134.701 NA 28 506 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 247 4532 640 NA NA NA NA NA 510 3934 774 NA NA NA NA
1586642400.0 134.702 NA 38 499 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 272 5726 617 NA NA NA NA NA 370 4145 727 NA NA NA NA
1586642400.0 134.703 NA 32 512 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 249 5629 636 NA NA NA NA NA 385 3259 803 NA NA NA NA
1586642400.0 134.704 NA 40 505 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 283 5543 618 NA NA NA NA NA 447 3545 730 NA NA NA NA
1586642400.0 134.705 NA 43 514 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 250 5857 655 NA NA NA NA NA 621 3376 784 NA NA NA NA
1586642400.0 134.706 NA 32 510 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 251 5803 648 NA NA NA NA NA 460 4146 793 NA NA NA NA
1586642400.0 134.707 NA 31 505 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 281 5451 621 NA NA NA NA NA 335 3272 753 NA NA NA NA
1586642400.0 134.708 NA 30 499 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 273 5276 630 NA NA NA NA NA 293 3568 840 NA NA NA NA
1586642400.0 134.709 NA 32 676 0 NA NA NA NA NA 83 789 0 NA NA NA NA NA 301 5607 630 NA NA NA NA NA 472 3637 773 NA NA NA NA
1586642400.0 134.71 NA 28 492 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 235 3888 599 NA NA NA NA NA 490 4567 1014 NA NA NA NA
1586642400.0 134.801 NA 29 499 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 264 4084 595 NA NA NA NA NA 655 3956 1075 NA NA NA NA
1586642400.0 134.802 NA 30 505 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 255 6798 605 NA NA NA NA NA 359 3661 734 NA NA NA NA
1586642400.0 134.803 NA 39 512 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 281 5922 581 NA NA NA NA NA 484 3363 631 NA NA NA NA
1586642400.0 134.804 NA 39 513 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 300 6555 585 NA NA NA NA NA 530 3527 665 NA NA NA NA
1586642400.0 134.805 NA 37 513 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 299 6342 609 NA NA NA NA NA 514 3592 760 NA NA NA NA
1586642400.0 134.806 NA 30 517 0 NA NA NA NA NA 87 629 0 NA NA NA NA NA 260 7384 614 NA NA NA NA NA 319 4440 812 NA NA NA NA
1586642400.0 134.807 NA 90 542 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1361 7314 697 NA NA NA NA NA 1885 4117 1049 NA NA NA NA
1586642400.0 134.808 NA 90 542 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 1363 7487 658 NA NA NA NA NA 1477 4335 1017 NA NA NA NA
1586642400.0 134.809 NA 38 502 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 268 6108 594 NA NA NA NA NA 541 3543 658 NA NA NA NA
1586642400.0 134.81 NA 34 507 0 NA NA NA NA NA 81 606 0 NA NA NA NA NA 282 6509 615 NA NA NA NA NA 460 4283 746 NA NA NA NA
1586642400.0 134.811 NA 36 514 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 283 6528 594 NA NA NA NA NA 491 3911 787 NA NA NA NA
