Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 83 80 193 NA NA NA NA NA 180 359 305 NA NA NA NA NA 1134 451 906 NA NA NA NA NA 1597 1849 1967 NA NA NA NA NA
1588456800.0 10.0 NA 112 460 0 NA NA NA NA NA 363 573 0 NA NA NA NA NA 2175 2964 478 NA NA NA NA NA 1835 3344 611 NA NA NA NA
1588456800.0 1000.0 NA 392 152 0 44 NA NA NA NA 514 254 0 89 NA NA NA NA 2516 1205 610 244 NA NA NA NA 3827 1495 903 333 NA NA NA
1588456800.0 10001.0 NA 189 658 83 0 NA NA NA NA 482 826 134 0 NA NA NA NA 1331 2137 365 1699 NA NA NA NA 2901 4803 781 2210 NA NA NA
1588456800.0 10002.0 NA 192 658 83 0 NA NA NA NA 488 830 133 0 NA NA NA NA 1326 2087 377 1677 NA NA NA NA 1639 3311 1590 2037 NA NA NA
1588456800.0 10003.0 NA 195 660 83 0 NA NA NA NA 473 826 134 0 NA NA NA NA 1312 2123 373 1698 NA NA NA NA 1974 4055 862 2051 NA NA NA
1588456800.0 10004.0 NA 187 668 83 0 NA NA NA NA 474 822 134 0 NA NA NA NA 1277 2108 371 1713 NA NA NA NA 2008 4317 1359 2093 NA NA NA
1588456800.0 10005.0 NA 190 669 83 0 NA NA NA NA 488 825 134 0 NA NA NA NA 1305 2067 388 1687 NA NA NA NA 1971 5068 1090 2174 NA NA NA
1588456800.0 10006.0 NA 187 661 82 0 NA NA NA NA 481 816 133 0 NA NA NA NA 1274 2056 364 1676 NA NA NA NA 1666 4673 650 1952 NA NA NA
1588456800.0 10007.0 NA 192 658 94 0 NA NA NA NA 474 824 146 0 NA NA NA NA 1351 2118 399 1691 NA NA NA NA 1945 4061 1321 2050 NA NA NA
1588456800.0 10008.0 NA 189 664 97 0 NA NA NA NA 489 817 144 0 NA NA NA NA 1382 2145 393 1705 NA NA NA NA 3074 3637 804 2002 NA NA NA
1588456800.0 10009.0 NA 193 659 93 0 NA NA NA NA 488 802 145 0 NA NA NA NA 1345 2146 398 1683 NA NA NA NA 1671 4918 1596 1973 NA NA NA
1588456800.0 1001.0 NA 361 177 0 0 0 0 0 NA 449 229 0 0 0 0 0 NA 2120 476 72 89 256 114 230 NA 2520 905 192 210 421 190 305
1588456800.0 1002.0 NA 412 63 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2773 392 NA NA NA NA NA NA 3923 342 NA NA NA NA NA
1588456800.0 10023.0 NA 189 660 82 0 NA NA NA NA 480 822 133 0 NA NA NA NA 1311 2102 380 1717 NA NA NA NA 1652 4866 881 2033 NA NA NA
1588456800.0 10024.0 NA 215 681 95 0 NA NA NA NA 488 840 145 0 NA NA NA NA 1500 2354 414 1756 NA NA NA NA 1752 4405 1776 2080 NA NA NA
1588456800.0 10024.1 NA 217 264 0 NA NA NA NA NA 481 365 0 NA NA NA NA NA 1437 828 291 NA NA NA NA NA 1985 1485 408 NA NA NA NA
1588456800.0 10024.2 NA 212 670 0 NA NA NA NA NA 484 804 0 NA NA NA NA NA 1456 2267 1728 NA NA NA NA NA 2234 3034 2465 NA NA NA NA
1588456800.0 10024.3 NA 214 242 0 NA NA NA NA NA 480 347 0 NA NA NA NA NA 1465 814 249 NA NA NA NA NA 2269 1345 405 NA NA NA NA
1588456800.0 10024.4 NA 216 683 0 NA NA NA NA NA 481 852 0 NA NA NA NA NA 1465 2251 1756 NA NA NA NA NA 2220 3098 2364 NA NA NA NA
1588456800.0 10024.5 NA 213 265 0 NA NA NA NA NA 474 397 0 NA NA NA NA NA 1458 788 295 NA NA NA NA NA 2593 1701 378 NA NA NA NA
1588456800.0 10024.6 NA 211 669 0 NA NA NA NA NA 474 833 0 NA NA NA NA NA 1424 2260 1720 NA NA NA NA NA 2236 3348 2451 NA NA NA NA
1588456800.0 10025.0 NA 203 670 85 0 NA NA NA NA 489 833 134 0 NA NA NA NA 1378 2196 386 1722 NA NA NA NA 1704 3388 716 2173 NA NA NA
1588456800.0 10026.0 NA 217 678 95 0 NA NA NA NA 482 843 145 0 NA NA NA NA 1450 2435 381 1676 NA NA NA NA 2416 3821 903 1902 NA NA NA
1588456800.0 1003.0 NA 311 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2713 414 NA NA NA NA NA NA 2298 505 NA NA NA NA NA
1588456800.0 1004.0 NA 305 163 0 0 0 0 NA NA 384 213 0 0 0 0 NA NA 858 306 72 79 230 231 NA NA 1809 595 155 159 307 308 NA
1588456800.0 10042.0 NA 202 671 95 0 NA NA NA NA 482 831 145 0 NA NA NA NA 1396 2224 391 1713 NA NA NA NA 1680 3426 931 2588 NA NA NA
1588456800.0 10059.0 NA 222 690 94 0 NA NA NA NA 481 846 145 0 NA NA NA NA 1625 2830 404 1737 NA NA NA NA 1792 3688 767 2234 NA NA NA
1588456800.0 10071.0 NA 203 679 84 0 NA NA NA NA 480 832 135 0 NA NA NA NA 1416 2264 378 1731 NA NA NA NA 1714 3418 1320 2062 NA NA NA
1588456800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1588456800.0 1010.0 NA 22 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 101 181 85 NA NA NA NA NA 682 231 130 NA NA NA NA
1588456800.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1588456800.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA
1588456800.0 10224.0 NA 386 937 0 NA NA NA NA NA 592 1140 0 NA NA NA NA NA 3869 4713 1712 NA NA NA NA NA 4387 5394 1955 NA NA NA NA
