Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 10024.6 NA 232 684 0 NA NA NA NA NA 487 837 0 NA NA NA NA NA 1690 2548 1840 NA NA NA NA NA 1985 2371 1915 NA NA NA NA
1549148400.0 10025.0 NA 206 673 84 0 NA NA NA NA 489 826 135 0 NA NA NA NA 2470 2967 604 2305 NA NA NA NA 4111 2978 986 2497 NA NA NA
1549148400.0 10026.0 NA 234 690 95 0 NA NA NA NA 486 839 144 0 NA NA NA NA 2761 3580 509 2147 NA NA NA NA 4321 3332 655 2269 NA NA NA
1549148400.0 1003.0 NA 320 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 3078 477 NA NA NA NA NA NA 2004 584 NA NA NA NA NA
1549148400.0 1004.0 NA 311 161 0 0 0 0 NA NA 411 215 0 0 0 0 NA NA 959 346 68 90 257 270 NA NA 1026 499 129 132 300 371 NA
1549148400.0 10042.0 NA 212 670 96 0 NA NA NA NA 493 838 146 0 NA NA NA NA 2504 3351 612 2005 NA NA NA NA 4252 3499 857 2081 NA NA NA
1549148400.0 10059.0 NA 227 688 97 0 NA NA NA NA 479 855 146 0 NA NA NA NA 2911 4736 611 2522 NA NA NA NA 4326 3899 799 2623 NA NA NA
1549148400.0 10071.0 NA 209 679 91 0 NA NA NA NA 493 833 136 0 NA NA NA NA 2555 3380 539 2357 NA NA NA NA 4249 3371 763 2528 NA NA NA
1549148400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1549148400.0 1010.0 NA 29 77 0 NA NA NA NA NA 72 120 0 NA NA NA NA NA 163 237 154 NA NA NA NA NA 941 882 545 NA NA NA NA
1549148400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA
1549148400.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA
1549148400.0 10224.0 NA 407 956 0 NA NA NA NA NA 598 1153 0 NA NA NA NA NA 6273 6491 2353 NA NA NA NA NA 6294 4448 2537 NA NA NA NA
1549148400.0 10225.0 NA 405 943 0 NA NA NA NA NA 600 1158 0 NA NA NA NA NA 6371 6240 2079 NA NA NA NA NA 6400 4295 2139 NA NA NA NA
1549148400.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 682 232 1389 NA NA NA NA NA 730 310 1902 NA NA NA NA NA
1549148400.0 1030.0 NA 183 47 0 NA NA NA NA NA 319 86 0 NA NA NA NA NA 9037 281 145 NA NA NA NA NA 3907 370 336 NA NA NA NA
1549148400.0 10424.0 NA 233 680 0 NA NA NA NA NA 478 844 0 NA NA NA NA NA 2713 3225 2450 NA NA NA NA NA 4254 3080 2558 NA NA NA NA
1549148400.0 105.0 99 84 26 NA NA NA NA NA 186 360 65 NA NA NA NA NA 2755 764 171 NA NA NA NA NA 1980 1667 803 NA NA NA NA NA
1549148400.0 106.0 46 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 695 261 1441 NA NA NA NA NA 564 416 1987 NA NA NA NA NA
1549148400.0 107.0 103 92 443 NA NA NA NA NA 188 368 549 NA NA NA NA NA 3943 598 2113 NA NA NA NA NA 3172 790 2673 NA NA NA NA NA
1549148400.0 108.0 106 94 423 NA NA NA NA NA 194 367 546 NA NA NA NA NA 4308 665 2300 NA NA NA NA NA 3394 1241 3685 NA NA NA NA NA
1549148400.0 10823.0 67 210 576 83 0 NA NA NA 125 471 820 135 0 NA NA NA 1566 1751 2464 409 1843 NA NA NA 1791 3435 2766 620 1959 NA NA NA
1549148400.0 10824.0 75 239 686 97 0 NA NA NA 135 473 853 145 0 NA NA NA 6155 1702 2812 425 1983 NA NA NA 4474 1731 2635 1136 2420 NA NA NA
1549148400.0 10825.0 72 210 678 95 0 NA NA NA 130 472 836 135 0 NA NA NA 3631 1537 2487 403 1997 NA NA NA 2589 1623 2334 499 2155 NA NA NA
1549148400.0 10826.0 76 221 693 105 0 NA NA NA 141 470 846 146 0 NA NA NA 8882 2524 3132 438 1941 NA NA NA 6059 2776 2632 513 2016 NA NA NA
1549148400.0 10842.0 60 196 657 95 0 NA NA NA 113 482 781 147 0 NA NA NA 1871 1577 2358 424 1879 NA NA NA 3138 3327 3347 725 1969 NA NA NA
1549148400.0 109.0 101 95 448 NA NA NA NA NA 190 360 558 NA NA NA NA NA 5104 611 2155 NA NA NA NA NA 3424 748 3597 NA NA NA NA NA
1549148400.0 11.0 NA 103 474 0 59 NA NA NA NA 376 585 0 105 NA NA NA NA 2522 1889 758 291 NA NA NA NA 1945 1772 847 384 NA NA NA
1549148400.0 110.0 63 84 431 NA NA NA NA NA 126 368 540 NA NA NA NA NA 841 503 1638 NA NA NA NA NA 990 796 1813 NA NA NA NA NA
1549148400.0 1102.0 NA 128 470 139 83 NA NA NA NA 368 582 227 163 NA NA NA NA 2829 4768 1826 481 NA NA NA NA 2522 2989 1119 357 NA NA NA
1549148400.0 111.0 93 95 439 NA NA NA NA NA 185 360 537 NA NA NA NA NA 1857 453 1680 NA NA NA NA NA 1969 904 2215 NA NA NA NA NA
1549148400.0 112.0 103 92 435 NA NA NA NA NA 191 368 555 NA NA NA NA NA 3289 607 1985 NA NA NA NA NA 2677 928 2234 NA NA NA NA NA
1549148400.0 11224.0 76 222 690 0 NA NA NA NA 136 470 847 0 NA NA NA NA 7510 2022 2759 1994 NA NA NA NA 6261 3526 2712 2749 NA NA NA NA
1549148400.0 113.0 100 91 426 NA NA NA NA NA 187 368 537 NA NA NA NA NA 3511 581 2121 NA NA NA NA NA 2899 793 2999 NA NA NA NA NA
1549148400.0 114.0 96 90 341 NA NA NA NA NA 186 360 543 NA NA NA NA NA 3366 574 2203 NA NA NA NA NA 2559 952 3377 NA NA NA NA NA
1549148400.0 115.0 103 90 339 NA NA NA NA NA 188 367 547 NA NA NA NA NA 3959 726 2272 NA NA NA NA NA 2320 699 3374 NA NA NA NA NA
1549148400.0 116.0 96 93 446 NA NA NA NA NA 183 367 541 NA NA NA NA NA 3825 582 2034 NA NA NA NA NA 2808 805 2259 NA NA NA NA NA
1549148400.0 11623.0 65 217 672 91 0 NA NA NA 111 483 828 134 0 NA NA NA 2732 1583 2567 433 1978 NA NA NA 2688 1799 2390 651 2323 NA NA NA
1549148400.0 11624.0 71 233 696 104 0 NA NA NA 122 472 857 146 0 NA NA NA 5677 1835 2853 595 1988 NA NA NA 4404 1845 2510 604 2060 NA NA NA
1549148400.0 11625.0 70 231 528 86 0 NA NA NA 115 483 843 136 0 NA NA NA 3383 2282 2976 423 2011 NA NA NA 2650 4496 3364 552 2440 NA NA NA
1549148400.0 11626.0 74 233 699 104 0 NA NA NA 124 489 857 145 0 NA NA NA 7751 2839 3175 594 2003 NA NA NA 5773 3459 2680 620 2111 NA NA NA
1549148400.0 11642.0 56 200 672 95 0 NA NA NA 105 482 805 145 0 NA NA NA 1249 1855 2563 515 2103 NA NA NA 2355 3598 2926 713 2450 NA NA NA
1549148400.0 117.0 96 94 444 NA NA NA NA NA 192 367 538 NA NA NA NA NA 4150 590 2094 NA NA NA NA NA 2546 885 2210 NA NA NA NA NA
1549148400.0 118.0 101 94 427 NA NA NA NA NA 189 367 542 NA NA NA NA NA 4298 641 2250 NA NA NA NA NA 3173 877 3149 NA NA NA NA NA
1549148400.0 119.0 94 89 438 NA NA NA NA NA 182 368 548 NA NA NA NA NA 3115 635 2032 NA NA NA NA NA 2452 1073 3242 NA NA NA NA NA
1549148400.0 12.0 NA 118 472 0 NA NA NA NA NA 368 580 0 NA NA NA NA NA 2213 3325 511 NA NA NA NA NA 1326 2230 554 NA NA NA NA
1549148400.0 120.0 67 84 427 NA NA NA NA NA 145 360 547 NA NA NA NA NA 550 610 1912 NA NA NA NA NA 935 1236 3009 NA NA NA NA NA
1549148400.0 12024.0 72 225 609 0 NA NA NA NA 122 486 859 0 NA NA NA NA 5343 2060 3205 1974 NA NA NA NA 3756 3668 3263 2048 NA NA NA NA
1549148400.0 121.0 95 93 342 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4120 656 2463 NA NA NA NA NA 3154 949 4141 NA NA NA NA NA
1549148400.0 122.0 63 83 415 NA NA NA NA NA 132 367 527 NA NA NA NA NA 919 336 1559 NA NA NA NA NA 839 427 2583 NA NA NA NA NA
1549148400.0 123.1 339 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA
1549148400.0 123.2 328 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA
1549148400.0 123.3 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA
1549148400.0 124.1 342 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1549148400.0 124.2 317 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1549148400.0 124.4 339 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA
1549148400.0 124.5 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA
1549148400.0 124.6 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA
1549148400.0 125.0 91 94 440 NA NA NA NA NA 189 360 527 NA NA NA NA NA 3016 581 1657 NA NA NA NA NA 2150 723 1840 NA NA NA NA NA
1549148400.0 126.0 69 80 431 NA NA NA NA NA 149 378 536 NA NA NA NA NA 2500 1238 2505 NA NA NA NA NA 2313 1616 3319 NA NA NA NA NA
1549148400.0 127.0 62 79 428 NA NA NA NA NA 126 360 530 NA NA NA NA NA 1110 541 1636 NA NA NA NA NA 866 706 2162 NA NA NA NA NA
1549148400.0 128.0 60 80 423 NA NA NA NA NA 116 370 529 NA NA NA NA NA 1190 1031 2219 NA NA NA NA NA 1204 1424 2506 NA NA NA NA NA
1549148400.0 129.0 60 84 424 NA NA NA NA NA 131 368 538 NA NA NA NA NA 1338 707 2343 NA NA NA NA NA 2100 977 2908 NA NA NA NA NA
1549148400.0 13.0 NA 97 338 0 NA NA NA NA NA 367 545 0 NA NA NA NA NA 468 2299 531 NA NA NA NA NA 666 2646 727 NA NA NA NA
1549148400.0 130.0 65 83 426 NA NA NA NA NA 133 360 532 NA NA NA NA NA 844 541 1631 NA NA NA NA NA 979 807 2563 NA NA NA NA NA
1549148400.0 1301.0 91 99 225 NA NA NA NA NA 152 369 341 NA NA NA NA NA 1410 581 1199 NA NA NA NA NA 1162 864 2050 NA NA NA NA NA
1549148400.0 1302.0 104 111 232 NA NA NA NA NA 168 377 347 NA NA NA NA NA 3702 731 1389 NA NA NA NA NA 1958 913 1553 NA NA NA NA NA
1549148400.0 1303.0 87 108 235 NA NA NA NA NA 159 377 362 NA NA NA NA NA 6380 652 1464 NA NA NA NA NA 4116 717 1420 NA NA NA NA NA
1549148400.0 1306.0 NA 99 563 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 561 1633 644 NA NA NA NA NA 1212 1847 767 NA NA NA NA
1549148400.0 1307.0 NA 100 183 50 0 NA NA NA NA 383 258 87 0 NA NA NA NA 509 632 139 233 NA NA NA NA 802 1020 278 331 NA NA NA
1549148400.0 1308.0 NA 100 175 45 0 NA NA NA NA 376 257 86 0 NA NA NA NA 618 826 152 313 NA NA NA NA 668 2082 254 814 NA NA NA
1549148400.0 1309.0 NA 113 563 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 568 2104 680 NA NA NA NA NA 1138 2688 779 NA NA NA NA
1549148400.0 131.0 67 84 431 NA NA NA NA NA 142 360 537 NA NA NA NA NA 1458 549 1645 NA NA NA NA NA 1705 1126 2154 NA NA NA NA NA
1549148400.0 1310.0 NA 109 566 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 758 2724 924 NA NA NA NA NA 1015 3251 1127 NA NA NA NA
1549148400.0 1311.0 NA 103 483 0 58 NA NA NA NA 378 590 0 105 NA NA NA NA 730 1609 940 317 NA NA NA NA 1132 1751 1105 487 NA NA NA
1549148400.0 1312.0 NA 105 565 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 586 1927 656 NA NA NA NA NA 1007 1948 756 NA NA NA NA
1549148400.0 1313.0 NA 107 566 0 NA NA NA NA NA 396 697 0 NA NA NA NA NA 1297 3354 839 NA NA NA NA NA 1792 2797 984 NA NA NA NA
1549148400.0 1314.0 NA 109 561 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 826 2709 934 NA NA NA NA NA 1163 3083 1045 NA NA NA NA
1549148400.0 1315.0 NA 106 555 0 NA NA NA NA NA 396 675 0 NA NA NA NA NA 518 2078 738 NA NA NA NA NA 1074 3869 844 NA NA NA NA
1549148400.0 1316.0 NA 101 554 0 NA NA NA NA NA 396 684 0 NA NA NA NA NA 719 2655 872 NA NA NA NA NA 1131 3344 972 NA NA NA NA
1549148400.0 1317.0 NA 102 552 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 748 2518 807 NA NA NA NA NA 1170 3163 958 NA NA NA NA
1549148400.0 1318.0 NA 102 551 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 693 2870 868 NA NA NA NA NA 917 5531 985 NA NA NA NA
1549148400.0 1319.0 NA 100 553 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 807 2342 916 NA NA NA NA NA 1448 2614 1071 NA NA NA NA
1549148400.0 132.0 99 93 437 NA NA NA NA NA 179 367 542 NA NA NA NA NA 3272 592 2039 NA NA NA NA NA 2575 836 2185 NA NA NA NA NA
1549148400.0 1320.0 NA 101 554 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 1104 2628 869 NA NA NA NA NA 1642 3073 1051 NA NA NA NA
1549148400.0 1321.0 NA 102 559 0 NA NA NA NA NA 396 673 0 NA NA NA NA NA 744 2604 867 NA NA NA NA NA 1054 3003 990 NA NA NA NA
1549148400.0 1322.0 NA 101 560 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 640 2218 735 NA NA NA NA NA 1296 3781 827 NA NA NA NA
1549148400.0 1323.0 NA 96 546 0 NA NA NA NA NA 396 670 0 NA NA NA NA NA 944 2494 822 NA NA NA NA NA 1568 3384 904 NA NA NA NA
1549148400.0 1324.0 NA 112 563 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 758 3183 983 NA NA NA NA NA 946 5648 1221 NA NA NA NA
1549148400.0 1325.0 NA 117 571 0 78 NA NA NA NA 385 684 0 116 NA NA NA NA 642 2006 662 252 NA NA NA NA 658 2460 1068 379 NA NA NA
1549148400.0 1325.1 NA 113 227 0 NA NA NA NA NA 385 291 0 NA NA NA NA NA 903 854 392 NA NA NA NA NA 1445 1142 649 NA NA NA NA
1549148400.0 1325.2 NA 112 569 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 862 2388 924 NA NA NA NA NA 1248 2381 1038 NA NA NA NA
1549148400.0 1325.3 NA 112 209 0 NA NA NA NA NA 385 280 0 NA NA NA NA NA 949 847 368 NA NA NA NA NA 1437 1209 613 NA NA NA NA
1549148400.0 1325.4 NA 114 526 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 585 1992 689 NA NA NA NA NA 764 2004 1530 NA NA NA NA
1549148400.0 1325.5 NA 198 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 6884 218 NA NA NA NA NA NA 10685 437 NA NA NA NA NA
1549148400.0 1325.51 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2351 188 NA NA NA NA NA NA 4419 822 NA NA NA NA NA
1549148400.0 1325.6 NA 166 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA
1549148400.0 1325.7 NA 165 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2575 122 NA NA NA NA NA NA 5021 326 NA NA NA NA NA
1549148400.0 1325.8 NA 167 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 3551 213 NA NA NA NA NA NA 4685 573 NA NA NA NA NA
1549148400.0 1325.9 NA 157 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2705 159 NA NA NA NA NA NA 2976 650 NA NA NA NA NA
1549148400.0 1326.0 NA 102 574 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 560 1779 644 NA NA NA NA NA 1013 1892 734 NA NA NA NA
1549148400.0 1327.0 NA 112 561 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 732 2673 794 NA NA NA NA NA 913 2938 931 NA NA NA NA
1549148400.0 1328.0 NA 114 577 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 596 1862 639 NA NA NA NA NA 650 1936 938 NA NA NA NA
1549148400.0 1329.0 NA 103 557 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 660 1781 650 NA NA NA NA NA 720 2158 1012 NA NA NA NA
1549148400.0 1329.1 NA 184 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2067 118 NA NA NA NA NA NA 2203 229 NA NA NA NA NA
1549148400.0 133.0 105 96 452 NA NA NA NA NA 196 367 562 NA NA NA NA NA 5950 675 2238 NA NA NA NA NA 4017 1022 2695 NA NA NA NA NA
1549148400.0 1330.0 NA 107 556 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 819 2668 846 NA NA NA NA NA 1214 2994 945 NA NA NA NA
1549148400.0 1331.0 NA 103 569 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 579 1798 717 NA NA NA NA NA 967 2049 965 NA NA NA NA
1549148400.0 1332.0 NA 112 568 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 527 1899 654 NA NA NA NA NA 571 2054 756 NA NA NA NA
1549148400.0 1333.0 NA 102 561 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 605 1788 666 NA NA NA NA NA 795 1911 738 NA NA NA NA
1549148400.0 1334.0 NA 114 575 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 545 1856 650 NA NA NA NA NA 896 1864 711 NA NA NA NA
1549148400.0 1335.0 NA 108 564 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 505 1792 658 NA NA NA NA NA 598 1894 743 NA NA NA NA
1549148400.0 1336.0 NA 111 571 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 1196 2896 675 NA NA NA NA NA 1875 2528 758 NA NA NA NA
1549148400.0 1337.0 NA 114 582 0 NA NA NA NA NA 394 683 0 NA NA NA NA NA 699 2244 659 NA NA NA NA NA 879 1978 786 NA NA NA NA
1549148400.0 1338.0 NA 111 565 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 831 2771 843 NA NA NA NA NA 1300 2884 973 NA NA NA NA
1549148400.0 1339.0 NA 113 584 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 636 2158 653 NA NA NA NA NA 728 1943 736 NA NA NA NA
1549148400.0 134.0 NA 402 35 0 NA NA NA NA NA 518 77 0 NA NA NA NA NA 3628 137 77 NA NA NA NA NA 2808 224 119 NA NA NA NA
1549148400.0 134.701 NA 35 515 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 273 4853 726 NA NA NA NA NA 453 2930 825 NA NA NA NA
1549148400.0 134.702 NA 36 514 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 315 6254 699 NA NA NA NA NA 555 3090 805 NA NA NA NA
1549148400.0 134.703 NA 41 519 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 321 6081 705 NA NA NA NA NA 606 3227 766 NA NA NA NA
1549148400.0 134.704 NA 41 516 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 330 6533 794 NA NA NA NA NA 582 3678 1025 NA NA NA NA
1549148400.0 134.705 NA 36 518 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 287 6496 730 NA NA NA NA NA 509 3377 1044 NA NA NA NA
1549148400.0 134.706 NA 33 516 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 299 6502 745 NA NA NA NA NA 599 3169 801 NA NA NA NA
1549148400.0 134.707 NA 39 511 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 286 5809 695 NA NA NA NA NA 535 2885 765 NA NA NA NA
1549148400.0 134.708 NA 31 504 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 343 7392 844 NA NA NA NA NA 747 3760 927 NA NA NA NA
1549148400.0 134.709 NA 38 690 0 NA NA NA NA NA 87 793 0 NA NA NA NA NA 300 6193 700 NA NA NA NA NA 382 3150 854 NA NA NA NA
1549148400.0 134.71 NA 29 495 0 NA NA NA NA NA 83 588 0 NA NA NA NA NA 405 4837 573 NA NA NA NA NA 785 3073 640 NA NA NA NA
1549148400.0 134.801 NA 33 504 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 312 6270 857 NA NA NA NA NA 694 3714 914 NA NA NA NA
1549148400.0 134.802 NA 31 520 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 314 7310 669 NA NA NA NA NA 596 3306 820 NA NA NA NA
1549148400.0 134.803 NA 31 519 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 345 6679 668 NA NA NA NA NA 699 3124 766 NA NA NA NA
1549148400.0 134.804 NA 33 528 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 284 7337 665 NA NA NA NA NA 638 3336 716 NA NA NA NA
1549148400.0 134.805 NA 37 519 0 NA NA NA NA NA 97 619 0 NA NA NA NA NA 367 7928 762 NA NA NA NA NA 813 5906 952 NA NA NA NA
1549148400.0 134.806 NA 37 525 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 325 7879 685 NA NA NA NA NA 615 3438 766 NA NA NA NA
1549148400.0 134.807 NA 92 547 0 NA NA NA NA NA 200 676 0 NA NA NA NA NA 1672 9323 874 NA NA NA NA NA 2765 4472 1018 NA NA NA NA
1549148400.0 134.808 NA 92 549 0 NA NA NA NA NA 198 686 0 NA NA NA NA NA 1931 9484 854 NA NA NA NA NA 2715 4402 975 NA NA NA NA
1549148400.0 134.809 NA 31 517 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 350 7676 789 NA NA NA NA NA 789 3723 895 NA NA NA NA
1549148400.0 134.81 NA 33 526 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 353 7676 781 NA NA NA NA NA 698 3752 857 NA NA NA NA
1549148400.0 134.811 NA 41 521 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 327 7393 667 NA NA NA NA NA 693 3313 717 NA NA NA NA
